slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,1.2309014876475652,85.40609940811089,2.098692454731814,1.5422886259481994,1.836936484415233,0.7929618791012225,1.1260686020502604
17,1,0-1-4-8,4,68,1.108338378530512,86.51443778664141,2.1587374014174143,1.609376366959715,1.836936484415233,0.9033862970493033,1.1924283205201078
18,1,0-1-4-9,4,72,1.157533763739467,87.67197155038087,2.2356779618051568,1.63167182058716,1.836936484415233,0.9155231549833671,1.224367497397786
19,1,0-1-5-6,4,76,3.2797725364477666,90.95174408682864,2.2356779618051568,1.4978192027258874,1.5764868283348648,0.9870972993981171,0.9870972993981297
20,1,0-1-5-7,4,80,1.461344344844126,92.41308843167276,2.2356779618051568,1.4914391670907974,1.5764868283348648,1.0072505491281647,0.9891053832258407
21,1,0-1-5-8,4,84,1.2957172462730047,93.70880567794576,2.279323249865172,1.5680342271806045,1.5764868283348648,1.087476501515132,1.0874765015151482
22,1,0-1-5-9,4,88,1.3048486533336383,95.0136543312794,2.442312687008309,1.6590733714137675,1.5764868283348648,1.1648738773652558,1.1401784473618761
23,1,0-1-6-7,4,92,3.307014063390772,98.32066839467016,2.442312687008309,1.5827685364895767,1.3741849409878881,1.1843564216961586,1.1843564216961724
24,1,0-1-6-8,4,96,1.7441801122608067,100.06484850693097,2.442312687008309,1.6341337062076522,1.3741849409878881,1.2391948019476455,1.2391948019476544
25,1,0-1-6-9,4,100,1.4706047634065658,101.53545327033754,2.6035486655418527,1.7408060546985307,1.3741849409878881,1.3348635596872822,1.2391948019476544
26,1,0-1-7-8,4,104,4.065949679739948,105.60140295007749,2.6035486655418527,1.7715947004035193,1.1897168687661406,1.3348635596872822,1.3071071497180924
27,1,0-1-7-9,4,108,2.3144798414871834,107.91588279156467,2.615791875251189,1.9005438663547876,1.2917151605777235,1.3872393748737761,1.3835421595373205
28,1,0-1-8-9,4,112,6.0641633993542925,113.98004619091896,3.311900334944361,2.158092334532718,2.0022624613653193,1.77719196538598,1.7771919653859882
29,2,0-1-2-3,4,116,4.937735784354612,118.91778197527357,3.491476871352301,2.4091931900260795,1.9164689551706289,1.8876840731380884,1.8876840731380753
30,2,0-1-2-4,4,120,4.94222951033695,123.86001148561051,3.311900334944361,2.002902260072366,1.6928176154692522,1.77719196538598,1.7771919653859882
31,2,0-1-2-5,4,124,5.638370221981065,129.4983817075916,3.311900334944361,1.5644585021842312,1.1140938298295993,1.77719196538598,1.7771919653859882
32,2,0-1-2-6,4,128,4.6755042330627745,134.17388594065437,3.311900334944361,1.3405310459420614,1.1140938298295993,1.77719196538598,1.7771919653859882
33,2,0-1-2-7,4,132,4.196736892777747,138.37062283343212,3.311900334944361,1.3631175007151188,1.1140938298295993,1.77719196538598,1.7771919653859882
34,2,0-1-2-8,4,136,4.78918900237961,143.15981183581172,3.311900334944361,1.6413533147143644,1.3167713858468773,1.77719196538598,1.7771919653859882
35,2,0-1-2-9,4,140,7.2162170564761094,150.37602889228782,3.3728657121441814,2.2843161998971704,2.4908793421380153,1.77719196538598,1.7771919653859882
36,2,0-1-3-4,4,144,5.809369852538423,156.18539874482624,2.1972928427900293,1.4824748380829227,1.8742235614805338,0.9439176556326058,0.9272371789316338
37,2,0-1-3-5,4,148,3.4270605000810868,159.61245924490734,2.006527504202276,1.3426059634715548,1.8679839889099696,0.7132090749205846,0.8090167945988895
38,2,0-1-3-6,4,152,2.7409680434575456,162.35342728836488,2.006527504202276,1.327889012047309,1.8679839889099696,0.7675034733667645,0.6935561944767485
39,2,0-1-3-7,4,156,3.084088083549852,165.43751537191474,1.9483650896227918,1.2327420238247422,1.594193254909115,0.8778113818532904,0.8778113818532773
40,2,0-1-3-8,4,160,3.6749819795752696,169.11249735149002,2.081961676778409,1.079888616786565,1.1943850677999848,1.1241334029400585,1.1241334029400747
41,2,0-1-3-9,4,164,4.925825048474872,174.0383223999649,2.081961676778409,0.9925797602229169,0.7161547099757115,1.1241334029400585,1.1241334029400747
42,2,0-1-4-5,4,168,2.3341791077532266,176.3725015077181,1.4238665486734028,0.8538928767475734,0.4933312643691323,0.7671842322933764,0.7671842322933671
43,2,0-1-4-6,4,172,2.008041018511046,178.38054252622916,1.3685873501263413,0.7394340922117704,0.46942802785784465,0.7465116130052748,0.5624365739864388
44,2,0-1-4-7,4,176,1.2946170429280184,179.6751595691572,1.3685873501263413,0.7170551094047166,0.5433338530415028,0.7465116130052748,0.6405180596560172
45,2,0-1-4-8,4,180,0.8922250728201482,180.56738464197733,1.3685873501263413,0.7493556385829194,0.5806935719893573,0.7465116130052748,0.6795336582317617
46,2,0-1-4-9,4,184,0.8751419158916307,181.44252655786894,1.3685873501263413,0.8161747352192227,0.5977213733108613,0.7465116130052748,0.6989843743179875
47,2,0-1-5-6,4,188,1.9359587939024878,183.37848535177145,0.7916772434511571,0.5476819181498047,0.3726187790672668,0.4264999883031427,0.4264999883031422
48,2,0-1-5-7,4,192,1.2018914372398566,184.5803767890113,0.5589577534560632,0.4293414780814489,0.3405911631905667,0.29022027648792065,0.29022027648792914
49,2,0-1-5-8,4,196,0.7578215174679569,185.33819830647926,0.6208651752210065,0.3759956669398131,0.3176099532362713,0.3345165594331818,0.33451655943316183
50,2,0-1-5-9,4,200,0.6834446125876448,186.0216429190669,0.6208651752210065,0.3349879525714904,0.21290685740422077,0.3345165594331818,0.33451655943316183
51,2,0-1-6-7,4,204,0.5120235212051533,186.53366644027204,0.4530038691414508,0.2693053776863222,0.16865142902609875,0.243978691273143,0.2439786912731492
52,2,0-1-6-8,4,208,0.27021531300439977,186.80388175327644,0.4167212019807528,0.24460687320005178,0.16865142902609875,0.2244898732198131,0.2244898732197953
53,2,0-1-6-9,4,212,0.17782405999839646,186.98170581327483,0.4167212019807528,0.23695075690162956,0.15111710855425997,0.2244898732198131,0.2244898732197953
54,2,0-1-7-8,4,216,0.26584822408574305,187.24755403736057,0.35047156998578116,0.2053608855028416,0.13869552699463839,0.18868546313293794,0.18868546313294843
55,2,0-1-7-9,4,220,0.13912071968141357,187.386674757042,0.35047156998578116,0.1938663064415499,0.13511825840451763,0.18868546313293794,0.18868546313294843
56,2,0-1-8-9,4,224,0.36206359618193595,187.74873835322393,0.35047156998578116,0.21067997226925222,0.18757096603921752,0.18868546313293794,0.18868546313294843
57,3,0-1-2-3,4,228,0.375353891953698,188.12409224517762,0.366839206797628,0.21830373920116236,0.1675860354411043,0.1977905860302806,0.19779058603026556
58,3,0-1-2-4,4,232,0.4293640412184718,188.55345628639608,0.2879483141924045,0.18200217053481013,0.15262208183200698,0.15484790004145116,0.1548479000414389
59,3,0-1-2-5,4,236,0.5088784108045301,189.0623346972006,0.2879483141924045,0.14080918072452192,0.09902440462900586,0.15484790004145116,0.1548479000414389
60,3,0-1-2-6,4,240,0.4302242691356437,189.49255896633625,0.2879483141924045,0.11884350454811837,0.09900095770399275,0.15484790004145116,0.1548479000414389
61,3,0-1-2-7,4,244,0.37571529287002214,189.86827425920626,0.2879483141924045,0.11818788710328793,0.09900095770399275,0.15484790004145116,0.1548479000414389
62,3,0-1-2-8,4,248,0.4296432717419662,190.2979175309482,0.2879483141924045,0.14175587381503643,0.1153829369082473,0.15484790004145116,0.1548479000414389
63,3,0-1-2-9,4,252,0.6458132749985128,190.94373080594673,0.2958154792818919,0.19925292163606748,0.21582892206133408,0.15484790004145116,0.1548479000414389
64,3,0-1-3-4,4,256,0.507044380871869,191.4507751868186,0.18962674767133977,0.1286022593265332,0.1616888059028696,0.08207356730635165,0.08084254248394274
65,3,0-1-3-5,4,260,0.2954615928136234,191.7462367796322,0.17457287893434165,0.11704333185284799,0.1623336265710691,0.06241076888551611,0.06992417001764295
66,3,0-1-3-6,4,264,0.2354018079428703,191.98163858757508,0.17457287893434165,0.11586564224939783,0.1623336265710691,0.06650928176427912,0.06013668517263682
67,3,0-1-3-7,4,268,0.27085116024648237,192.25248974782156,0.17282366100295865,0.10815008286873196,0.1403654526291831,0.0773481726374469,0.07734817263744986
68,3,0-1-3-8,4,272,0.31623459744756555,192.56872434526912,0.1801326500386636,0.09431547232823698,0.10279687939393511,0.09701269239590025,0.09701269239592136
69,3,0-1-3-9,4,276,0.41913565135978154,192.9878599966289,0.1801326500386636,0.08754245694964014,0.06161565409759362,0.09701269239590025,0.09701269239592136
70,3,0-1-4-5,4,280,0.20304184144482262,193.19090183807373,0.12280063499905025,0.0745022857381247,0.04022134801921595,0.06715124637268909,0.06382997077712105
71,3,0-1-4-6,4,284,0.16849479251536814,193.3593966305891,0.12280063499905025,0.06518841331469434,0.043346803762077,0.06715124637268909,0.049097313755979144
72,3,0-1-4-7,4,288,0.11829156754440256,193.47768819813348,0.12280063499905025,0.06400653441145002,0.048991244945099766,0.06715124637268909,0.05629576534669667
73,3,0-1-4-8,4,292,0.07578095168145525,193.55346914981493,0.12280063499905025,0.0669891083822588,0.051721670947813436,0.06715124637268909,0.060440924634136195
74,3,0-1-4-9,4,296,0.07748559412235012,193.63095474393728,0.12280063499905025,0.07248094958959864,0.052065373477063304,0.06715124637268909,0.062015986977300486
75,3,0-1-5-6,4,300,0.18718877858138383,193.81814352251865,0.0651214924001745,0.04667896550468989,0.032213175423862594,0.03510509394837506,0.03378179717507379
76,3,0-1-5-7,4,304,0.10480529190036988,193.92294881441902,0.04935878874480921,0.03699102172546984,0.03119018082870184,0.0255977022525991,0.025597702252596832
77,3,0-1-5-8,4,308,0.07772176803124096,194.00067058245025,0.054960126704842564,0.03141255327276386,0.02850458292653002,0.029639784510142802,0.02963978451014526
78,3,0-1-5-9,4,312,0.06300591421903397,194.0636764966693,0.054960126704842564,0.028478268271399113,0.018574104672126168,0.029639784510142802,0.02963978451014526
79,3,0-1-6-7,4,316,0.04911738183242455,194.11279387850172,0.03504216486328308,0.023101649381067752,0.013495302148271549,0.01868362764176273,0.018683627641763678
80,3,0-1-6-8,4,320,0.01863081379654241,194.13142469229825,0.03504828387359389,0.022818926325573252,0.014039557975991102,0.01880094734952093,0.018800947349511432
81,3,0-1-6-9,4,324,0.022405083623746033,194.153829775922,0.03504828387359389,0.02232972823638192,0.01698404347274618,0.01880094734952093,0.018800947349511432
82,3,0-1-7-8,4,328,0.03186025181178772,194.18569002773378,0.03258654506186945,0.019910347686116964,0.015320522844248785,0.01777463401731801,0.017774634017342805
83,3,0-1-7-9,4,332,0.01790476637163842,194.2035947941054,0.03258654506186945,0.018590242435747015,0.015000377734935455,0.01777463401731801,0.017774634017342805
84,3,0-1-8-9,4,336,0.04333977555382314,194.24693456965923,0.03375674058718582,0.02226544439994544,0.02240998584056797,0.01831069506583347,0.018310695065828497
85,4,0-1-2-3,4,340,0.027489914214818865,194.27442448387404,0.03375674058718582,0.021831227754234215,0.01878902263887028,0.01831069506583347,0.018310695065828497
86,4,0-1-2-4,4,344,0.04217175612755019,194.3165962400016,0.03411761699584855,0.02162390087472457,0.01878902263887028,0.01831069506583347,0.018310695065828497
87,4,0-1-2-5,4,348,0.0618230755575952,194.37841931555917,0.03375674058718582,0.0185600530973896,0.014912822178743568,0.01831069506583347,0.018310695065828497
88,4,0-1-2-6,4,352,0.05965923169588211,194.43807854725506,0.03375674058718582,0.014899891962825883,0.010866487165415606,0.01831069506583347,0.018310695065828497
89,4,0-1-2-7,4,356,0.05194998524830619,194.49002853250337,0.03375674058718582,0.013901151675835017,0.010866487165415606,0.01831069506583347,0.018310695065828497
90,4,0-1-2-8,4,360,0.07364094510550308,194.56366947760887,0.03375674058718582,0.017085330206404726,0.014548207427097282,0.01831069506583347,0.021115831540775787
91,4,0-1-2-9,4,364,0.1018778164665148,194.6655472940754,0.03847232472517334,0.024522448120556713,0.032016215186843056,0.01831069506583347,0.022471906928963392
92,4,0-1-3-4,4,368,0.07926153558544037,194.74480882966083,0.025422411024961834,0.015917975140857837,0.022858221515107857,0.007281091268547024,0.011946490855549996
93,4,0-1-3-5,4,372,0.04460550746494769,194.78941433712578,0.024051235723179295,0.01510581329928892,0.022858221515107857,0.010735423970564721,0.008525016505387839
94,4,0-1-3-6,4,376,0.04089808783154946,194.83031242495733,0.02088772138967088,0.013898863613886939,0.019404475546039635,0.007744521160509583,0.011843192356465693
95,4,0-1-3-7,4,380,0.04078482552537877,194.8710972504827,0.018857020196883956,0.011734068183804363,0.014708313671576434,0.007662979752024323,0.008922406576949982
96,4,0-1-3-8,4,384,0.055802327960298,194.926899578443,0.01704178073450838,0.009616439706622912,0.010562480838828492,0.007710536672856328,0.009396878079762416
97,4,0-1-3-9,4,388,0.05385713146321072,194.98075670990622,0.014565110294547007,0.008679791701237276,0.008398638084472054,0.007710536672856328,0.011745998191386775
98,4,0-1-4-5,4,392,0.032150301713804924,195.01290701162003,0.014565110294547007,0.007678067375932294,0.008398638084472054,0.00758478632824218,0.008812829966267088
99,4,0-1-4-6,4,396,0.026908627621185982,195.03981563924123,0.014565110294547007,0.0075713496335859795,0.006643081743334278,0.00758478632824218,0.006364747437110907
100,4,0-1-4-7,4,400,0.024498508976924273,195.06431414821816,0.014565110294547007,0.008947369475713732,0.0075059276333036,0.007782060867962001,0.007782060867974394
101,4,0-1-4-8,4,404,0.024398148084936466,195.0887122963031,0.01671510885111753,0.008579655725812723,0.008035217653684867,0.009157591037972165,0.009157591037975976
102,4,0-1-4-9,4,408,0.024949101013812328,195.11366139731692,0.014565110294547007,0.008252687036491114,0.007972279067615773,0.00761289297848347,0.009844765225857088
103,4,0-1-5-6,4,412,0.029057576386362707,195.14271897370327,0.008060803457742509,0.004378392241411721,0.002958613598082138,0.004415193048043098,0.005031772138096358
104,4,0-1-5-7,4,416,0.025012418350129507,195.16773139205338,0.0044600991954238944,0.00250314998935408,0.0025060524257582983,0.002519599288673772,0.0032772564416063688
105,4,0-1-5-8,4,420,0.01676193458245795,195.18449332663585,0.004506294712326431,0.0028520148795197083,0.002281351124722164,0.002578695271737124,0.0040748937116745765
106,4,0-1-5-9,4,424,0.016755276495816245,195.20124860313166,0.004454827313667144,0.0029969474941176325,0.003440698428718747,0.0022599788976099605,0.0035419154994897895
107,4,0-1-6-7,4,428,0.01416147661231483,195.21541007974398,0.004620301159208975,0.002286350508346651,0.002711380622159254,0.002143503755868543,0.0022748556860250346
108,4,0-1-6-8,4,432,0.01082832022376601,195.22623839996774,0.0034613426337263523,0.0020197632798837776,0.0028817943214676234,0.0018826217143325745,0.002353764493221888
109,4,0-1-6-9,4,436,0.01871932556841967,195.24495772553615,0.007729864199222204,0.0033276313547085682,0.005292396195358151,0.0032279276343818585,0.00390939485800601
110,4,0-1-7-8,4,440,0.012394881489122617,195.25735260702527,0.006923396155684606,0.003217127250646913,0.0017971957281162076,0.003830800208606143,0.003599039305640872
111,4,0-1-7-9,4,444,0.015814796692504112,195.27316740371776,0.004169535714087414,0.0026853767102351014,0.004148582567935932,0.0018748320489111376,0.002721250216936255
112,4,0-1-8-9,4,448,0.04135746651391664,195.31452487023168,0.010208676992778951,0.005624192666933538,0.006324612011638919,0.005368621726945786,0.007094493878454955
113,5,0-1-2-3,4,452,0.027016217194120857,195.3415410874258,0.007523173543584508,0.005016031192223668,0.006451089525143061,0.0037418967503275937,0.0038692337580954472
114,5,0-1-2-4,4,456,0.02188162344478927,195.3634227108706,0.01135391419506051,0.005948236385678224,0.0050014648983705,0.006408766869182507,0.006408766869199667
115,5,0-1-2-5,4,460,0.029046852727713554,195.3924695635983,0.005495479859430308,0.0027490710264554516,0.0029155926977750823,0.00266903954871548,0.0021627382592015465
116,5,0-1-2-6,4,464,0.01567712834695012,195.40814669194523,0.0034460373214410807,0.002313610376236084,0.0027146572038247996,0.001692644601921468,0.002166478875544442
117,5,0-1-2-7,4,468,0.010700088926133968,195.41884678087138,0.0039530413955263495,0.001953938837497045,0.0016883663445241837,0.0020479671755626,0.002999216052124609
118,5,0-1-2-8,4,472,0.015148826369823716,195.4339956072412,0.005318858532442291,0.0032187657021047833,0.003804337611882147,0.00212981576817655,0.0040358012999064385
119,5,0-1-2-9,4,476,0.02708116295238953,195.46107677019359,0.007971255187997371,0.0045590917182145654,0.005050623172067503,0.0035780266082154487,0.006211435304685153
120,5,0-1-3-4,4,480,0.02147525708846354,195.48255202728205,0.00637119997407631,0.0036653086168032577,0.004292739646260202,0.0035780266082154487,0.006211435304685153
121,5,0-1-3-5,4,484,0.01912182678366326,195.50167385406573,0.00637119997407631,0.0035501086465041303,0.0022466213228398146,0.0035780266082154487,0.0038941486601018482
122,5,0-1-3-6,4,488,0.020754191147500715,195.52242804521322,0.00869807047613885,0.004411951833530023,0.001975547022496471,0.004853431484611201,0.005879646070305
123,5,0-1-3-7,4,492,0.015678798367595025,195.5381068435808,0.006792190982101398,0.004520078831044636,0.0037576902790874556,0.003641967051793317,0.005326194453829203
124,5,0-1-3-8,4,496,0.012525715996141164,195.55063255957694,0.00904024698532319,0.004707957795007024,0.004354490032810077,0.004895825949483973,0.005711170418663869
125,5,0-1-3-9,4,500,0.015598983918721904,195.56623154349566,0.007674304246311752,0.00479697807904631,0.0049849126183261205,0.004302615606956722,0.005662511719251029
126,5,0-1-4-5,4,504,0.027660342897853775,195.59389188639352,0.005970225432399339,0.0033058646177441843,0.0049849126183261205,0.0028905422187000583,0.003000253182136703
127,5,0-1-4-6,4,508,0.01789663654680243,195.61178852294032,0.0068102930103182404,0.00446215516686524,0.0036924254853829552,0.003901101822308255,0.004955405327727647
128,5,0-1-4-7,4,512,0.0159261588707116,195.62771468181103,0.010522346618149084,0.005031745541842643,0.0030644008245985788,0.005873711114055437,0.005873711114062985
129,5,0-1-4-8,4,516,0.02295044528069802,195.6506651270917,0.0056644684114154865,0.0036028759705991602,0.0030644008245985788,0.003215213964096433,0.00301576559340333
130,5,0-1-4-9,4,520,0.01660457543061779,195.66726970252233,0.006449835827162827,0.0037438782572521397,0.0024035332273655285,0.0034292636537814896,0.003918572983458546
131,5,0-1-5-6,4,524,0.02221193926955476,195.6894816417919,0.005062096950440184,0.0029316354852813135,0.0015390612238945778,0.002898007475787984,0.003918572983458546
132,5,0-1-5-7,4,528,0.012546830942375374,195.70202847273427,0.004151018747377953,0.002184620533819023,0.0011090574255661068,0.002371812809207454,0.0021847194610273846
133,5,0-1-5-8,4,532,0.014407217621548337,195.7164356903558,0.004511598513411005,0.003310914376055377,0.001984565247269643,0.0024341253003495,0.004805938109562646
134,5,0-1-5-9,4,536,0.010979872318834667,195.72741556267465,0.004234110293356149,0.0030696353744331805,0.001956547760883609,0.002371812809207454,0.00417058031503359
135,5,0-1-6-7,4,540,0.02352555414758394,195.75094111682225,0.006840744319704352,0.0035493541629919067,0.004837259655616322,0.0038426965383465267,0.003842696538349344
136,5,0-1-6-8,4,544,0.019454657709634227,195.7703957745319,0.005746424386043917,0.0030034350721052476,0.0042393808624865414,0.002319636868935421,0.002807551725474866
137,5,0-1-6-9,4,548,0.014892970989644283,195.78528874552154,0.0054453730359790295,0.003081353164155861,0.0037693922304242733,0.003047441206914264,0.0033125581938051596
138,5,0-1-7-8,4,552,0.011636063740059547,195.7969248092616,0.008161448830957782,0.004137291356982272,0.006221674779240516,0.003047441206914264,0.0033125581938051596
139,5,0-1-7-9,4,556,0.018138538564147374,195.81506334782577,0.0054453730359790295,0.0037814737482854636,0.0036332848612516955,0.003047441206914264,0.0038359094387772075
140,5,0-1-8-9,4,560,0.01797761929664628,195.83304096712243,0.008877780228805154,0.0054159156627849965,0.008847390099504082,0.0039760030973478265,0.004438754864700911
141,6,0-1-2-3,4,564,0.0338129695152874,195.8668539366377,0.009510423153079475,0.005561419607033146,0.006123258819457078,0.004169251625864981,0.003976003097335479
142,6,0-1-2-4,4,568,0.021597483595202,195.8884514202329,0.0070122955980853946,0.004290211488587882,0.0019199782848318137,0.0039760030973478265,0.003976003097335479
143,6,0-1-2-5,4,572,0.014380441052481204,195.9028318612854,0.0070122955980853946,0.004086995574938844,0.0036828316216031,0.0039760030973478265,0.003976003097335479
144,6,0-1-2-6,4,576,0.01683424733048272,195.91966610861587,0.0070122955980853946,0.0028533941448684133,0.0024954971100044077,0.0039760030973478265,0.003976003097335479
145,6,0-1-2-7,4,580,0.018298095288995616,195.93796420390487,0.007297762189756783,0.004049378884744031,0.0026638566758521165,0.004151280291853264,0.003976003097335479
146,6,0-1-2-8,4,584,0.02649157789067574,195.96445578179555,0.007565935679341201,0.0050616527341845515,0.003245057981459354,0.004246746473889109,0.005318729381414755
147,6,0-1-2-9,4,588,0.021225068399963326,195.9856808501955,0.01036251155456241,0.006814027381875784,0.007567879241292985,0.004803553029641431,0.0068417742674213855
148,6,0-1-3-4,4,592,0.028331691554091407,196.0140125417496,0.01036251155456241,0.005574127426904086,0.0067925586349844025,0.00450521886193342,0.004505218861950766
149,6,0-1-3-5,4,596,0.015313019797000763,196.02932556154659,0.010108738015062974,0.005713028272389718,0.00558859963129521,0.005716106822115955,0.006390192542482964
150,6,0-1-3-6,4,600,0.018717952969552545,196.04804351451614,0.0052026511774923324,0.0032469126577953583,0.0040994764097774805,0.0019422808834294832,0.0025761625594000748
151,6,0-1-3-7,4,604,0.024444989249136722,196.07248850376527,0.005733474210836474,0.00345678548425661,0.003970529623046559,0.0032395994150788425,0.0051657966936744515
152,6,0-1-3-8,4,608,0.013012585316665031,196.08550108908193,0.006253694822823482,0.0031978553805869945,0.0033536445411073146,0.0035725534194427223,0.004540697866566745
153,6,0-1-3-9,4,612,0.021571830509723736,196.10707291959164,0.00869334350196469,0.004817970119913411,0.0037634298231381536,0.004979997576312498,0.006595410749930863
154,6,0-1-4-5,4,616,0.02359653966175246,196.1306694592534,0.011045182959182167,0.004683857274911543,0.003036881152212345,0.006321459340624691,0.008032432792930422
155,6,0-1-4-6,4,620,0.026126960639690076,196.15679641989308,0.011045182959182167,0.005018665255561473,0.0015171102093489708,0.006321459340624691,0.004945075723284731
156,6,0-1-4-7,4,624,0.020272086057784477,196.17706850595087,0.00555489124338549,0.0032729705194399277,0.001641934839113901,0.0030404794718855146,0.003148014277606137
157,6,0-1-4-8,4,628,0.018409951163278503,196.19547845711415,0.003499876289278378,0.0019297491777489019,0.001749280474982129,0.001834650759985911,0.0018346507599957818
158,6,0-1-4-9,4,632,0.010031791347075826,196.20551024846122,0.003585125501610531,0.002217044897116057,0.0021837719067008265,0.001864650058855835,0.0015870742704251484
159,6,0-1-5-6,4,636,0.009885743150102815,196.21539599161133,0.0050920067179220825,0.0024252707426686104,0.0017898788479016048,0.0028928687268945674,0.00351253763700754
160,6,0-1-5-7,4,640,0.016517403143971644,196.2319133947553,0.004664343477003642,0.0025215105843887993,0.0020390241010233012,0.0026719553075382715,0.0023080566294666482
161,6,0-1-5-8,4,644,0.012928193706422892,196.24484158846172,0.006420379178102117,0.003032989062771621,0.0016427047951736995,0.0036757371282049416,0.003311838450130722
162,6,0-1-5-9,4,648,0.018259286066873655,196.2631008745286,0.002801540158245382,0.0017505135945931082,0.002129175044103704,0.0014290897004219539,0.002145504706639656
163,6,0-1-6-7,4,652,0.01407406934120456,196.2771749438698,0.004113545576543349,0.001936921030572923,0.0013714826408488534,0.002335872541637694,0.002414102940598184
164,6,0-1-6-8,4,656,0.021469863783537872,196.29864480765335,0.007163011101130789,0.0037325945901148707,0.002558332027788879,0.004057321323792089,0.004928480746535513
165,6,0-1-6-9,4,660,0.016339618574247965,196.3149844262276,0.007163011101130789,0.00287157761311151,0.002683347928794433,0.004057321323792089,0.004223875669239874
166,6,0-1-7-8,4,664,0.01707896282396715,196.33206338905157,0.004605318823992649,0.002842451381314912,0.004439786505699317,0.002339360051269799,0.002798588715108963
167,6,0-1-7-9,4,668,0.018256082749476103,196.35031947180104,0.006353170992988152,0.0034126418832812065,0.0034566264150583947,0.0034143646299467623,0.006051736229998994
168,6,0-1-8-9,4,672,0.01615214658222612,196.36647161838326,0.004725414844625448,0.002949219444418004,0.004455421423429584,0.0020670566959877902,0.0031460038009711866
169,7,0-1-2-3,4,676,0.03090537516057403,196.39737699354384,0.008740900651483884,0.004821749135354275,0.008381509254888897,0.0043910730971705005,0.0051496116292781835
170,7,0-1-2-4,4,680,0.018354016479206953,196.41573101002305,0.00676831304237643,0.004097645280274812,0.0061420932498492675,0.0032088005926477576,0.004831646876397144
171,7,0-1-2-5,4,684,0.02437826135041607,196.44010927137347,0.005314116565896217,0.003007677161796533,0.0026492493150840346,0.0029553812567078602,0.002955381256718681
172,7,0-1-2-6,4,688,0.014274095524621767,196.4543833668981,0.004506654558354595,0.0026958466933412785,0.002632786221724359,0.0025820861368056783,0.0046491428327968265
173,7,0-1-2-7,4,692,0.022592238739383545,196.47697560563748,0.004783187775686175,0.002529882476243241,0.0016653892340343646,0.002615514571188194,0.0020670566959921644
174,7,0-1-2-8,4,696,0.020783790091631078,196.4977593957291,0.005356376985944042,0.0027481372090238675,0.003600588008296768,0.0022722025806993797,0.002230011842101476
175,7,0-1-2-9,4,700,0.02360468546783327,196.52136408119694,0.008228956297631125,0.004577767436473003,0.008122117258352546,0.0031656382144491387,0.0043607491675601295
