slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.912513404648478,-0.030636627483458058,0.0374188326963176
1,3,1-4,adjust,-0.10641409241503348,-0.03490658503988659,0.0613982932636103
1,6,1-5,adjust,5.0,0.01160217785720501,0.035291336725694775
1,7,1-5,adjust,4.818749387398648,0.008496088241118208,0.0059753080289231715
1,8,1-5,adjust,-5.0,0.008876549182797755,0.0013584759137471572
1,9,1-5,adjust,-5.0,-0.0025830343390877207,0.01065347660332477
2,2,1-7,adjust,-1.859381877679869,0.03490658503988659,0.028746202987779683
2,3,1-7,adjust,-4.382208115028187,0.03295426057439838,0.012652333443934898
2,4,1-7,adjust,-5.0,-0.0009365696097499063,0.0003363413386649348
2,5,1-7,adjust,-0.8488017054824583,-0.00033514087009034444,0.011006941467072824
2,6,1-7,adjust,0.09017944604856773,-0.0044488341986239615,0.030157870598816465
2,9,1-8,adjust,-1.7474496755796163,0.03490658503988659,0.0726569079610501
3,2,1-4,adjust,0.2853694597089102,-0.010021809016056609,0.006240856581737777
3,3,1-4,adjust,0.9998765414604833,-0.0031475491592720044,0.0025440308666269235
3,6,1-5,adjust,-0.45387615669489184,0.001093394347558621,0.006382451835145617
3,7,1-5,adjust,-0.698933885808526,-0.0027715196725908962,0.008294473090594834
3,8,1-5,adjust,-4.611088975996305,-0.00673666382066042,0.006346772314315346
3,9,1-5,adjust,-2.83344995625892,-0.03490658503988659,0.005530028513193126
4,2,1-7,adjust,-0.7730490890261499,0.022034549922813475,0.010480018115784537
4,3,1-7,adjust,-1.3744974353663015,0.005682527085228924,0.010305623804673855
4,4,1-7,adjust,-0.8910976813710073,0.00827023313834639,0.00429766916763141
4,5,1-7,adjust,-0.8554396576923807,-0.0007779197004334051,0.0031461080685108796
4,6,1-7,adjust,-0.3573588220258957,-0.002828806907075987,0.009174275555505752
4,9,1-8,adjust,0.3369064868011644,0.003920244434951936,0.0054375601355878145
5,2,1-4,adjust,0.332920272916666,-0.013457567867322136,0.0030443869008160455
5,3,1-4,adjust,0.6971941080513429,-0.005540321594376821,0.006623628610094528
5,6,1-5,adjust,-0.2555967111799367,-0.001699163984528225,0.0010771419828187285
5,7,1-5,adjust,-0.7109801310175905,0.0016402438694541415,0.005670743102642873
5,8,1-5,adjust,-0.3222308818394146,-0.000989315189932324,0.009065696510696773
5,9,1-5,adjust,-0.23605704537974687,-0.00616016510366621,0.012490864679589802
6,2,1-7,adjust,0.1181508827393121,0.005813113378481825,0.002954555914276761
6,3,1-7,adjust,-0.3657604532489245,0.006505474900640388,0.004444253625806485
6,4,1-7,adjust,-0.6441909624627997,0.0013435248257040442,0.002159376294741374
6,5,1-7,adjust,-0.7444551389932026,0.0014814236194436187,0.005917792370445452
6,6,1-7,adjust,-0.5689698344175846,-0.005312948287435952,0.005103498334215094
6,9,1-8,adjust,-0.15449820235109704,0.0002491988220787258,0.014374723436420832
7,2,1-4,adjust,-0.5149612199500846,0.0011465237214458648,0.005941077204554682
