receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,946.8156646548528,0,0,False,False,-0.6789237298635413,-0.0004683949689131481,0.009468156646548528,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1424.7342917248873,0,0,False,False,-0.1726119912685233,-0.014247342917248874,0.008236300275843962,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,655.405448335138,0,0,False,False,-0.45782211650502674,-0.00655405448335138,0.004261823035276513,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1356.0339100599144,0,0,False,False,0.06609120401512167,-0.013560339100599146,0.0074632306321364625,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1256.1782904271136,0,0,False,False,0.3267045587440581,0.0077528586204688756,0.012561782904271136,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1322.930690509047,0,0,False,False,-0.3398411413200759,0.0029427548532144653,0.013229306905090471,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2043.4567012365087,0,0,False,False,0.3621325875848746,0.01567995634946722,0.02043456701236509,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1780.311068802479,0,0,False,False,0.13062411790087877,-0.008200361529691164,0.01780311068802479,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,278.25572312491687,0,0,False,False,0.07534905632107378,-0.0006666961526768121,0.002782557231249169,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1419.9112247993132,0,0,False,False,-0.32012098899682423,0.014199112247993133,0.002918073579200709,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,539.7278402549205,0,0,False,False,-0.35243980187853363,0.005397278402549205,0.0029940118729526407,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1155.982140069918,0,0,False,False,1.155982140069918,0.008663974608045848,0.0033827905213970025,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1143.6289895922898,0,0,False,False,1.1436289895922898,0.0012517351538929716,0.00220329419575201,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1835.0549044255147,0,0,False,False,0.7947981280477757,0.01835054904425515,0.0037982407784377305,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,608.166438061361,0,0,False,False,0.25510285858126996,0.005950992589908104,0.00608166438061361,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1368.923569219652,0,0,False,False,0.30129882890294934,-0.013689235692196523,0.005449836978299234,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1535.2609465061041,0,0,False,False,0.2508350116763749,-0.015352609465061041,0.008094299359156709,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,2238.799598816845,0,0,False,False,2.238799598816845,-0.0006561129634326633,0.0043045031187611636,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1866.2807713503626,0,0,False,False,0.03453810282356949,-0.018662807713503628,0.005511167981444428,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,184.32040003946238,0,0,False,False,-0.08473622604729766,0.0003493228343305025,0.001843204000394624,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1026.4356173211422,0,0,False,False,0.5525726088242545,0.0013992361410354146,0.010264356173211423,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1320.2435519532273,0,0,False,False,0.1741716176061509,-0.0075473333262947384,0.013202435519532273,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1345.8161451087105,0,0,False,False,1.0283278554951405,-0.00015066517873445787,0.013458161451087107,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1401.1019960442156,0,0,False,False,-0.33000181575334164,-0.0019318074667149438,0.014011019960442158,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1233.1621650682705,0,0,False,False,-0.6506368043349122,-0.004674612110269024,0.012331621650682705,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1672.951581867898,0,0,False,False,-0.5102126140737705,-0.016729515818678983,0.008402769655986927,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,701.3020815271105,0,0,False,False,-0.7013020815271106,-0.004227510955808144,0.006928856710933259,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,810.5052344658884,0,0,False,False,-0.2907390556933534,0.008105052344658885,0.007796729184074891,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,921.2135648463798,0,0,False,False,0.05834302939724411,-0.009212135648463798,0.0034656714374810566,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1857.8523409522943,0,0,False,False,-1.8578523409522942,0.002654719814256397,0.010812793655129804,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1119.1820646222081,0,0,False,False,0.5982667373882513,0.010717210788429035,0.011191820646222083,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1427.524858008096,0,0,False,False,0.08847597028629749,-0.005843604988192426,0.014275248580080961,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,751.1859985666543,0,0,False,False,-0.023801370947466333,-0.0037225076399468393,0.007511859985666544,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1471.1885889644313,0,0,False,False,-0.0923690429686424,0.014711885889644314,0.007889915850639315,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1728.6796484959636,0,0,False,False,-1.7286796484959637,0.014978202661877544,0.011869298873470682,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,744.8453078613056,0,0,False,False,0.5316268148772939,0.0015951076265603567,0.007448453078613057,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,861.2002042308519,0,0,False,False,0.861200204230852,0.0025433306303207547,6.681053668423661e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,2094.131936222805,0,0,False,False,-0.10031095374262308,0.020941319362228053,0.010014173265164836,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,697.010160070516,0,0,False,False,0.2590599369422319,0.006970101600705161,0.006897695697943869,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1541.903713175435,0,0,False,False,0.29215614478413526,-0.015419037131754352,0.005611577591008426,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,828.8813988084779,0,0,False,False,0.8288813988084779,0.00020491881625579544,0.0007682314717414919,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1401.3324927183114,0,0,False,False,0.39593487422710705,-0.014013324927183116,0.009590518268477292,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1265.529004146101,0,0,False,False,0.3906930559559743,-0.0063819034584393815,0.012655290041461011,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1000.8633661869851,0,0,False,False,0.45906663203145326,0.010008633661869852,0.008146700438422203,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1050.5648484554529,0,0,False,False,0.2113608274330341,0.005580322412489003,0.01050564848455453,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,195.12563708940138,0,0,False,False,-0.05103483105782608,-0.001951256370894014,0.000389237800587177,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,355.59826746513374,0,0,False,False,0.12342533214820377,0.0022150302070690084,0.0035559826746513375,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1257.1404192637276,0,0,False,False,-0.40410557260515745,-0.010815302572304673,0.012571404192637277,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,718.1467465185727,0,0,False,False,-0.17822765558970383,0.0018676476217261836,0.007181467465185728,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1230.203517291922,0,0,False,False,0.28122208368259244,-0.012302035172919222,0.007447195502876465,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1013.7846993625163,0,0,False,False,-0.6796625706447128,-0.010137846993625164,0.004395905402928349,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1148.0366366271928,0,0,False,False,0.15106385880466067,0.01148036636627193,0.007647601026934207,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,698.8813410578649,0,0,False,False,-0.33187503177929867,-0.0060441256421671875,0.006988813410578649,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,150.46857828006054,0,0,False,False,0.14570168430448943,0.001359571754714597,0.0015046857828006056,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,661.0682224129782,0,0,False,False,-0.11874001297787966,0.005515921578815152,0.006610682224129783,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,713.1666080343141,0,0,False,False,-0.6372533040573087,-0.004900326761124141,0.007131666080343142,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,556.8088642568121,0,0,False,False,0.3803710730770226,0.002438864194151631,0.005568088642568121,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1951.6230056239287,0,0,False,False,0.13134374519589748,-0.01951623005623929,0.007019126170656903,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,483.01219828027604,0,0,False,False,0.48301219828027603,0.003859972290639018,0.003738394340891883,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,972.2738102189322,0,0,False,False,0.9722738102189322,0.003166059373457916,0.0074732007425515196,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1504.9000074217342,0,0,False,False,0.32463449145710216,-0.00031548498751236896,0.015049000074217344,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,578.9048383354293,0,0,False,False,-0.5789048383354293,-0.0009262095228115451,0.0006272216247935629,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,468.5416985212523,0,0,False,False,0.09137231068475851,0.004685416985212523,0.0008816067336183313,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1221.2254481089303,0,0,False,False,-0.3208368192207652,0.012212254481089304,0.002469645646120381,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1072.5788924960652,0,0,False,False,-0.061408589585955714,-0.010725788924960653,0.00167122913619944,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,293.01842434650666,0,0,False,False,0.29301842434650666,0.0022990768228279075,0.002671728835034079,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,598.3674507544821,0,0,False,False,-0.28093046456014853,-0.005983674507544822,0.004706010164063278,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1271.1070939841725,0,0,False,False,-0.0686442801104634,0.012711070939841727,0.009660209293386297,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1140.9792385367307,0,0,False,False,-0.10793865902909817,-0.007639164442438721,0.011409792385367308,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,373.61790773859366,0,0,False,False,0.3090489075895214,-0.003736179077385937,0.003734970508983942,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,903.2087465726898,0,0,False,False,0.1542330365688704,0.0090320874657269,0.00167009046759965,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1569.5572969266532,0,0,False,False,-0.27117583953817054,-0.015695572969266533,0.006769095404414652,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,780.8078117678693,0,0,False,False,-0.7808078117678694,0.00572074323544024,0.005440224772863954,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,137.08644477741993,0,0,False,False,0.13708644477741994,-0.001023960526498855,0.0012710750222480274,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,596.6808864364273,0,0,False,False,-0.10459143306693057,-0.005966808864364273,0.0014778353926834732,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1489.3100625576449,0,0,False,False,-0.14116913486397317,0.001200281182260908,0.01489310062557645,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1491.502829419659,0,0,False,False,-0.9253996719924221,0.0009871289283960975,0.014915028294196593,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1427.7712368565399,0,0,False,False,-0.4148966895182403,0.012151993630020166,0.0142777123685654,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1324.6614935032924,0,0,False,False,-0.505141478362481,0.007746047204286117,0.013246614935032925,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,997.6665965341188,0,0,False,False,-0.8917130652223382,0.006200580104119328,0.009976665965341188,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1448.016340035568,0,0,False,False,-0.10563026171718147,0.0033341961821221557,0.01448016340035568,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1116.568823304178,0,0,False,False,-0.41847290365808837,0.011165688233041782,0.0020292621111909796,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,850.6219505910692,0,0,False,False,0.2032680622156308,0.008506219505910692,0.0022127970558310753,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,535.4474962111356,0,0,False,False,0.5354474962111355,-0.0005592494644695309,0.005036009490165067,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1149.0765649668647,0,0,False,False,0.237314193119639,-0.0061330898237173,0.011490765649668647,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,496.34153610597673,0,0,False,False,0.12947631923047423,0.004963415361059768,0.001016995964538819,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1132.2667217718263,0,0,False,False,0.4619378774857342,0.011322667217718263,0.00036214410925090873,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,238.37782390273273,0,0,False,False,0.1959428615389666,-0.0023837782390273275,0.0012613324316618048,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1392.4209799457085,0,0,False,False,1.0796565781940417,-0.013924209799457085,0.0034062297357499607,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,758.7995318086265,0,0,False,False,0.4492366041342921,-0.006404841177914108,0.007587995318086266,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,958.2364878917823,0,0,False,False,-0.0636205500756818,-0.009582364878917823,0.003086430011392362,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,505.4390629940064,0,0,False,False,-0.13395579019303538,0.005054390629940064,0.0016509294628962237,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,948.1444884231266,0,0,False,False,-0.2734890586712598,-0.009481444884231267,0.0028222727512118673,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,624.9744556326106,0,0,False,False,0.03183332939130707,-0.006249744556326106,0.0061392656710797504,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,713.2772083407401,0,0,False,False,-0.7132772083407402,-0.0006997816149573515,0.004197266397120054,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,805.7886182744916,0,0,False,False,-0.4514149815633599,0.002253016402195378,0.008057886182744917,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,606.3170115821345,0,0,False,False,-0.25695284736230456,-0.004688356150109547,0.006063170115821345,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,915.4714485485019,0,0,False,False,-0.18924392604108786,-0.004223737033345298,0.00915471448548502,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,785.036276472986,0,0,False,False,-0.07277469900696054,-0.002065566141297177,0.00785036276472986,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,525.4818140564602,0,0,False,False,0.5254818140564602,-0.004262337152796573,0.002455205023990928,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,273.518636867503,0,0,False,False,0.19078323225786364,0.0027351863686750303,0.0020963587344359534,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,589.3094000143868,0,0,False,False,-0.3106367067645514,-0.005893094000143869,0.0013543774839431396,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,497.8553707765345,0,0,False,False,0.4978553707765345,0.004686221835108588,0.0023748358149051655,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1096.839595380472,0,0,False,False,1.0968395953804722,0.0035605243928411145,0.0027770553193537475,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,343.66099585819825,0,0,False,False,-0.15606946253037568,0.0034366099585819826,0.0034014401095041344,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,589.7205516533816,0,0,False,False,-0.39262343994020216,0.0013408137835081147,0.005897205516533817,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,307.87906189565996,0,0,False,False,0.250529397074015,0.0030787906189566,5.0609692201221685e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,668.1051166705213,0,0,False,False,-0.3741315803809873,-0.006681051166705213,0.00397017961070276,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,310.0768285642317,0,0,False,False,0.3100768285642317,0.002304168914964705,0.0025704537331556767,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,319.0461861920364,0,0,False,False,0.3190461861920364,0.00075168253253914,0.002458169856927579,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,514.377053286423,0,0,False,False,0.2281328912716991,-0.00514377053286423,0.0005383869610016344,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,833.9958954488201,0,0,False,False,0.12089267589154248,-0.008339958954488202,0.004379376744498976,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,644.0897759314353,0,0,False,False,-0.6440897759314352,-0.002550717626104252,0.0048028962940741115,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1216.043758807424,0,0,False,False,0.29012335124619143,0.01216043758807424,0.005222637731209017,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,837.5019575733006,0,0,False,False,-0.8375019575733006,-0.003330369051990546,0.0017619595062644312,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,868.3646886949274,0,0,False,False,0.2478585071650291,0.008683646886949274,0.004383777379430124,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,519.4809183847557,0,0,False,False,0.07016091552881439,0.002513821672941741,0.005194809183847557,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1372.6784241511427,0,0,False,False,-0.16814068013702718,0.013726784241511428,0.004994616623088355,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,994.4415583080255,0,0,False,False,0.16542262450537795,0.009944415583080256,0.003963015704649462,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1826.27839281833,0,0,False,False,-1.2247326362875948,-0.006071821259400747,0.018262783928183302,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,2305.0148045865662,0,0,False,False,-0.7071304234791956,-0.010375344230730275,0.023050148045865665,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,463.94835478509987,0,0,False,False,-0.4639483547850999,-0.0023237669914597907,0.004154705892388142,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1015.460230415378,0,0,False,False,0.1610261003388687,0.01015460230415378,0.006191993472289279,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1782.3969790910317,0,0,False,False,0.4019905782906749,-0.01782396979091032,0.01017165629080409,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1612.168439801936,0,0,False,False,0.7171958856087451,-0.01612168439801936,0.004692640871234687,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1403.549161674012,0,0,False,False,1.1203109797608244,-0.014035491616740123,0.007427881497962438,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1104.4294852014934,0,0,False,False,1.1044294852014935,0.001166611567908893,0.0006057030641064353,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,706.0465283439743,0,0,False,False,0.7060465283439743,-0.0024774511579954118,0.0029739200301400668,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1508.7523120191813,0,0,False,False,-0.48155605345261315,-0.015087523120191815,0.009565161308725445,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1107.2242294840255,0,0,False,False,0.167779709402516,0.006362879073704727,0.011072242294840256,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1538.019308167705,0,0,False,False,0.608348090468929,-0.0026869358087501295,0.015380193081677053,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,507.0840791391353,0,0,False,False,0.32479078098348824,0.0050708407913913536,0.00012053853395025142,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,889.167396911616,0,0,False,False,0.7424824045502303,0.008891673969116162,0.004945312720115904,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,784.4224177521837,0,0,False,False,0.020596291975852783,0.007844224177521838,0.006591450075246236,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1426.0295172359256,0,0,False,False,0.5632723292611906,0.014260295172359256,0.009940830777304557,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,867.6029869520266,0,0,False,False,-0.38344294400921286,0.008676029869520267,0.000545087068644706,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,832.1860512440685,0,0,False,False,-0.8321860512440685,0.007628874334077928,0.001440859329888512,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1096.8192469844525,0,0,False,False,-0.5593423520023438,0.010968192469844526,0.00709407918912118,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,554.4645715069587,0,0,False,False,-0.1179951771523796,0.005544645715069587,0.003315755879832231,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1404.27072907894,0,0,False,False,-0.0628260012394512,-0.007484626906637732,0.014042707290789401,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,725.6195498102937,0,0,False,False,-0.4419406371954396,-0.007256195498102938,0.0038273110784305888,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1041.776019713098,0,0,False,False,0.11518453398238158,-0.010417760197130982,0.0032757238003107755,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1250.4024223564463,0,0,False,False,-0.15592018552855724,-0.012504024223564465,0.006494431889678388,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1384.1541289868655,0,0,False,False,0.29647964651999875,0.010087495060896878,0.013841541289868657,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,815.3601342944785,0,0,False,False,0.74933696141116,0.005789246493051581,0.008153601342944785,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,465.5094610918383,0,0,False,False,0.36142614060889466,-0.004655094610918384,0.003579938435257393,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,567.3528073303553,0,0,False,False,0.21688251977868936,0.005673528073303553,0.0005180654166410688,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,728.9908182625813,0,0,False,False,-0.2680957181623021,0.007289908182625814,0.003993323748491851,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1292.1347778606532,0,0,False,False,0.2479230419548816,0.012921347778606533,0.0020756401635100763,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,815.5774098389376,0,0,False,False,-0.2069804025310149,-0.002222794406137888,0.008155774098389376,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1074.3591429707853,0,0,False,False,0.326710081191997,-0.010743591429707855,0.004129298049245372,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,914.7838464739827,0,0,False,False,0.37790509245531845,-0.009147838464739828,0.0037528964345660584,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1188.0375358487304,0,0,False,False,-0.18557454033310536,-0.008206750456563817,0.011880375358487304,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,866.2399141046694,0,0,False,False,-0.026420434864391645,0.002076042980819319,0.008662399141046695,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,247.60251925365557,0,0,False,False,0.13057163382299466,-8.91633083128126e-05,0.002476025192536556,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,815.0267993643149,0,0,False,False,-0.3281104932694343,-0.004166344625918576,0.00815026799364315,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,957.8571597525366,0,0,False,False,-0.7093651327871129,-0.0030367001987898347,0.009578571597525367,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1501.6086352380378,0,0,False,False,-0.4937106754807923,-0.01321263519724084,0.01501608635238038,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,685.2030731871749,0,0,False,False,-0.06063588557028137,0.00685203073187175,0.004483030654244795,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1083.6689461306923,0,0,False,False,0.2097859915398161,-0.008933318203567528,0.010836689461306923,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1540.2070377268242,0,0,False,False,-0.47153210720359506,0.0035663514906488923,0.015402070377268243,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,858.2357030524628,0,0,False,False,-0.2764865369615761,-0.004300607953949738,0.008582357030524628,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,679.323363316211,0,0,False,False,-0.6768319185207419,0.0020751328059506703,0.006793233633162111,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,449.4411384695662,0,0,False,False,-0.3381866004959521,0.004494411384695663,0.0006243714385365097,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1789.9117059341331,0,0,False,False,-0.3658471909298633,-0.01264569228902478,0.017899117059341333,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1372.240052281163,0,0,False,False,-0.21711450777071983,0.01372240052281163,0.0027080879912296137,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,751.0974324035056,0,0,False,False,0.15498659513730356,-0.007510974324035058,0.004055052547170041,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,731.2434006260008,0,0,False,False,-0.2789159629487081,-0.0073124340062600095,0.005706150381977321,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,935.0560450400375,0,0,False,False,-0.4843818029736259,-0.007742520006771825,0.009350560450400376,False,False,491,1-4,False
