slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,6.662632082187871,299.6589343402108,1.4935172018121243,0.6529173085774782,1.2870210867999248,0.4313870875941676,0.4905189472344773
41,0-1-4-5,4,164,164,4.350660708500623,304.00959504871145,0.8491558328295734,0.4428234918098654,0.5485553134159744,0.4847884758410269,0.4847884758410004
42,0-1-7-8,4,168,168,3.8004529632968067,307.8100480120083,0.957266800408163,0.47837771911010957,0.6307213541148684,0.4138976430752463,0.7494020462884805
43,0-1-4-5,4,172,172,4.6982217165714495,312.5082697285797,1.7510111721556503,0.904358663831588,0.6307213541148684,0.9802565224704144,0.7494020462884805
44,0-1-7-8,4,176,176,5.42200996646349,317.93027969504317,0.9529070762740076,0.5977014856405639,0.6628283666120041,0.5146963496961223,0.6936215801415244
45,0-1-4-5,4,180,180,5.085762893040547,323.01604258808374,1.103990055278953,0.5347338194509677,0.6628283666120041,0.5247519751291101,0.6838288966639468
46,0-1-7-8,4,184,184,9.239603170346669,332.25564575843043,1.858425621667338,1.2415067710063992,1.6292430097476824,1.0392114508108243,1.039211450810832
47,0-1-4-5,4,188,188,5.333063523794222,337.58870928222467,2.464574779024099,1.3737133728736908,1.6292430097476824,1.0736254196523514,1.0348250014692226
48,0-1-7-8,4,192,192,9.709181214349366,347.29789049657404,1.8303478296214866,0.9855135621559773,1.0373214764037613,1.0101615668912156,1.0101615668912203
49,0-1-4-5,4,196,196,5.259526960066114,352.55741745664017,1.307348558529756,0.6991200252184125,0.7517293681333541,0.7355540335297711,0.7355540335297732
50,0-1-7-8,4,200,200,5.388035431669813,357.94545288831,1.0987353156817043,0.6481230797801469,0.9328213617564245,0.6103525666127939,0.610352566612768
51,0-1-4-5,4,204,204,6.141888345799821,364.08734123410983,0.9387578424950743,0.5218219427208163,0.9328213617564245,0.3676799191596272,0.3676799191596274
52,0-1-7-8,4,208,208,3.610166291362181,367.697507525472,1.3681463103929958,0.6727812031233339,0.865155173408894,0.7303563674030854,0.535320846111361
53,0-1-4-5,4,212,212,6.62779622377009,374.3253037492421,0.9291737509167137,0.6217001860449711,0.865155173408894,0.4450554093283664,0.6400909306200759
54,0-1-7-8,4,216,216,5.1521965295538275,379.4775002787959,0.9134618078003507,0.5073242454183176,0.5001380832056412,0.43905696869121474,0.3841052534861049
55,0-1-4-5,4,220,220,6.553798944997338,386.0312992237932,1.1621241480789548,0.7940195033954983,1.1517517752076856,0.5608306256157066,0.45726810182038946
56,0-1-7-8,4,224,224,5.160488923831333,391.19178814762455,1.1336719319493547,0.6838807344718135,0.6623725518981303,0.5891469891463446,0.6877842318573002
57,0-1-4-5,4,228,228,4.8471143936591705,396.03890254128373,0.5621115545765678,0.31350632067496303,0.314817699628378,0.27141901073375757,0.2952951344417727
58,0-1-7-8,4,232,232,4.16526595746931,400.20416849875306,1.4960975015266407,0.7336709389857001,1.3314023312096595,0.3936187105712652,0.7026320301914026
59,0-1-4-5,4,236,236,9.088059985694912,409.29222848444795,2.1840894753541416,1.446109756026258,1.3863589053018188,1.0413159735425168,0.8414424776524143
60,0-1-7-8,4,240,240,6.867710540169602,416.15993902461753,1.5696557064080612,1.0414120491279835,1.2481083542761837,0.858928601447351,0.8589286014473458
61,0-1-4-5,4,244,244,5.375489238102677,421.5354282627202,1.1908714954942226,0.7774736666443384,0.9052483355800263,0.5935480493709846,0.6515659236528109
62,0-1-7-8,4,248,248,4.368022342020156,425.9034506047403,1.1908714954942226,0.7075756583015492,0.8138333554073398,0.576272591893574,0.7412223841001122
63,0-1-4-5,4,252,252,4.7603996780086995,430.663850282749,1.0146928471860537,0.5045845471379857,0.2491347557937047,0.5813349328167882,0.5825989472535085
64,0-1-7-8,4,256,256,4.343478875135926,435.00732915788495,0.8437374144921552,0.4412391389447789,0.6918638932631751,0.4072168553750777,0.5228463790697333
65,0-1-4-5,4,260,260,4.477283597275543,439.48461275516047,1.0830975836414385,0.5314737682787044,0.43826251929007753,0.6114063700418888,0.6114063700418981
66,0-1-7-8,4,264,264,4.323304533161039,443.8079172883215,1.2043069573807472,0.73588638160358,0.43826251929007753,0.6896728251571358,0.9791978284541258
67,0-1-4-5,4,268,268,3.4913026439275163,447.299219932249,0.5794933048701425,0.367537703870499,0.3908429690926454,0.3008990164576649,0.5525893098833947
68,0-1-7-8,4,272,272,3.6302409704334204,450.9294609026824,1.0101444978283103,0.5368568544692637,0.3888210460737298,0.5419645556147074,0.425806961366888
69,0-1-4-5,4,276,276,3.902996498188,454.8324574008704,1.8385552779482104,0.8307182202430143,0.6818540004374967,1.0291718222956625,1.0291718222956519
70,0-1-7-8,4,280,280,4.823008558311897,459.65546595918227,0.7940407575651632,0.5434240756903154,0.764692534443725,0.3644437798230668,0.4096769869312169
71,0-1-4-5,4,284,284,3.4807645029198637,463.1362304621021,0.6117675759246481,0.35313054662949006,0.2671644486124194,0.31592843440228147,0.5690124301229531
72,0-1-7-8,4,288,288,4.682217555829043,467.81844801793113,1.2165643709058849,0.5874962106896243,0.5944111544231987,0.6921521992914884,0.6921521992914847
73,0-1-4-5,4,292,292,3.365787924177326,471.18423594210844,0.7287822162959122,0.3987807301820501,0.5944111544231987,0.4100132152291535,0.5332549800164088
74,0-1-7-8,4,296,296,2.4937495348685026,473.67798547697697,0.5184911063402813,0.32489188511008255,0.3726697591578727,0.21391156382454254,0.29070354222272243
75,0-1-4-5,4,300,300,3.009423278742946,476.6874087557199,0.9060505443502507,0.45102083162343926,0.5085364462357944,0.5157955446195146,0.3315513634117906
76,0-1-7-8,4,304,304,5.241830502943798,481.9292392586637,1.7178055457507173,0.9236887018796367,1.0693934203888347,0.7661707862162462,0.9599668542119915
77,0-1-4-5,4,308,308,7.826773101177849,489.7560123598415,1.9047578990373326,1.2354879802715624,1.0693934203888347,1.0280251423494287,1.0280251423494278
78,0-1-7-8,4,312,312,10.591575589912333,500.34758794975386,1.6537065518011074,0.8841522137835095,1.0321454611658396,0.8753317703996875,0.8753317703997041
79,0-1-4-5,4,316,316,6.493912949756801,506.84150089951066,1.571196237718542,0.9731419276511369,1.0321454611658396,0.8516580203167872,0.8516580203167834
80,0-1-7-8,4,320,320,5.11207800060822,511.9535789001189,0.9951431220898265,0.7587760511640885,0.8872467738460728,0.5037460675846216,0.7178053800130755
81,0-1-4-5,4,324,324,4.454822664275241,516.4084015643941,1.4610202895275504,0.8845784626599277,0.8276237420015349,0.7774514996936124,0.6855397079611194
82,0-1-7-8,4,328,328,4.891044101788984,521.2994456661831,0.9734263799577078,0.6664112322253214,0.7929558181040193,0.4425809434167365,0.5696486581045264
83,0-1-4-5,4,332,332,4.3561795628479345,525.6556252290311,0.9468046210958666,0.6581443022766226,0.7929558181040193,0.440980792036261,0.7473199625533056
84,0-1-7-8,4,336,336,6.307946855275777,531.9635720843069,1.150995977064346,0.6376405627198034,0.6357922564652654,0.6581435294350512,0.6581435294350442
85,0-1-4-5,4,340,340,4.118935109591952,536.0825071938988,0.8263112460910114,0.5848692845671873,0.6357922564652654,0.4651217246010835,0.8223794589432885
86,0-1-7-8,4,344,344,6.371123161586716,542.4536303554855,1.171324691853719,0.6422547944249409,0.4903125551998926,0.6080063385334732,0.7952261797728966
87,0-1-4-5,4,348,348,5.105172755608264,547.5588031110938,0.9026245866938637,0.5540798336560124,0.6426019014236459,0.5087609845717963,0.5876592239510856
88,0-1-7-8,4,352,352,4.4419081066947035,552.0007112177884,1.5613807810838263,0.7853919022521247,1.5044941679234114,0.5087609845717963,0.5841880969911983
89,0-1-4-5,4,356,356,6.615927161448557,558.616638379237,2.2220766531818508,1.2655310613203543,1.5044941679234114,1.2210775439449342,1.2210775439449293
90,0-1-7-8,4,360,360,9.829582231410974,568.446220610648,1.7503627716793047,0.7975585012120479,0.7759801926441412,0.9677742979355772,0.9677742979355557
91,0-1-4-5,4,364,364,4.558941285078902,573.0051618957268,1.350287773273059,0.7914753829258834,1.1186341223809677,0.7446004287064826,0.4998831635436858
92,0-1-7-8,4,368,368,4.805784065925213,577.810945961652,1.350287773273059,0.8714432267226284,1.1186341223809677,0.7446004287064826,0.5719296585570959
93,0-1-4-5,4,372,372,7.497514158875788,585.3084601205278,0.81770653305567,0.5558064995683264,0.5596000118967481,0.46784521878600477,0.4859207115880295
94,0-1-7-8,4,376,376,5.176157917387785,590.4846180379155,1.099778108388637,0.6708012561847386,0.5596000118967481,0.5452838487352824,0.6758630999719415
95,0-1-4-5,4,380,380,3.9425891872600074,594.4272072251755,1.099778108388637,0.47643242802683894,0.5466579315948223,0.5452838487352824,0.6758630999719415
96,0-1-7-8,4,384,384,4.175566411163766,598.6027736363393,0.7597766347067585,0.35636903476505605,0.29403633064788437,0.43247737413548837,0.5564024389832909
97,0-1-4-5,4,388,388,4.717931829185066,603.3207054655244,0.9374227163863775,0.5850524055557493,0.8829493742419032,0.49850335413230007,0.4985033541323034
98,0-1-7-8,4,392,392,3.7294512205471495,607.0501566860715,1.3919410071355658,0.8342066036790248,0.8829493742419032,0.7658019776343842,0.7658019776344034
99,0-1-4-5,4,396,396,5.384578154885894,612.4347348409574,1.5325359719617178,0.8684826466853067,0.5819571536861616,0.8772805421674567,0.8456882548126288
100,0-1-7-8,4,400,400,5.586870161629451,618.0216050025869,0.7612295441972052,0.49873977741908804,0.4097142984467581,0.41399260921523323,0.5963388681283988
101,0-1-4-5,4,404,404,5.139347071241401,623.1609520738283,0.8163006039232928,0.5708680187199339,0.6817878546328586,0.44382951052327274,0.4969988622635668
102,0-1-7-8,4,408,408,4.446824426730676,627.607776500559,1.516374645765012,0.7711946760314264,1.5163110044795758,0.48441945382231805,0.48447371802188854
103,0-1-4-5,4,412,412,6.684859579287277,634.2926360798463,1.9652198657535658,1.1649115175784568,1.5163110044795758,1.0826238617377797,1.0826238617377797
104,0-1-7-8,4,416,416,8.602407637024967,642.8950437168712,1.5390494718919543,0.7529778401215383,0.8057328568593078,0.8341144645932728,0.8341144645932843
105,0-1-4-5,4,420,420,8.53594863759475,651.430992354466,1.6337383782308188,0.9162646507065761,0.6092117686247178,0.923993064680199,1.1479495837152882
106,0-1-7-8,4,424,424,6.158908412070845,657.5899007665369,1.2844293372294122,0.7737875149315259,0.7394313841209765,0.5995323369750055,1.0951883466622263
107,0-1-4-5,4,428,428,6.17881090531599,663.7687116718529,1.4550964898927998,1.075282331411447,1.0962215863420823,0.7556735295693959,0.8082958482507863
108,0-1-7-8,4,432,432,7.9894323342904485,671.7581440061433,2.4164600131458136,1.3985377165751811,1.7839289698780192,1.3418551890213313,1.3418551890213095
109,0-1-4-5,4,436,436,12.021071940697391,683.7792159468407,2.1046640288732767,1.2447702973494092,1.7839289698780192,1.0351558019948663,1.0807578420774533
110,0-1-7-8,4,440,440,8.393412208472057,692.1726281553129,0.9491020244503803,0.5706383662217738,0.5774092400329778,0.5437192712612292,0.673347902534644
111,0-1-4-5,4,444,444,7.7515953320481294,699.924223487361,1.3161533852201261,0.9028077719807841,0.8662062604314116,0.7435100658865296,0.9068701390807519
112,0-1-7-8,4,448,448,7.395349865679064,707.31957335304,2.465820176938055,1.12684299688942,1.154995915841127,1.3783283041464904,1.3783283041464642
113,0-1-4-5,4,452,452,5.861637739465084,713.1812110925051,1.2453465348113992,0.7633247733476334,1.154995915841127,0.6001013289833764,0.9629090680810464
114,0-1-7-8,4,456,456,7.438340916516686,720.6195520090218,1.8532011599292841,0.9728262733302848,0.8695416363990205,1.0286721002103245,1.0286721002103292
115,0-1-4-5,4,460,460,4.778834834778635,725.3983868438005,1.0724007995805656,0.7144276390765425,0.8112732807551453,0.5702847858299435,0.651428107483234
116,0-1-7-8,4,464,464,2.4025497552551256,727.8009365990556,1.0430656905518023,0.5749215933672475,0.538567125710145,0.5131915886861594,0.5380578775760227
117,0-1-4-5,4,468,468,4.162233068424986,731.9631696674805,1.40794876422449,0.75795761058328,1.01266847879603,0.5633135678908491,0.5481377868074233
118,0-1-7-8,4,472,472,5.17710583021141,737.140275497692,1.9388741267729843,1.0228419842516059,1.01266847879603,1.0398839861319529,1.0398839861319829
119,0-1-4-5,4,476,476,6.149648819295599,743.2899243169876,0.7043590955138164,0.438086659212381,0.5096566660747897,0.36045508298018375,0.3186361730390814
120,0-1-7-8,4,480,480,4.195463997335612,747.4853883143232,1.3370158912921328,0.7105479159469819,0.5550581834595221,0.6949987669822882,0.6949987669822875
121,0-1-4-5,4,484,484,4.029941738337926,751.5153300526612,0.9269676245795923,0.5671173022080632,0.9120099645232074,0.49908708106053007,0.5557031428426953
122,0-1-7-8,4,488,488,3.277540967692399,754.7928710203536,1.161624026244425,0.5978547484972268,0.5770314677599799,0.5793146740642149,0.5890830459958281
123,0-1-4-5,4,492,492,3.7393205806372745,758.5321916009908,1.0150515069452812,0.5675375214641315,0.44784398200899034,0.5655088053452627,0.5966584511219608
124,0-1-7-8,4,496,496,2.0198752555850192,760.5520668565758,0.8792161531210224,0.5458230642696574,0.5669261962269729,0.4460153118803739,0.5966584511219608
125,0-1-4-5,4,500,500,2.3445670954621254,762.896633952038,1.172413905218784,0.6332883620298995,0.8641805683675301,0.45593251199171647,0.4370562648873104
126,0-1-7-8,4,504,504,4.222008365568655,767.1186423176066,0.6704948649795914,0.4777518346478386,0.5992324887618281,0.323552303487184,0.3235523034871761
127,0-1-4-5,4,508,508,4.067678671902848,771.1863209895095,1.0531504780725922,0.5541171001704096,0.4478024541818968,0.5989199346766408,0.5989199346766441
128,0-1-7-8,4,512,512,5.201256367642733,776.3875773571522,1.3427859856067357,0.6620888060992435,0.8807375800602131,0.7303977837557936,0.5827502500769768
129,0-1-4-5,4,516,516,3.7710338680108832,780.1586112251631,1.2514168882881718,0.7463739555126359,0.9925463373432422,0.5605254772816234,0.4617615601326506
130,0-1-7-8,4,520,520,4.109953355874863,784.2685645810379,1.896652547987226,0.8469591508847496,1.3757873220880157,0.7532384913949183,0.9397158228596894
131,0-1-4-5,4,524,524,6.286306502005598,790.5548710830435,2.201672903947272,1.4032218643278795,1.7728847871351547,1.0220870663193695,0.8840185618415788
132,0-1-7-8,4,528,528,7.7799615272555185,798.334832610299,2.702694493308376,1.6287202574409794,1.4536433627665986,1.4379243455778479,1.437924345577862
133,0-1-4-5,4,532,532,9.349524309899367,807.6843569201984,1.3389446335997026,0.8132971689295331,1.3365842338020428,0.6157705034684008,0.6432416499619436
134,0-1-7-8,4,536,536,5.756020937173468,813.4403778573719,0.8781035014633297,0.5523381074980245,0.7685381769614708,0.3966892516907139,0.5851158208155454
135,0-1-4-5,4,540,540,4.363288771260998,817.8036666286329,1.382674290256504,0.6227779700428101,0.5943569006476537,0.7131747207239066,0.8459412810816858
136,0-1-7-8,4,544,544,5.088036217087623,822.8917028457205,0.7736170941780047,0.4475774611693141,0.7124670410318714,0.42177789157558476,0.5687179448947148
137,0-1-4-5,4,548,548,3.7951949354829915,826.6868977812035,1.2963519773896814,0.6363145844680921,0.7124670410318714,0.6985198205074143,0.727485151887727
138,0-1-7-8,4,552,552,3.6910844402719944,830.3779822214755,1.600765642445241,0.7551438934963846,0.6928791238666605,0.8296885434066599,0.5628487521581036
139,0-1-4-5,4,556,556,4.5686235373650685,834.9466057588405,1.0452731853407862,0.6635664503151988,0.9825860151915862,0.4171754645248959,0.4171754645248953
140,0-1-7-8,4,560,560,3.33472479535702,838.2813305541976,1.528745948920984,0.7298983759368566,0.9825860151915862,0.8248455192404596,0.824845519240462
141,0-1-4-5,4,564,564,4.588165455097399,842.869496009295,0.9372245535518077,0.777571121084542,0.8389181645048467,0.5294141456172088,0.5816130143416274
142,0-1-7-8,4,568,568,7.9990601496058105,850.8685561589008,1.7085768393248215,0.9153752471820605,0.6733431400739107,0.9662694225497384,0.9662694225497219
143,0-1-4-5,4,572,572,6.027025187587967,856.8955813464887,1.025037114709508,0.6788877097868268,0.7775495766145895,0.5822383112015601,0.9507719780918649
144,0-1-7-8,4,576,576,6.194314541401271,863.08989588789,0.4828844048172335,0.3090649407290731,0.23277281459878907,0.2458417963946101,0.4821280162842285
145,0-1-4-5,4,580,580,3.3818212369575025,866.4717171248475,0.9798675419966091,0.45546650760690205,0.46514240202296264,0.5591291905993518,0.597150757139616
146,0-1-7-8,4,584,584,4.481663200892723,870.9533803257402,1.3415395616714438,0.6269344827712953,0.8672075272490218,0.5890200767437889,0.8216627775155771
147,0-1-4-5,4,588,588,4.5124335247711995,875.4658138505114,0.9743958575796136,0.5125828776533856,0.9690351044455525,0.3273836677138568,0.372703827565644
148,0-1-7-8,4,592,592,4.981734360905601,880.447548211417,0.7221853744611196,0.38945754950855477,0.4132439108526995,0.33864596975894923,0.6046617903606659
149,0-1-4-5,4,596,596,3.427310332800753,883.8748585442178,1.2213910275109723,0.5686609519839706,0.40491312858921447,0.694548756298527,0.6945487562985377
150,0-1-7-8,4,600,600,3.081236633605787,886.9560951778236,1.1741624071135346,0.6421499688434925,1.1674083054911364,0.4973633310622064,0.49736333106220343
151,0-1-4-5,4,604,604,3.646533469560903,890.6026286473846,1.4617352090376794,0.8056777183197965,1.1674083054911364,0.7493621179683259,0.6768834833285808
152,0-1-7-8,4,608,608,4.8162935649491265,895.4189222123337,1.1268700362497446,0.6395056861426635,0.6687205477039981,0.5214208328855542,0.9418906130087024
153,0-1-4-5,4,612,612,5.390695665284076,900.8096178776177,1.260264179698365,0.900448227191144,1.0037668234640336,0.7063258346600438,0.7063258346600421
154,0-1-7-8,4,616,616,6.306486670080445,907.1161045476981,2.193339007794293,1.1527849939356185,1.427194669915778,0.9611490927846476,1.1552988421285448
155,0-1-4-5,4,620,620,8.276124102102893,915.392228649801,0.9333965119934252,0.6053071652665106,0.8880690217466878,0.513709835460728,0.5137098354607232
156,0-1-7-8,4,624,624,6.037315254688444,921.4295439044895,0.5311622132603868,0.3098623770289036,0.525750068365042,0.29143464527729823,0.2914346452773131
157,0-1-4-5,4,628,628,3.105400144887822,924.5349440493773,0.9994779173617487,0.5034293782289373,0.7634246349599039,0.3682061984472823,0.3249858601979341
158,0-1-7-8,4,632,632,4.68600048359138,929.2209445329686,1.3894256040854254,0.7174619516394805,0.6340419055745343,0.7882760630751362,0.7882760630751164
159,0-1-4-5,4,636,636,5.38708043511478,934.6080249680833,1.3677066563288436,0.6803684936251789,0.5898695720793938,0.7599358085621643,0.7599358085621688
160,0-1-7-8,4,640,640,4.026851898312564,938.6348768663959,1.024786507423286,0.5902101238377455,0.7047853331442866,0.4887653329008696,0.7552849869627849
161,0-1-4-5,4,644,644,4.98240636838957,943.6172832347854,1.0537864421702166,0.6001220615020193,1.0526710568634456,0.3363486930417368,0.41149908644204913
162,0-1-7-8,4,648,648,4.3391229806253975,947.9564062154108,0.8525983853894206,0.5738733636555111,0.7376125386100512,0.36122048130999923,0.3612204813099993
163,0-1-4-5,4,652,652,3.357277736158646,951.3136839515694,0.7725323574269342,0.4959627533915857,0.5544503410417008,0.3658152847123841,0.5759605316143492
164,0-1-7-8,4,656,656,5.350419875188394,956.6641038267578,1.9082456900553795,0.9019314461862961,0.6929164345137764,1.036589764366076,1.5786026032582257
165,0-1-4-5,4,660,660,8.675657888609923,965.3397617153678,1.4485548437340576,0.7443327085158186,0.586676844735706,0.7853446057089692,0.7853446057089855
166,0-1-7-8,4,664,664,6.132139819572313,971.4719015349401,1.665109032643505,0.7550599109884519,0.5934618123211948,0.8887607958478356,0.8887607958478441
167,0-1-4-5,4,668,668,6.367796141667058,977.8396976766072,0.47587226170508473,0.3330343955202602,0.4419065924433312,0.24679806769242735,0.39311242616363984
168,0-1-7-8,4,672,672,3.707265091092183,981.5469627676994,0.8282339114432927,0.44076138005727905,0.3492032090722006,0.4567254620368618,0.5478068555388234
169,0-1-4-5,4,676,676,3.637286691171039,985.1842494588705,0.853181538915535,0.45777860009929644,0.721018720817824,0.4667829655358132,0.4667829655358062
170,0-1-7-8,4,680,680,4.865780464459675,990.0500299233302,1.4030152619610958,0.7521018195926794,1.3946589854820246,0.26228834372165166,0.5045667944171086
171,0-1-4-5,4,684,684,3.61198171789923,993.6620116412294,1.4030152619610958,0.9758780632437838,1.3946589854820246,0.6070530828121672,0.7156861380594322
172,0-1-7-8,4,688,688,6.737732183960484,1000.3997438251898,1.3530970650447922,0.6921966938660923,0.9720740974191671,0.5419365614736363,0.8331275660103614
173,0-1-4-5,4,692,692,4.5579104817169265,1004.9576543069068,0.6511190170057033,0.4200609198134876,0.4789814294356063,0.36973006783011564,0.4439237279593371
174,0-1-7-8,4,696,696,6.211279355946527,1011.1689336628533,1.6747834458725002,0.9964018617333092,0.7595662685970836,0.8696211032985632,0.8696211032985559
175,0-1-4-5,4,700,700,5.852589512444681,1017.021523175298,1.3911476723429408,0.9421523085061272,0.9971406547582262,0.7143560189274345,0.904685968352446
176,0-1-7-8,4,704,704,9.756496495594114,1026.778019670892,1.649429163984047,1.1147101186913244,1.4529802104531058,0.8937776238759979,0.8937776238760051
177,0-1-4-5,4,708,708,5.172252386674186,1031.9502720575663,1.8096601018848721,1.0375607570800094,1.4529802104531058,0.9219717929302723,0.921971792930286
178,0-1-7-8,4,712,712,8.987432283186369,1040.9377043407526,1.5710608406053197,0.6863837131348737,0.8981948764891143,0.8738112720743442,0.8738112720743274
179,0-1-4-5,4,716,716,5.7366621347542495,1046.6743664755068,1.3720644550849521,0.7179067953582586,0.9914552257738904,0.6475850940469187,0.5857649810804233
