receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.938168378183008,0,0,False,False,-0.003269846318022076,6.938168378183009e-05,3.271724551116745e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,14.37853756254737,0,0,False,False,-0.012442223277047306,0.0001437853756254737,5.885678936638462e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,5.887022043980418,0,0,False,False,-0.000347882281627316,3.718520149520756e-05,5.887022043980419e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,6.837580801565209,0,0,False,False,0.001033767585666503,4.1248156467453566e-05,6.837580801565209e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,15.43222026185238,0,0,False,False,0.007752867129314261,0.00015432220261852382,8.454171237837956e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.44182788707758,0,0,False,False,0.01130368488160194,0.0001344182788707758,6.256168663305082e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.159634901155533,0,0,False,False,0.0033704660288023385,-1.980873782054974e-05,0.00010159634901155534,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.697663823414259,0,0,False,False,0.0008800115304643265,1.2419152370414686e-05,6.69766382341426e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.0000015060703555,0,0,False,False,-0.00011161964628990101,1.770308589075664e-05,4.000001506070356e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.243695446423838,0,0,False,False,0.0052436954464238385,9.278623035039255e-06,1.701744467031649e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.6794261724853685,0,0,False,False,0.0036467327121095273,6.679426172485369e-05,6.211396993942005e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,6.1898639100133614,0,0,False,False,-0.0011089346547090383,-6.189863910013362e-05,1.6569707973547127e-07,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.444751156253173,0,0,False,False,-0.000367183794164193,4.3862016988468555e-05,4.444751156253173e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,11.27050709337682,0,0,False,False,-0.004044496835268301,2.0250480965442143e-05,0.0001127050709337682,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.166308576673677,0,0,False,False,0.0035653899588150777,-5.660057988060583e-05,8.166308576673678e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.086747136277301,0,0,False,False,0.0029940448839551877,-5.075067224203457e-05,8.086747136277303e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,11.930412299206859,0,0,False,False,0.0066688984958809755,4.551784107479311e-05,0.00011930412299206859,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1.4501578054642643,0,0,False,False,-0.0005600674159355005,-1.4501578054642644e-05,7.851711555876935e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.9386732172686876,0,0,False,False,-0.00018064405936928018,-8.218272959108576e-07,3.938673217268688e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.367953401650599,0,0,False,False,0.010367953401650599,-7.056053364053381e-05,6.936295528040055e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.18419271962481,0,0,False,False,0.00718419271962481,1.0619224761763908e-05,2.3979491929943742e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.585518374959998,0,0,False,False,0.005660834397927056,-1.6708177279386276e-05,7.585518374959998e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.959285422091529,0,0,False,False,0.0015830350262374655,7.95928542209153e-05,4.503032498119719e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,15.906774265598527,0,0,False,False,0.0030516177437891583,0.00015906774265598528,8.966079684688916e-05,False,False,464,1-8,True
