slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.7214350892884173,0.03490658503988659,0.03072722686443479
1,3,1-4,adjust,-5.0,0.03490658503988659,0.04993548024234673
1,6,1-5,adjust,5.0,-0.0018194296943083962,0.010565788291912126
1,7,1-5,adjust,-5.0,-0.013086014196157039,0.001768179721564453
1,8,1-5,adjust,-5.0,-0.017320936211697873,0.009762647220646644
1,9,1-5,adjust,5.0,-0.012341598425613467,0.016696699092337137
2,2,1-7,adjust,2.2064800362421773,-0.03490658503988659,0.0027630737449452682
2,3,1-7,adjust,-3.125908389909467,-0.03490658503988659,0.0010721028199339512
2,4,1-7,adjust,5.0,-0.015827206971211018,7.253866240269617e-05
2,5,1-7,adjust,5.0,-0.0030649837009092667,0.0014928020486536164
2,6,1-7,adjust,5.0,0.01020792850861685,0.004474011976693419
2,9,1-8,adjust,1.5850047555185358,0.005236936853470282,0.007887061458148518
3,2,1-4,adjust,-0.22865006419408737,-0.011368693123289902,0.0032740058246459106
3,3,1-4,adjust,-1.1280400403431132,0.0007135084893914967,0.014549307273165545
3,6,1-5,adjust,0.5148127814954027,-0.00228800556898685,0.026170723668740806
3,7,1-5,adjust,-1.0710965342714882,0.019659225123981484,0.018687393845925847
3,8,1-5,adjust,-0.2354266363749986,0.01878070010294878,0.013682507250853262
3,9,1-5,adjust,0.023023010780908362,-3.120904631369543e-06,0.009083592651306968
4,2,1-7,adjust,-0.5073400178008091,0.01424622417106114,0.00047047897941871153
4,3,1-7,adjust,-0.45417896986122813,0.0055302057755608645,0.0010308984009152553
4,4,1-7,adjust,0.09348470734183258,0.012501943667185605,0.0023068096601702977
4,5,1-7,adjust,-1.1443596635319044,0.00401880412421653,0.00385457458690725
4,6,1-7,adjust,-0.5576544390657838,-0.0009761018267284438,0.0061474227077353595
4,9,1-8,adjust,0.24377101973291787,0.006659377100186787,0.0061894117441096495
5,2,1-4,adjust,0.2191274289621799,-0.006030041053849005,0.0025791620751069665
5,3,1-4,adjust,0.21344727218987616,-0.002595861276270531,0.004630421990992408
5,6,1-5,adjust,-0.3334806766340373,-0.0006244902565823046,0.003987132271094031
5,7,1-5,adjust,-0.5634425561276059,-0.003039188450512739,0.0020824268924914823
5,8,1-5,adjust,-0.1464113405127193,-0.0019057866199484832,0.0009588085991656029
