slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.489563744553795,6.160408026401729,9.479652954361967,0.2957184771230954,0.41837879779266984
1,0-1-4-5,4,4,4,30.51255760049008,30.51255760049008,5.539614507539206,3.574145984696664,5.044917748059959,2.146706262996272,2.146706262996261
2,0-1-7-8,4,8,8,25.734016119189732,56.246573719679816,2.4022889532686142,1.3286909802543538,1.8390936456713263,0.9202816126450689,1.1353235271466886
3,0-1-4-5,4,12,12,7.056751131287772,63.303324850967584,1.5902722653004195,0.9200037807497986,1.515191133092742,0.7187014704776323,0.5430633071131226
4,0-1-7-8,4,16,16,5.934163643427949,69.23748849439554,0.8993756330106734,0.5100797517425789,0.7909171422714394,0.33831968926678196,0.33831968926676836
5,0-1-4-5,4,20,20,2.687433491995429,71.92492198639097,0.4080391853670974,0.20770139277590108,0.4004089010908274,0.06968357769507691,0.07981741334454284
6,0-1-7-8,4,24,24,0.9453492705898433,72.87027125698081,0.2671874606183069,0.1573253309215834,0.2378283972937254,0.09817204323080375,0.09817204323081796
7,0-1-4-5,4,28,28,0.8581514403577711,73.72842269733859,0.12054549198164213,0.06359330930279668,0.11954864131536169,0.02570266793678848,0.01762302702977081
8,0-1-7-8,4,32,32,0.34759133788026664,74.07601403521885,0.08420892888467638,0.05027894535052623,0.07125534688759672,0.03630705477502977,0.03630705477503682
9,0-1-4-5,4,36,36,0.26080420846970903,74.33681824368855,0.033445848284339406,0.019271254144875183,0.033266557127575425,0.010791383783638078,0.010068769921979026
10,0-1-7-8,4,40,40,0.1171815430618844,74.45399978675044,0.03561028734443468,0.02069503411581846,0.02272338958879061,0.018981645976548764,0.018981645976538175
11,0-1-4-5,4,44,44,0.1437405804521931,74.59774036720263,0.008655445973566848,0.00464089925522653,0.0058942006775737354,0.004802041506956611,0.006970278021725562
12,0-1-7-8,4,48,48,0.05309597592456995,74.6508363431272,0.014675962667531567,0.0072445471573948,0.014534134573381152,0.004524995866631895,0.006408912162839897
13,0-1-4-5,4,52,52,0.04928258537122791,74.70011892849843,0.016045921227812537,0.009199533743619915,0.014534134573381152,0.007962283526381198,0.007962283526367742
14,0-1-7-8,4,56,56,0.07288258485991274,74.77300151335834,0.009013794253140878,0.004987290202931044,0.00504369581447861,0.004520431341238224,0.004520431341227038
15,0-1-4-5,4,60,60,0.04373375962538372,74.81673527298372,0.00797367452514344,0.004893577353176141,0.00687253136841548,0.0030662585540188097,0.002615149850662135
16,0-1-7-8,4,64,64,0.03419467484607662,74.8509299478298,0.00797367452514344,0.006055895972460218,0.007153204417079451,0.004202086269313796,0.0056770231931508874
17,0-1-4-5,4,68,68,0.05646890679847876,74.90739885462828,0.009302246203158062,0.005176035506347711,0.006147510861794103,0.005085208847464161,0.0056770231931508874
18,0-1-7-8,4,72,72,0.02902180425241551,74.93642065888069,0.006699105399878586,0.0046836191235930065,0.006147510861794103,0.003189710844774741,0.00471486463383286
19,0-1-4-5,4,76,76,0.04069604137724297,74.97711670025794,0.014805458201727859,0.006982060148567599,0.005863211517720401,0.008187136056985487,0.011820549314876416
20,0-1-7-8,4,80,80,0.07513913754976984,75.0522558378077,0.013572369415615735,0.007315027388379628,0.013327887739180255,0.005091428023734761,0.006929961533309381
21,0-1-4-5,4,84,84,0.035808173244598424,75.08806401105231,0.014876654276309412,0.008378560012955479,0.013327887739180255,0.008184965980708987,0.008184965980703396
22,0-1-7-8,4,88,88,0.06825582666437338,75.15631983771668,0.012339990947143081,0.00618450012293677,0.007724945512592285,0.0068446778975609045,0.006844677897554163
23,0-1-4-5,4,92,92,0.04720479695752824,75.20352463467421,0.01189884781399139,0.00694652314725105,0.007808959461968357,0.0063721421112083055,0.0075595799712786516
24,0-1-7-8,4,96,96,0.05405386324295367,75.25757849791717,0.01189884781399139,0.007860350633894586,0.005908394262434058,0.0063721421112083055,0.00701467509125564
25,0-1-4-5,4,100,100,0.08394001459653636,75.3415185125137,0.0162894226166989,0.008174245032871535,0.005837414663844243,0.00907053525085172,0.009070535250849332
26,0-1-7-8,4,104,104,0.07371667546274877,75.41523518797645,0.015741691628419062,0.008878317979722428,0.010487945745396132,0.007218573119406053,0.008764252617012858
27,0-1-4-5,4,108,108,0.05992431084006155,75.47515949881651,0.011580030207867067,0.00768165608675701,0.011490933796551417,0.0033001661554795513,0.004845845653086656
28,0-1-7-8,4,112,112,0.058642331052698476,75.5338018298692,0.00953331599461855,0.005486118293169283,0.005485671220284871,0.0052934157042859665,0.006070484724396863
29,0-1-4-5,4,116,116,0.03156431851026016,75.56536614837947,0.014051270923627488,0.00670916520711054,0.005485671220284871,0.007907222153544483,0.007907222153548332
30,0-1-7-8,4,120,120,0.04809003430588761,75.61345618268535,0.017622268189908533,0.007482415371556412,0.00871467356992639,0.008775393579128668,0.008778272762839379
31,0-1-4-5,4,124,124,0.12105759280482432,75.73451377549019,0.024426863990357827,0.014987623274810766,0.014203379711446473,0.012106570659783458,0.009500911158795589
32,0-1-7-8,4,128,128,0.04682041082813372,75.78133418631832,0.024426863990357827,0.015788726728669582,0.014203379711446473,0.012549303074726955,0.012549303074727902
33,0-1-4-5,4,132,132,0.1000458571215854,75.8813800434399,0.014007555394356497,0.0065767655328840225,0.006072276598345638,0.007726748213901456,0.008562289952280366
34,0-1-7-8,4,136,136,0.0462133306551517,75.92759337409505,0.014007555394356497,0.007684968406882232,0.008619371746007687,0.007726748213901456,0.007610307232162938
35,0-1-4-5,4,140,140,0.045804716834143264,75.9733980909292,0.01604717121382434,0.009928798657768322,0.008129740823136444,0.008963256221358771,0.008963256221349525
36,0-1-7-8,4,144,144,0.05259428937787751,76.02599238030707,0.012946391688809813,0.006292621859002527,0.00577018575408772,0.0074176309202604596,0.008645526738611409
37,0-1-4-5,4,148,148,0.06041134111012081,76.0864037214172,0.008797186326593227,0.005783956255671726,0.005730308049123778,0.004203548883896835,0.004097100408387178
38,0-1-7-8,4,152,152,0.04054702422781424,76.12695074564502,0.008797186326593227,0.005794703172386492,0.006182215071476094,0.004203548883896835,0.0051569791099908
39,0-1-4-5,4,156,156,0.043094539859006534,76.17004528550403,0.013132341659328499,0.008369500845938587,0.008636579315393078,0.00722966599396169,0.007229665993982337
