slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.036471683949117185,78.53717434598734,0.010945456122911099,0.006473431361079126,0.009562983275955617,0.004256807749375587,0.0042568077493641
13,0-1-4-5,4,52,52,0.03912741556320055,78.57630176155054,0.004631382368114704,0.0021405607364539184,0.004574223236090802,0.0007251832355124069,0.0008222454437074589
14,0-1-7-8,4,56,56,0.011493157384091462,78.58779491893463,0.002189907781736961,0.0009107181612031087,0.0010241620854287703,0.0011822233237329253,0.0011822233237239743
15,0-1-4-5,4,60,60,0.003964908329453296,78.59175982726408,6.061169058434716e-05,3.413466914472511e-05,6.046301970741297e-05,2.195695552859552e-05,2.6372423548082224e-05
16,0-1-7-8,4,64,64,0.00021267242624112767,78.59197249969033,3.0547702526210204e-05,1.2551765863354633e-05,7.476018652141647e-06,1.7353047565414435e-05,1.740288509211041e-05
17,0-1-4-5,4,68,68,5.7814502489260595e-05,78.59203031419281,1.962937149860924e-06,1.1056761575730833e-06,1.9589416098142465e-06,7.031580467554523e-07,5.873108435139329e-07
18,0-1-7-8,4,72,72,7.0245923408587044e-06,78.59203733878515,1.154308321320006e-06,4.898016817232603e-07,5.092798573969048e-07,6.226235524438015e-07,6.226235740314223e-07
19,0-1-4-5,4,76,76,2.1825453620351386e-06,78.5920395213305,1.9856534719589727e-08,1.0082129619280489e-08,1.3849472679794417e-08,1.0975203650419786e-08,1.0975206521379732e-08
20,0-1-7-8,4,80,80,6.3146777757802e-08,78.59203958447728,4.662667763808898e-09,2.4656067017829646e-09,4.070713544024329e-09,2.4529964369693744e-09,3.755722843834519e-09
21,0-1-4-5,4,84,84,1.552472607556205e-08,78.592039600002,1.0743398670156007e-09,5.838327460998456e-10,1.0574439102128963e-09,4.1209810896786493e-10,3.864855102619913e-10
22,0-1-7-8,4,88,88,3.353368227053088e-09,78.59203960335536,4.790116365097624e-10,2.0979934546354986e-10,2.461888470861595e-10,2.5759948476109313e-10,2.575930579951091e-10
23,0-1-4-5,4,92,92,7.877185896626375e-10,78.59203960414308,1.4695220534319643e-10,7.584354420581401e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
24,0-1-7-8,4,96,96,2.975917205249929e-11,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
25,0-1-4-5,4,100,100,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
26,0-1-7-8,4,104,104,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
27,0-1-4-5,4,108,108,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
28,0-1-7-8,4,112,112,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
29,0-1-4-5,4,116,116,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
30,0-1-7-8,4,120,120,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
31,0-1-4-5,4,124,124,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
32,0-1-7-8,4,128,128,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
33,0-1-4-5,4,132,132,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
34,0-1-7-8,4,136,136,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
35,0-1-4-5,4,140,140,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
36,0-1-7-8,4,144,144,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
37,0-1-4-5,4,148,148,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
38,0-1-7-8,4,152,152,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
39,0-1-4-5,4,156,156,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
40,0-1-7-8,4,160,160,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
41,0-1-4-5,4,164,164,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
42,0-1-7-8,4,168,168,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
43,0-1-4-5,4,172,172,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
44,0-1-7-8,4,176,176,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
45,0-1-4-5,4,180,180,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
46,0-1-7-8,4,184,184,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
47,0-1-4-5,4,188,188,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
48,0-1-7-8,4,192,192,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
49,0-1-4-5,4,196,196,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
50,0-1-7-8,4,200,200,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
51,0-1-4-5,4,204,204,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
52,0-1-7-8,4,208,208,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
53,0-1-4-5,4,212,212,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
54,0-1-7-8,4,216,216,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
55,0-1-4-5,4,220,220,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
56,0-1-7-8,4,224,224,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
57,0-1-4-5,4,228,228,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
58,0-1-7-8,4,232,232,0.0,78.59203960417284,1.4695220534319643e-10,7.67614690382983e-11,1.3997691894473974e-10,7.577353473118682e-11,7.578648819617229e-11
