receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7749.2655472131055,0,0,False,False,-7.749265547213105,-0.01425903184794876,0.06493054982002988,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,12277.264429884957,0,0,False,False,4.2320732049615994,-0.02279425345295809,0.12277264429884958,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,10972.416628671126,0,0,False,False,-2.40803532292352,-0.01672634229305948,0.10972416628671126,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,6071.31352808666,0,0,False,False,-3.7968696217196,-0.025902836351663905,0.0607131352808666,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,12457.704735073878,0,0,False,False,-12.457704735073879,-0.02142298027800894,0.02822060890821209,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,549.5922468683038,0,0,False,False,0.5433775608500044,-0.005495922468683039,0.0017836559908067059,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3301.346772298122,0,0,False,False,-2.0260795465217183,-0.021105855155722688,0.03301346772298122,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,532.9266911623064,0,0,False,False,-0.36767595275081816,0.005329266911623064,2.1857118304295025e-05,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2822.2870287397373,0,0,False,False,-2.2728501263427288,0.000990022398323833,0.028222870287397374,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6079.673241386424,0,0,False,False,5.859932562678498,-4.939682048756878e-09,0.06079673241386424,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11180.437022344766,0,0,False,False,2.9665915267995318,0.004771026808615023,0.11180437022344766,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,16155.953388663916,0,0,False,False,2.7001632967666707,0.08391121372393247,0.16155953388663918,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,3791.8623487329824,0,0,False,False,-1.5103912350400344,0.03791862348732983,0.02168988194019883,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,3854.413620567797,0,0,False,False,-1.3554257633708917,0.0158085952181354,0.038544136205677974,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,3306.0815677514292,0,0,False,False,1.492255627085953,0.0026320474664311595,0.033060815677514295,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3033.386407006941,0,0,False,False,3.033386407006941,0.017463978017730246,0.017912288283777073,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6060.403346245687,0,0,False,False,-6.060403346245687,0.01618513740215716,0.007849483917500141,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2841.1627714598517,0,0,False,False,-2.445333476820317,-0.02841162771459852,0.00014379383002064528,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,972.2547528518736,0,0,False,False,0.4708408208634908,-0.009722547528518737,0.004542140636719147,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,492.6806448531603,0,0,False,False,0.4306132365629432,-0.004926806448531603,0.002029979586896562,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,780.5699209793495,0,0,False,False,-0.13755346851004085,0.0008760849379641545,0.007805699209793496,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2250.78918329636,0,0,False,False,2.25078918329636,-0.0024946415033290353,0.014333129811090806,False,False,4,1-7,True
