slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,9,1-5,adjust,-7.551343858830858e-06,-2.0739195698099603e-07,3.920477723022146e-09
18,2,1-7,adjust,1.466731757061027e-07,-3.861855825181838e-09,9.134655994904723e-09
18,3,1-7,adjust,1.0210397816043487e-06,-1.2247181556559325e-08,7.308425975422922e-09
18,4,1-7,adjust,3.272330075758604e-07,-2.0501811319569723e-09,5.702467533815134e-09
18,5,1-7,adjust,1.972649903950169e-06,-1.2759712773511326e-09,3.876238251469051e-09
18,6,1-7,adjust,1.8170508590647289e-06,3.214937890546299e-09,1.0782915192803805e-09
18,9,1-8,adjust,-2.5179370032008076e-07,-7.647311616952596e-09,1.3633113404238063e-08
19,2,1-4,adjust,3.793450092033961e-09,-1.1102881562523822e-10,8.260877839374092e-11
19,3,1-5,adjust,-1.968320662774246e-09,2.6127722201483617e-10,2.5773635542383393e-10
19,6,1-5,adjust,-4.042980720055557e-08,-9.525781865059966e-11,1.4704738621883712e-10
19,7,1-4,adjust,-2.3103306991370865e-08,-7.685363456180164e-11,1.2856172156132815e-10
19,8,1-5,adjust,5.039180553162391e-07,7.45563890012391e-09,4.270427399029804e-11
19,9,1-5,adjust,3.8794634855185193e-07,1.082988628722079e-08,6.4678369483832875e-12
20,2,1-7,adjust,-4.2865156071245514e-10,1.2354291285472647e-11,9.04677029387174e-12
20,3,1-7,adjust,6.762731917360644e-09,-7.990150725208422e-11,1.7540288182791593e-11
20,4,1-7,adjust,-1.0066517366822658e-09,2.6370794436349853e-11,2.500590235862505e-11
20,5,1-7,adjust,1.2846797472905041e-08,1.6666437350429135e-11,3.349855485612971e-11
20,6,1-7,adjust,1.1821279152991486e-08,2.1612822998610477e-11,4.650935242791507e-11
20,9,1-8,adjust,3.608450467338139e-09,-2.361060235678852e-10,2.64597101725633e-11
21,2,1-4,adjust,-5.729380613638833e-10,1.5897959324693428e-11,5.38400709406891e-12
21,3,1-5,adjust,-9.795023927469066e-10,1.3524070751994234e-11,1.703552644192794e-11
21,6,1-5,adjust,8.38559881466129e-10,1.1697062676847805e-12,9.94690920821104e-12
21,7,1-4,adjust,1.9424551181007086e-09,9.622636021245185e-12,8.791016218473208e-12
21,8,1-5,adjust,3.832925075941607e-09,-2.557087257633264e-11,2.9905435486051052e-12
21,9,1-5,adjust,1.5909609710853435e-09,4.284444979867994e-11,5.760093021435728e-13
22,2,1-7,adjust,-0.0,-0.0,4.0002702152011555e-12
22,3,1-7,adjust,6.02866452538842e-10,-7.179871640239011e-12,2.4159307616712533e-12
22,4,1-7,adjust,-0.0,-0.0,2.301671804586906e-12
22,5,1-7,adjust,1.0163000853264983e-09,-1.8254659759642034e-12,1.067757344936242e-12
22,6,1-7,adjust,8.633116198536101e-10,1.5438266473174795e-12,3.228140498269624e-14
22,9,1-8,adjust,-1.7807086512871503e-10,-4.878097925575287e-12,5.032137002596906e-12
23,2,1-4,adjust,-0.0,-0.0,1.2454628263056956e-12
23,3,1-5,adjust,-0.0,-0.0,3.710669622306017e-12
23,6,1-5,adjust,-0.0,-0.0,4.804920227013409e-13
23,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
23,8,1-5,adjust,2.2914812632975276e-10,2.1413526018239165e-12,3.749000669400485e-13
23,9,1-5,adjust,1.63030931498542e-10,4.430684276035178e-12,6.540484887681889e-13
24,2,1-7,adjust,-0.0,-0.0,1.4820999164293424e-12
24,3,1-7,adjust,-0.0,-0.0,2.2591743481127163e-13
24,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
24,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
24,6,1-7,adjust,-0.0,-0.0,4.5425457828461706e-13
24,9,1-8,adjust,-1.1265977185970551e-11,-2.7577939931681623e-13,2.0114514480322766e-13
25,2,1-4,adjust,-0.0,-0.0,1.2454628263056956e-12
25,3,1-5,adjust,-0.0,-0.0,3.710669622306017e-12
25,6,1-5,adjust,-0.0,-0.0,4.804920227013409e-13
25,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
25,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
25,9,1-5,adjust,-0.0,-0.0,8.277627117286306e-13
26,2,1-7,adjust,-0.0,-0.0,1.4820999164293424e-12
26,3,1-7,adjust,-0.0,-0.0,2.2591743481127163e-13
26,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
26,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
26,6,1-7,adjust,-0.0,-0.0,4.5425457828461706e-13
26,9,1-8,adjust,-0.0,-0.0,2.009324635465676e-13
27,2,1-4,adjust,-0.0,-0.0,1.2454628263056956e-12
27,3,1-5,adjust,-0.0,-0.0,3.710669622306017e-12
27,6,1-5,adjust,-0.0,-0.0,4.804920227013409e-13
27,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
27,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
27,9,1-5,adjust,-0.0,-0.0,8.277627117286306e-13
28,2,1-7,adjust,-0.0,-0.0,1.4820999164293424e-12
28,3,1-7,adjust,-0.0,-0.0,2.2591743481127163e-13
28,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
28,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
28,6,1-7,adjust,-0.0,-0.0,4.5425457828461706e-13
28,9,1-8,adjust,-0.0,-0.0,2.009324635465676e-13
29,2,1-4,adjust,-0.0,-0.0,1.2454628263056956e-12
29,3,1-5,adjust,-0.0,-0.0,3.710669622306017e-12
29,6,1-5,adjust,-0.0,-0.0,4.804920227013409e-13
29,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
29,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
29,9,1-5,adjust,-0.0,-0.0,8.277627117286306e-13
30,2,1-7,adjust,-0.0,-0.0,1.4820999164293424e-12
30,3,1-7,adjust,-0.0,-0.0,2.2591743481127163e-13
30,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
30,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
30,6,1-7,adjust,-0.0,-0.0,4.5425457828461706e-13
30,9,1-8,adjust,-0.0,-0.0,2.009324635465676e-13
31,2,1-4,adjust,-0.0,-0.0,1.2454628263056956e-12
31,3,1-5,adjust,-0.0,-0.0,3.710669622306017e-12
31,6,1-5,adjust,-0.0,-0.0,4.804920227013409e-13
31,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
31,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
31,9,1-5,adjust,-0.0,-0.0,8.277627117286306e-13
32,2,1-7,adjust,-0.0,-0.0,1.4820999164293424e-12
32,3,1-7,adjust,-0.0,-0.0,2.2591743481127163e-13
32,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
32,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
32,6,1-7,adjust,-0.0,-0.0,4.5425457828461706e-13
32,9,1-8,adjust,-0.0,-0.0,2.009324635465676e-13
33,2,1-4,adjust,-0.0,-0.0,1.2454628263056956e-12
33,3,1-5,adjust,-0.0,-0.0,3.710669622306017e-12
33,6,1-5,adjust,-0.0,-0.0,4.804920227013409e-13
33,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
33,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
33,9,1-5,adjust,-0.0,-0.0,8.277627117286306e-13
34,2,1-7,adjust,-0.0,-0.0,1.4820999164293424e-12
34,3,1-7,adjust,-0.0,-0.0,2.2591743481127163e-13
34,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
34,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
34,6,1-7,adjust,-0.0,-0.0,4.5425457828461706e-13
34,9,1-8,adjust,-0.0,-0.0,2.009324635465676e-13
35,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
35,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
35,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
35,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
35,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
35,9,1-5,adjust,-0.0,-0.0,8.277627117286306e-13
36,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
36,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
36,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
36,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
36,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
36,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
37,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
37,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
37,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
37,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
37,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
37,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
38,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
38,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
38,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
38,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
38,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
38,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
39,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
39,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
39,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
39,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
39,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
39,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
40,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
40,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
40,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
40,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
40,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
40,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
41,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
41,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
41,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
41,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
41,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
41,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
42,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
42,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
42,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
42,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
42,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
42,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
43,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
43,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
43,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
43,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
43,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
43,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
44,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
44,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
44,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
44,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
44,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
44,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
45,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
45,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
45,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
45,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
45,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
45,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
46,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
46,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
46,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
46,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
46,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
46,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
47,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
47,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
47,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
47,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
47,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
47,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
48,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
48,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
48,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
48,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
48,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
48,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
49,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
49,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
49,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
49,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
49,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
49,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
50,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
50,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
50,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
50,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
50,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
50,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
51,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
51,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
51,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
51,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
51,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
51,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
52,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
52,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
52,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
52,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
52,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
52,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
53,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
53,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
53,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
53,7,1-4,adjust,-0.0,-0.0,2.311646972288991e-13
53,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
53,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
54,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
54,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
54,4,1-7,adjust,-0.0,-0.0,1.1429927803064686e-12
54,5,1-7,adjust,-0.0,-0.0,3.7836149123124475e-13
54,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
54,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
55,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
55,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
55,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
55,7,1-4,within_tolerance,0.0,0.0,2.311646972288991e-13
55,8,1-5,adjust,-0.0,-0.0,3.7270498224440687e-13
55,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
56,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
56,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
56,4,1-7,within_tolerance,0.0,0.0,1.1429927803064686e-12
56,5,1-7,within_tolerance,0.0,0.0,3.7836149123124475e-13
56,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
56,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
57,2,1-4,within_tolerance,0.0,0.0,1.2454628263056956e-12
57,3,1-5,within_tolerance,0.0,0.0,3.710669622306017e-12
57,6,1-5,within_tolerance,0.0,0.0,4.804920227013409e-13
57,7,1-4,within_tolerance,0.0,0.0,2.311646972288991e-13
57,8,1-5,within_tolerance,0.0,0.0,3.7270498224440687e-13
57,9,1-5,within_tolerance,0.0,0.0,8.277627117286306e-13
58,2,1-7,within_tolerance,0.0,0.0,1.4820999164293424e-12
58,3,1-7,within_tolerance,0.0,0.0,2.2591743481127163e-13
58,4,1-7,within_tolerance,0.0,0.0,1.1429927803064686e-12
58,5,1-7,within_tolerance,0.0,0.0,3.7836149123124475e-13
58,6,1-7,within_tolerance,0.0,0.0,4.5425457828461706e-13
58,9,1-8,within_tolerance,0.0,0.0,2.009324635465676e-13
