slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,-0.82259513917262,0.006612555588186086,0.0015616343115864993
8,4,1-7,adjust,-0.3710184562849519,-0.0037302988771305266,0.008757288587297058
8,5,1-7,adjust,0.0011932203347328491,-0.00965753719815647,0.008171881032254781
8,6,1-7,adjust,0.5528440396983461,-0.007187677711442519,0.004419457662738672
8,9,1-8,adjust,0.4857847443765677,0.008814579499456028,0.005950626281278204
9,2,1-4,adjust,0.28665379852911543,-0.005882407108937945,0.0005654444427783808
9,3,1-4,adjust,0.5898736407067767,-0.004108733130476856,0.00481570158647602
9,6,1-5,adjust,-0.6717602956268957,0.0016338780685985974,0.008435765729953474
9,7,1-5,adjust,-1.3700203618328555,0.0009443546721376006,0.0022612586994936864
9,8,1-5,adjust,-1.0125192930588858,-0.009075506758558664,0.0015810820594306
9,9,1-5,adjust,-0.5367299109766708,-0.013750311737501086,0.0038847532694259498
10,2,1-7,adjust,-0.2804732008000637,0.004239006689410045,0.011320682497737962
10,3,1-7,adjust,-0.7308942149483719,0.007841693332142161,0.0042300752375770394
10,4,1-7,adjust,-0.43642929180306417,-0.0003389980430137462,0.0013445356348935097
10,5,1-7,adjust,-0.7616920318101212,0.014918359380047971,0.007574812743068849
10,6,1-7,adjust,-0.673314675419777,-0.004036912873597861,0.00407646782083121
10,9,1-8,adjust,-0.1325636568783413,-0.002030417457956939,0.005349166873576459
11,2,1-4,adjust,0.20895544082908735,-0.013056664448954751,0.018989265185808846
11,3,1-4,adjust,0.30848699648424177,-0.00277917575977227,0.008475900579888599
11,6,1-5,adjust,0.45202424407029124,0.0005064494477315629,0.00784677599889584
11,7,1-5,adjust,0.44027552563843314,0.007740572999603422,0.00966392393008018
11,8,1-5,adjust,0.6828380994438006,0.009607054984471572,0.0068670176445098366
11,9,1-5,adjust,0.4165548108168114,0.026659541433569838,0.014996042023495727
12,2,1-7,adjust,-0.3089776221607884,0.011809489696181185,0.001023008708546571
12,3,1-7,adjust,-0.7742456554686777,0.008923053770975454,0.00043248210638164165
12,4,1-7,adjust,-0.8244508786471988,0.009752411457205705,0.004299011777770741
12,5,1-7,adjust,-0.3188230885762607,-0.0015166263390841322,0.004158212644305808
12,6,1-7,adjust,-0.8860476017816973,-0.005864704401358897,0.0022655181159378637
12,9,1-8,adjust,-0.0066509394292282396,-0.005310810184346976,0.0038805841425025777
13,2,1-4,adjust,-0.41024928680360945,0.01709883740555794,0.005617684913913529
13,3,1-4,adjust,0.11435975001698079,0.004348204348670783,0.0026895480818999785
13,6,1-5,adjust,0.5614539995774797,0.008937501689875756,0.010227248610616512
13,7,1-5,adjust,-0.840947689080811,-0.007876760180372519,0.0018514768237350076
13,8,1-5,adjust,-0.3596401056776732,-0.004241043297826639,0.007558252004533019
13,9,1-5,adjust,-0.13020620294290372,-0.004845159800665034,0.0009413131524210798
14,2,1-7,adjust,0.7818213370447886,-0.030495886145027355,0.008349525473467406
14,3,1-7,adjust,0.6171541758945253,-0.009180910816976855,0.0008865438225103119
14,4,1-7,adjust,0.8893799171019222,-0.009516392021192454,0.0013192084847460318
14,5,1-7,adjust,0.5278055639092877,-0.0025919980760347643,0.0074230327509456195
14,6,1-7,adjust,-0.6769557011696006,-0.0038948956096409052,0.00842411779293465
14,9,1-8,adjust,-0.0469923047988857,-0.004145293365255887,0.008984937020732076
15,2,1-4,adjust,-0.09565222197414189,0.008449380481169175,0.006471483960627272
15,3,1-4,adjust,0.16002494063045422,-0.004344750950019627,0.0009647375233967138
15,6,1-5,adjust,0.791286292402646,-0.0011038870005497295,0.007456358844541257
15,7,1-5,adjust,1.1412010040639433,-0.004765362988513938,0.00363823112385538
15,8,1-5,adjust,0.0793657463359832,-0.003939840992685125,0.00234660011131755
15,9,1-5,adjust,0.3395388931587104,0.0029654940906827464,0.0036728323463633135
16,2,1-7,adjust,-0.06245292509164055,0.002530708192850193,0.001117334625517151
16,3,1-7,adjust,0.3913835432971537,-0.003603937827753928,0.0030520537340270816
16,4,1-7,adjust,0.42464272293833394,0.001094213787895187,0.0008070954801089982
16,5,1-7,adjust,0.25504104829786467,-0.0009322439985110008,0.0008983491573715638
16,6,1-7,adjust,0.426138802851267,0.0028769442993551737,0.001883701015040059
16,9,1-8,adjust,-0.3334419648676314,-0.005135822960189299,0.0028720360959740925
17,2,1-4,adjust,0.271144061753745,-0.0017514659372820866,0.003557085318317176
17,3,1-4,adjust,-0.18565107013860205,-0.010610386881714794,0.006294930154155754
17,6,1-5,adjust,-0.2101944955957158,0.00839886084753962,0.005983334474645558
17,7,1-5,adjust,-0.23840965774236222,0.008169294154986519,0.0023099586593239986
17,8,1-5,adjust,-0.08018282513941982,0.010946184529555612,0.010178733735447757
17,9,1-5,adjust,0.46054032374802256,0.0016022086592245171,0.008106846078110743
18,2,1-7,adjust,-0.15115733085009608,0.002296803834526014,0.005392867421020744
18,3,1-7,adjust,0.08239027736290858,0.012384754421903841,0.0073299329884243545
18,4,1-7,adjust,-0.5838924268697722,0.003976612066449662,0.003129315227423555
18,5,1-7,adjust,-0.911010043365223,-0.004006380143591856,0.00031726736474444573
18,6,1-7,adjust,-0.06375015796900332,-0.0013920340724744927,0.006995995247193243
18,9,1-8,adjust,-0.26072421241576416,0.007039251313099181,0.0054617377413362775
19,2,1-4,adjust,-0.2549673751237034,0.00611082256242802,0.0022795560573124845
19,3,1-4,adjust,-0.4748446726368222,0.008411724197712111,0.0024675025944991516
19,6,1-5,adjust,-0.587295359391953,-0.013007996517010224,0.005242011333652107
19,7,1-5,adjust,-0.48102454033984654,2.5126084961451628e-05,0.002116687150228807
19,8,1-5,adjust,-0.9092657185816853,-0.005167764460149736,0.002154801018014446
19,9,1-5,adjust,-0.39046460706810404,-0.008087122388600048,0.0019780209268661663
20,2,1-7,adjust,0.19459062092804988,-0.0018946584007341147,7.925739876278491e-05
20,3,1-7,adjust,-0.34845859410480456,6.3374673906206096e-06,0.004177364412788776
20,4,1-7,adjust,-0.30650832810514755,0.0013101300683951347,0.001375238957337214
20,5,1-7,adjust,0.12725289258908373,0.004508629938125736,0.002724479284194371
20,6,1-7,adjust,-0.18551542407282673,0.003442060232624082,0.011288988607448211
20,9,1-8,adjust,-0.2851326250495084,-0.011925817742604611,0.014957826805145404
21,2,1-4,adjust,-0.3879795208090759,0.005007690908923407,0.0013572010840746966
21,3,1-4,adjust,-0.1493844855759203,-0.0099350234166667,0.0022814563853474903
21,6,1-5,adjust,0.2677830118328149,0.0016701295457798718,0.0023044270573784526
21,7,1-5,adjust,0.012352735117850894,-0.002062597855213278,0.00758756869484142
21,8,1-5,adjust,1.2150967781894637,-0.010454162220249773,0.0059871208293277795
21,9,1-5,adjust,0.4813366982230119,0.015203105777848794,0.004911621373110335
22,2,1-7,adjust,0.17623651301044224,-0.012553074124758243,0.0018057858018859431
22,3,1-7,adjust,0.23749184900325637,0.0026560206999138246,0.005598271026522348
22,4,1-7,adjust,0.33457221756283756,-0.008848651856716903,0.005140885503136865
22,5,1-7,adjust,-0.009609913786220734,-0.0004643888465569175,0.009500764194525398
22,6,1-7,adjust,0.28901698316841495,0.006383786138850153,0.016838563512014543
22,9,1-8,adjust,0.03743098459379025,0.0004635615951177333,0.0026211441684316685
23,2,1-4,adjust,0.04276203422796647,0.002608768059486925,0.00987583828145514
23,3,1-4,adjust,0.2808164521205493,0.0031293700642708693,0.0047113315136529535
23,6,1-5,adjust,-0.2693495872613286,-0.001354293485695637,0.002272815190345786
23,7,1-5,adjust,0.5648109585922073,-0.003922810803947466,0.0049886530147387345
23,8,1-5,adjust,-0.3415751211727252,0.005672715783381084,0.005851943910951142
23,9,1-5,adjust,0.0075364186058275795,0.002633367739512838,0.010144287608545511
24,2,1-7,adjust,0.3397468861592882,-0.00045019386921769656,0.003113470852736635
24,3,1-7,adjust,-0.5584326809618038,-0.0005511079460507117,0.005862065175302313
24,4,1-7,adjust,1.0508003274116393,0.010250268194112667,0.0015096320530247984
24,5,1-7,adjust,1.4514137209573021,-0.0033347715602264653,0.0003436181923218595
24,6,1-7,adjust,0.8204423860093571,-0.00566192433663854,0.0025616545533398596
24,9,1-8,adjust,-0.0017795595938695096,-0.0032743376876244383,0.003493248201583616
25,2,1-4,adjust,-0.20022602710556792,0.004861413577959428,0.003399175931880385
25,3,1-4,adjust,1.1633147194767748,-0.00970288357071372,0.0018464632429181789
25,6,1-5,adjust,0.5312336568025913,0.00308247973665848,0.0017300795104325027
25,7,1-5,adjust,0.5387164095796181,0.005898434243356295,0.002227021177959431
25,8,1-5,adjust,0.5848330307038025,0.001581543632380859,0.0005338430520770528
25,9,1-5,adjust,-0.19707027690620135,-0.001616415081398632,0.0022167423179037878
26,2,1-7,adjust,-0.2330077640704225,-0.007244423162400774,0.008175035306230186
26,3,1-7,adjust,-0.6336905633008476,0.009617315029441296,0.0022854532985339005
26,4,1-7,adjust,-0.13696950189516824,-0.0022743924391987673,0.006897636465003708
26,5,1-7,adjust,-1.3988347172261506,-0.00863479852826438,0.0009079690709827729
26,6,1-7,adjust,-0.3461212804097194,0.009571859837123746,0.00044077115823284844
26,9,1-8,adjust,0.458847489845972,0.010034756309749149,0.0022942902793048124
27,2,1-4,adjust,0.22420419047323742,0.004329325677019436,0.0015027050102773705
27,3,1-4,adjust,0.5523403208316273,-0.004084610863729502,0.0090365860575042
27,6,1-5,adjust,-1.4793074494168552,-0.01460013659148302,0.022020303985542052
27,7,1-5,adjust,-1.4591054902121419,-0.010948257167809075,0.008115539625997117
27,8,1-5,adjust,-0.799980184363727,-0.004215842332238779,0.008252811657685384
27,9,1-5,adjust,-0.5674776065738519,-0.026592684175049855,0.00251403681639523
28,2,1-7,adjust,0.5200354997172468,-0.010388557520492026,0.010847404203528558
28,3,1-7,adjust,-0.29747636723600906,0.0018715657193107285,0.000960213984948626
28,4,1-7,adjust,-0.20270414596723624,-0.0036364842520965977,0.005924592490324188
28,5,1-7,adjust,0.4544553819858391,0.009816781512700812,0.0001600411723446183
28,6,1-7,adjust,0.15594735650947192,0.0069178048540927675,0.011208811449636156
28,9,1-8,adjust,0.18453297152308404,0.007999040614952647,0.010800242393607712
29,2,1-4,adjust,-0.4523436482321413,0.0013721744421114283,0.010290530454405864
29,3,1-4,adjust,0.30217125964778874,-0.017641418628759526,0.008430500627431422
29,6,1-5,adjust,0.35486501000918114,0.005645417733957565,0.0022249009581332205
29,7,1-5,adjust,0.29105341347898844,0.013466050311319677,0.0015678175221646698
29,8,1-5,adjust,0.12192920864506532,0.013585251881935625,0.004856032537056085
29,9,1-5,adjust,0.12064944594580865,0.00015505505005109312,0.00043265846785606275
30,2,1-7,adjust,-0.40184449232106534,0.018426380222276335,0.0022065204641104094
30,3,1-7,adjust,-1.2036056809512095,0.02272326878277013,0.0010376378087590518
30,4,1-7,adjust,0.06999832535075498,0.00472838042357888,0.008908463697854379
30,5,1-7,adjust,-0.22147922744367995,-0.006920313354791863,0.004353068114904306
30,6,1-7,adjust,-0.4432196096663463,-0.014196493062110982,0.004616941819688873
30,9,1-8,adjust,0.14189407317979025,0.008272469070355722,0.0007240097385529632
31,2,1-4,adjust,0.12766588583039265,-0.009071228253683634,0.0010657474689928091
31,3,1-4,adjust,1.1819684044161336,-0.00793674273449787,0.004705704295426717
31,6,1-5,adjust,0.30155309039419437,0.004677884897485768,0.01605148103258071
31,7,1-5,adjust,0.1426459784553547,-0.005401279197043945,0.01529005257307507
31,8,1-5,adjust,-0.666183100937591,-0.01977534083108928,0.009091360630836424
31,9,1-5,adjust,-0.21221692851098048,-0.0030655980481142154,0.003641375000112822
32,2,1-7,adjust,-0.065259982057267,0.0073019256553329085,0.01642915743968678
32,3,1-7,adjust,-0.35989345926395244,0.00399110522276036,0.006733142636343532
32,4,1-7,adjust,-0.2942221143109472,-0.0024771420894755076,0.006459039627744161
32,5,1-7,adjust,0.31260401193007936,0.013908488566770336,0.003334409405258024
32,6,1-7,adjust,0.015963089753996944,-0.0044471390205479515,0.004931838625158412
32,9,1-8,adjust,-0.3710375226312825,-0.011361507949464911,0.012060897457013898
33,2,1-4,adjust,0.3494169088095907,-0.00881931171297309,0.014117237311668683
33,3,1-4,adjust,0.1213650633061492,-0.0033739288488271184,0.01823494163920237
33,6,1-5,adjust,0.9870685980967225,-0.00236589146904018,0.002874518770774749
33,7,1-5,adjust,1.0292240784733275,0.00329631287421482,0.005971886902392846
33,8,1-5,adjust,1.217103978413077,0.015051988864114556,0.005301879779068379
33,9,1-5,adjust,0.7975699743020918,0.019163048877522876,0.008881469104730508
34,2,1-7,adjust,-0.6851288245137077,0.012250299579043862,0.0033294212313241343
34,3,1-7,adjust,-0.5229230111051363,0.0023326771283692575,0.0006888920668748987
34,4,1-7,adjust,-0.07786113387766737,0.0034683347037752156,0.0006372857128602293
34,5,1-7,adjust,-0.03359037643844016,-0.014401763360973645,0.004492894838055141
34,6,1-7,adjust,0.4292612863503513,0.015225293479575299,0.0035338183968329218
34,9,1-8,adjust,-0.12418092063878891,0.0033255493553730094,0.0021817304476661713
35,2,1-4,adjust,0.3703227449597916,-0.009425983790797596,0.004990941074239865
35,3,1-4,adjust,0.262712839105501,-0.002634776730265478,0.0014640220084977099
35,6,1-5,adjust,-1.2893813573223143,-0.010392519617198885,0.009963293736583135
35,7,1-5,adjust,-1.172716368669405,-0.004358133150750776,0.002951550064255273
35,8,1-5,adjust,-1.0119458154075653,-0.013016288216215883,0.010668976796823666
35,9,1-5,adjust,-0.19110328801050266,-0.010275119377536673,0.007959561931787122
36,2,1-7,adjust,0.4149185934975448,-0.003930180564210153,0.013512354370235643
36,3,1-7,adjust,-0.23226804155182676,-0.007122381334219765,0.004780503884958555
36,4,1-7,adjust,0.28817192455183727,-0.0013002499654515972,0.005454169841264817
36,5,1-7,adjust,-0.8146546603942487,0.0033139865604806173,0.00375879503601678
36,6,1-7,adjust,-0.1953289140076755,0.007457485075198279,0.002442847097440624
36,9,1-8,adjust,-0.5792149535475287,-0.003130594893986675,0.006242453568767988
37,2,1-4,adjust,-0.3557126489547686,0.00496632568275258,0.00223144419542171
37,3,1-4,adjust,0.5983320286861067,0.011754592973643934,0.007793270539897881
37,6,1-5,adjust,-0.36029291969713817,-0.0011460475969022556,0.014300216256898307
37,7,1-5,adjust,-0.519025289752999,0.00010224114943239526,0.015535172665197763
37,8,1-5,adjust,-0.013979288800031008,-0.0019100607938092318,0.007674807310229029
37,9,1-5,adjust,0.13524635458601555,-0.00351882582036194,0.004996773009834264
38,2,1-7,adjust,0.01841067832551143,-0.0030298786472674334,0.015698024498744502
38,3,1-7,adjust,0.03255808857135395,-0.002216241725581738,0.003996382922808857
38,4,1-7,adjust,-1.006294220386542,0.0007905969297860934,0.007099831785880578
38,5,1-7,adjust,0.0517401789298163,0.006685357559177457,0.015648989929862182
38,6,1-7,adjust,-0.3688730382248171,-0.005916848019467941,0.010183875497383515
38,9,1-8,adjust,-0.0739144294128293,-0.006148228267210928,0.005438165909893895
39,2,1-4,adjust,-0.049380261109107114,0.01005754850903653,0.0037182459062585133
39,3,1-4,adjust,-0.7914911844935569,0.0010385015490934095,0.0007547720515743365
39,6,1-5,adjust,0.6509240055514098,0.005746320231373946,0.005434125118951982
39,7,1-5,adjust,0.20459812784577908,0.0024653410428464506,0.002791401724308721
39,8,1-5,adjust,0.717733474063422,0.00625704461822557,0.003962038015261587
39,9,1-5,adjust,0.7418212074122544,0.026494306777469844,0.003722626684517756
40,2,1-7,adjust,-0.04979702657711985,-0.005281850217450459,0.00012780182026278148
40,3,1-7,adjust,0.25637671623955044,-0.006268847091835359,0.0027114486350436045
40,4,1-7,adjust,-0.09247809126316558,0.01516080699312055,0.011632592646794218
40,5,1-7,adjust,0.14887191261767901,-0.001271705453417516,0.009550545898539303
40,6,1-7,adjust,-0.2668740610081986,-0.00239087924332222,0.0092451058154866
40,9,1-8,adjust,-0.32834496311513983,-0.016070297450264656,0.005553880135747337
41,2,1-4,adjust,-0.6009023719813456,0.02135926793701325,0.014605717354866928
41,3,1-4,adjust,-0.6026881726457141,0.01618477566793554,0.008619395842969106
41,6,1-5,adjust,0.7227930513398212,0.0010417671524510135,0.00939427909012534
41,7,1-5,adjust,0.6910505423985759,-0.004377694433203506,0.013691601893711413
41,8,1-5,adjust,-0.6693967929113481,0.005571856176432937,0.018331194626820518
41,9,1-5,adjust,0.22891662552660827,0.004467176430063398,0.015523999896777179
42,2,1-7,adjust,0.6309991232407753,-0.020311372517149824,0.005518272215735603
42,3,1-7,adjust,0.790271215469565,-0.017786771998407596,0.001752085857475006
42,4,1-7,adjust,0.6556025672659421,-0.01781842240083713,0.00309830859480215
42,5,1-7,adjust,0.9991099993586575,-0.008390478781887529,0.009119491929581185
42,6,1-7,adjust,0.36297758373919436,0.002182658919439786,0.009295196074693203
42,9,1-8,adjust,-0.43561180212132283,-0.0018574670900680162,0.0031954028885603837
43,2,1-4,adjust,0.20541610729884008,-0.004048212135732724,0.00668350209092679
43,3,1-4,adjust,-0.009851917862443473,0.002431693541197443,0.009254769462908546
43,6,1-5,adjust,-0.21600585952414458,0.005208194799510346,0.002715172764373288
43,7,1-5,adjust,-0.19797810183257378,0.0009801841388828302,0.0015849260494676658
43,8,1-5,adjust,0.25753467761909243,0.003424712603505635,0.0010162079299641947
43,9,1-5,adjust,0.03574637654037992,-0.004026479182948739,0.0038964711174763558
44,2,1-7,adjust,-0.15009043554113755,-0.0014127550042921397,0.011280502286243096
44,3,1-7,adjust,-0.16653416833607068,0.0060658375129413735,0.0022545820961645275
44,4,1-7,adjust,-0.5436330680722192,-0.004148172797944194,0.005887821151970735
44,5,1-7,adjust,-1.0251798744618843,-0.001073117709939604,0.005252343527837828
44,6,1-7,adjust,0.29068975130688257,-0.0006735077323798363,0.004559071012017954
44,9,1-8,adjust,0.07579224001866945,0.006226429779962413,0.00047648642222943455
45,2,1-4,adjust,-0.02016822228050086,-0.004561400857389095,0.008442659686769086
45,3,1-4,adjust,-0.04201000211088737,0.006691815384643449,0.003542285025564856
45,6,1-5,adjust,-1.1136542214515868,-0.0032466487445887383,0.003236684679762404
45,7,1-5,adjust,-0.7812803453887769,-0.004597134008902634,0.0021880718459411624
45,8,1-5,adjust,-0.0023475608317329965,-0.01487978540595234,0.00806693476197481
45,9,1-5,adjust,-0.26293022121558646,-0.01390878621052559,0.0036191236085815395
46,2,1-7,adjust,0.5339283559988067,-0.008963179651431038,0.005240133781595115
46,3,1-7,adjust,0.5667713900143987,-0.004157552507399097,0.012433729072875908
46,4,1-7,adjust,0.29602917572660603,-0.0008662087156765358,0.009930220089020437
46,5,1-7,adjust,0.6727683440574886,0.015551524660266967,0.018316904264415734
46,6,1-7,adjust,-0.020208907289041095,0.0012733661736952675,0.013829210489691738
46,9,1-8,adjust,-0.02268931634573959,-0.0018994151542237147,0.0010539693276318046
47,2,1-4,adjust,-0.23726080776843408,0.012977823597765854,0.012780049841347603
47,3,1-4,adjust,-0.22220825382728776,-0.005838903643378713,0.00797586203260045
47,6,1-5,adjust,1.4437066226724846,-0.010744074070383147,0.007114222582091462
47,7,1-5,adjust,1.9480708017352668,0.0050509835184665034,0.008377220801303738
47,8,1-5,adjust,0.7476895706881967,0.013694410991117291,0.012506824382849642
47,9,1-5,adjust,0.7035710298728579,0.026605130687572406,0.014791735932652064
48,2,1-7,adjust,-0.1410085962416246,-0.005637727736428244,0.008963782087314432
48,3,1-7,adjust,0.04458808249809456,0.0007251130107042255,0.011997533576330547
48,4,1-7,adjust,0.09646553069768153,0.004187806830569216,0.0031533930701066956
48,5,1-7,adjust,0.07686831580550169,-0.02091486835452956,0.010152880864069881
48,6,1-7,adjust,0.7440994404567346,0.010802992318510658,0.005434565876999419
48,9,1-8,adjust,-0.08063860872203794,-0.005947839068350759,0.0007495038420422452
49,2,1-4,adjust,-0.05086174181208708,0.004369737623735233,0.007543576944042341
49,3,1-4,adjust,-0.20877782738697245,-0.00758238419444033,0.01541955556357309
49,6,1-5,adjust,-1.5577000553427645,-0.005264254689536332,0.0068742634784392815
49,7,1-4,adjust,-1.1967178479084901,-0.0014758967648549923,7.936700451657485e-05
49,8,1-5,adjust,-1.1117787749241588,-0.00907974397396904,0.0004636909562637068
49,9,1-5,adjust,-0.4395164593762512,-0.012329872742270915,0.0058947502998435855
50,2,1-7,adjust,0.6073583190583791,-0.0031741207684474583,0.0022572348532400506
50,3,1-7,adjust,0.3635193310311295,-6.289409902868765e-05,0.0017599509564251183
50,4,1-7,adjust,0.37374635696818126,0.009473465809742931,0.010078731655610339
50,5,1-7,adjust,-0.5768575515099531,0.017847408652931662,0.0030788270236357276
50,6,1-7,adjust,0.0750003376512103,0.0034397854441702573,0.00111462305708477
50,9,1-8,adjust,-0.1347663276018814,-0.003798206274678637,0.007374172772784851
51,2,1-4,adjust,-0.9100926433112232,0.01818453671490182,0.0008985167626031349
51,3,1-4,adjust,-0.5010579325326832,0.004942862110730848,0.007140649616587129
51,6,1-5,adjust,-0.066978077341125,-0.007659545979562027,0.010270580800168273
51,7,1-5,adjust,-0.1700481001680986,0.011026341333160869,0.014332742772826673
51,8,1-5,adjust,0.7523777637229373,0.008006063625485392,0.005687702855159522
51,9,1-5,adjust,0.6003943144581176,0.017616985770668857,0.0012316498194074191
52,2,1-7,adjust,-0.23039954887608108,0.0015187936249136398,0.006468196988886849
52,3,1-7,adjust,-0.6682334022103095,0.010851430843054177,0.0008902916591188538
52,4,1-7,adjust,-1.2268544615237735,-0.0020961883605428336,0.008496447046189877
52,5,1-7,adjust,-1.2268099832016608,-0.012540243603553285,0.0056861106404171215
52,6,1-7,adjust,-0.27085883867504246,0.010989454669689097,0.006267470374069853
52,9,1-8,adjust,-0.019590183037991316,-0.006775948883878094,0.004192978789062825
53,2,1-4,adjust,0.16868627569335137,-0.0009557031656934227,0.011509429410229227
53,3,1-4,adjust,-0.22827995627444803,0.0005501692616398941,0.004424368816110432
53,6,1-5,adjust,-1.367759493091142,-0.009439084668951258,0.01766396275799031
53,7,1-5,adjust,-1.2736373708496924,-0.017421066619617443,0.016313951471236925
53,8,1-5,adjust,-0.8212499202738832,-0.012343806913713968,0.0147814520497047
53,9,1-5,adjust,-0.4730705141388454,-0.0018721030656206133,0.008670851705175939
54,2,1-7,adjust,0.7521748401907423,-0.024576046079333173,0.0008874179648621291
54,3,1-7,adjust,1.2381462144356439,-0.022981700771292902,0.0025588963745658
54,4,1-7,adjust,0.9175462735800486,-0.0030743690116352695,0.012087243462680154
54,5,1-7,adjust,0.605461692114544,0.0021693339030209456,0.00944517329466936
54,6,1-7,adjust,0.24902388750063675,-0.002542060637624787,0.018177578324056854
54,9,1-8,adjust,-0.43767605307699525,-0.01323471815110999,0.010963861160233526
55,2,1-4,adjust,-0.4125616837664829,0.014073094539743014,0.005224867726144646
55,3,1-4,adjust,-0.04844546312688786,0.017332167840316194,0.0015478362566207038
55,6,1-5,adjust,0.2820621110658387,0.0068887230247614995,0.0076762624429075905
55,7,1-5,adjust,0.8437638628078744,0.004476297652812023,0.011802612483955414
55,8,1-5,adjust,0.31950198319544787,0.0008639564254327139,0.009772825647569193
55,9,1-5,adjust,0.3122202154605569,0.018312088490081348,0.003545563129103246
56,2,1-7,adjust,0.35553942520932086,-0.005086108263932798,0.002418435551108465
56,3,1-7,adjust,-0.4356666995457263,-0.00488750492193731,0.007330017652798769
56,4,1-7,adjust,-0.04465648873923192,-0.008133493042830772,0.008924084382847926
56,5,1-7,adjust,0.41076178620883197,0.008350053657999847,0.015151578528138164
56,6,1-7,adjust,0.5089608759691818,-0.0035077377683267476,0.0101798766584521
56,9,1-8,adjust,-0.13168673137429832,-0.011054140623997797,0.005347732042168551
57,2,1-4,adjust,-0.22696958359074765,0.0005656081755295889,0.008328889261747949
57,3,1-4,adjust,0.3289427181644476,-0.003592087982949278,0.013726449455825003
57,6,1-5,adjust,0.46124126970183177,-0.004614031446138209,0.004589156238643696
57,7,1-5,adjust,0.4183144870465767,0.009842951437699058,0.0037142309783813167
57,8,1-5,adjust,-0.08669179994424382,0.0027264926439382452,0.0003950570625759789
57,9,1-5,adjust,0.9438604178412626,0.012120078473783458,0.008105932451603856
58,2,1-7,adjust,-0.6118755551869334,0.01411539567962361,0.01576360743322242
58,3,1-7,adjust,-0.5423611553264385,0.011899261308435261,0.008284996009529437
