slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.47185803543273,7.245772794811931,11.471279218137909,0.24222934835569138,0.4175467275055169
1,0-1-4-5,4,4,4,28.91678154505231,28.91678154505231,9.312281358450582,4.773738892167412,9.312210421849088,2.0785857026754937,2.078585702675497
2,0-1-7-8,4,8,8,22.178619487570572,51.09540103262288,4.4013409762661935,1.756423071624887,4.312210421849073,0.9609875527799464,0.9609875527799616
3,0-1-4-5,4,12,12,11.790069430790185,62.885470463413064,4.4013409762661935,2.144698166629871,4.312210421849073,1.8833374279862,2.3777247305179117
4,0-1-7-8,4,16,16,13.234555478225417,76.12002594163849,1.1315512350634174,0.731263142270544,1.1314171509354054,0.41249688771578463,0.42253429178967394
5,0-1-4-5,4,20,20,6.087729303914315,82.2077552455528,1.599507957667235,1.0240490897929013,1.2669490418015954,0.6873689259040288,0.9369006693262492
6,0-1-7-8,4,24,24,10.83498515839591,93.04274040394871,1.599507957667235,0.9972687172937381,1.0651424617911118,0.8497747371793156,0.8497747371793096
7,0-1-4-5,4,28,28,7.933902055827163,100.97664245977587,1.010925467733106,0.7335898687676964,1.0038052564890592,0.39330398478367884,0.461586377991118
8,0-1-7-8,4,32,32,5.238068975666256,106.21471143544213,1.1460115396456558,0.7279061762435108,1.1455503986767042,0.3658430992117828,0.3473234866295556
9,0-1-4-5,4,36,36,6.278488022997456,112.49319945843958,0.8957324694343395,0.571717839761104,0.6261642184790475,0.45937583438851537,0.45937583438853125
10,0-1-7-8,4,40,40,4.724656228512825,117.2178556869524,1.032907950439209,0.5630604328469783,0.3662151053437981,0.5757101853791621,0.7580546624998163
11,0-1-4-5,4,44,44,6.959346151225647,124.17720183817805,1.6714468753702165,0.8612302859821266,0.4360350533858224,0.9517690225185708,0.9517690225185476
12,0-1-7-8,4,48,48,5.6196936304406595,129.79689546861871,1.2964149083710035,0.8794874487527513,0.9663982152520418,0.6474820131603496,0.8925360670893241
13,0-1-4-5,4,52,52,5.461864507333042,135.25875997595176,1.6669026271263772,0.9613070061438628,0.9663982152520418,0.9078243493671799,0.907824349367182
14,0-1-7-8,4,56,56,7.331794776292399,142.59055475224417,1.48833307451374,0.6878716686627856,0.7668872687861779,0.839461219254366,1.168071659011197
15,0-1-4-5,4,60,60,4.203967637193339,146.7945223894375,0.6398996695410584,0.46484469979297727,0.3743137352777808,0.3553473781831434,0.5091249063424641
16,0-1-7-8,4,64,64,2.6315723497826697,149.42609473922016,0.6373532896811294,0.4348314013933644,0.526406619411091,0.2950129939020192,0.39301742781997717
17,0-1-4-5,4,68,68,4.712987877776589,154.13908261699675,1.32897662448247,0.6825985128410765,0.45491597389721505,0.734746267195822,0.541824284718416
18,0-1-7-8,4,72,72,4.1292046154812745,158.26828723247803,0.9001820301288495,0.5400206763578235,0.5825143330654328,0.5031354917103175,0.5031354917103315
19,0-1-4-5,4,76,76,5.479918626429987,163.74820585890802,0.8732303474050369,0.560601506334117,0.8336878496769629,0.45680418644223825,0.5910344128873817
