receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,912.7383824968226,0,0,False,False,-0.2201452785272836,0.000531131380490029,0.009127383824968227,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,814.0748749290304,0,0,False,False,-0.32269813980252426,0.0012248152624278936,0.008140748749290305,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,754.5363502654959,0,0,False,False,-0.24262260758703777,0.0075453635026549596,0.0029310552139038826,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,851.7853453335756,0,0,False,False,0.5603130963240888,0.0007916250007058073,0.008517853453335757,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1500.1382241842957,0,0,False,False,0.46998470852589086,0.015001382241842958,0.006043525129746422,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1146.0260726358786,0,0,False,False,0.35427356799948,0.007251035032711175,0.011460260726358787,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,283.44116038711616,0,0,False,False,0.28344116038711614,-0.001275536419834326,0.002120184954371315,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1104.526931399751,0,0,False,False,-0.1953565724903067,0.01104526931399751,0.006505220543884947,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1219.67574313746,0,0,False,False,0.9051087752847021,0.0121967574313746,0.0042142428861215815,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1433.4408440436387,0,0,False,False,1.0290438621241438,-0.0003469580307831104,0.014334408440436387,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1251.0727857567952,0,0,False,False,1.2510727857567951,-0.0013870138259478135,0.002875135420141797,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,432.6183593322421,0,0,False,False,0.12048158735341509,0.0002850272543473329,0.0043261835933224215,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,467.0406506353836,0,0,False,False,-0.46704065063538364,0.0017632133004690563,0.004592649836695752,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1023.3508627044963,0,0,False,False,0.38237522573640875,-0.010233508627044963,0.0072585023944751964,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1122.6091286863618,0,0,False,False,-0.1534506555129597,4.611020472709106e-05,0.011226091286863618,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,639.3729963705609,0,0,False,False,0.639372996370561,0.0062891965651360295,0.0022012007686050346,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1141.5014049603856,0,0,False,False,0.0004726387054947281,-0.0013315998322680706,0.011415014049603857,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,348.3595543551608,0,0,False,False,-0.0007166754225076791,0.0034835955435516086,0.002830505309246504,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1315.8109543906996,0,0,False,False,-0.3740764423041344,0.013158109543906997,0.004335282825446674,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,333.4038424232574,0,0,False,False,-0.33340384242325743,0.001231266737840144,0.002781792286213979,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,815.0593125433094,0,0,False,False,-0.6177091118845569,0.004410733363426897,0.008150593125433094,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,289.4850414107324,0,0,False,False,-0.22920274261302448,-0.0006057824659821738,0.002894850414107324,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,942.6677779450176,0,0,False,False,0.29450950923203006,-0.0030645799616989466,0.009426677779450178,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,883.1141989104326,0,0,False,False,0.12165183380898106,-0.008000412063331772,0.008831141989104327,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,881.4521402183143,0,0,False,False,0.12140132019834875,-0.008814521402183143,0.0035287368134314405,False,False,465,1-4,True
