slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,8.26346101309445,154.71784422658,7.913732881357524,5.431204333024559,7.177019823512381,3.6418977034161015,4.267939556266533
16,1,0-1-4-7,4,64,5.782995792043692,160.5008400186237,7.913732881357524,5.460640374521887,7.177019823512381,3.1386444650808474,4.447912372388792
17,1,0-1-4-8,4,68,5.114021214022491,165.6148612326462,8.037973844905768,5.6564774593524705,7.177019823512381,3.009835312908338,4.511914850483329
18,1,0-1-4-9,4,72,3.498919342737407,169.1137805753836,8.148910679406054,5.790685735612859,7.177019823512381,3.093632558859254,4.525188162031625
19,1,0-1-5-6,4,76,13.014023572725533,182.12780414810913,8.148910679406054,5.379175014564014,6.1659180463913685,3.1105937117232942,3.1105937117232685
20,1,0-1-5-7,4,80,6.062651486973138,188.1904556350823,8.148910679406054,5.422963411545888,6.1659180463913685,3.5807957359049305,3.3680983095038854
21,1,0-1-5-8,4,84,4.967175332098186,193.15763096718047,8.496836714586701,5.703132128596849,6.1659180463913685,3.747399291398696,3.745165514844743
22,1,0-1-5-9,4,88,4.7953508215266085,197.95298178870706,9.085973689940225,6.017370526911652,6.1659180463913685,4.192836617418395,3.8840597961747036
23,1,0-1-6-7,4,92,12.960447442336154,210.9134292310432,9.085973689940225,5.780362180663104,5.126717781049408,4.213298690524635,4.213298690524631
24,1,0-1-6-8,4,96,7.028479079965922,217.94190831100914,9.085973689940225,6.009237718495811,5.126717781049408,4.471624862628958,4.471624862628957
25,1,0-1-6-9,4,100,5.975241340215409,223.91714965122455,9.7796081082698,6.4402364607838685,5.126717781049408,4.932852027505924,4.471624862628957
26,1,0-1-7-8,4,104,15.74158947631159,239.65873912753614,9.7796081082698,6.620943766402602,4.288053925082025,4.932852027505924,4.810690067021589
27,1,0-1-7-9,4,108,9.157455220529748,248.8161943480659,9.85778956578159,7.133065105426724,5.004629063943597,5.181430904204866,5.136133089554143
28,1,0-1-8-9,4,112,22.794377826393195,271.6105721744591,12.18064297999112,8.214234081117173,8.045288324623854,6.6574508955538825,6.657450895553872
29,2,0-1-2-3,4,116,18.304036604593534,289.9146087790526,12.89726682221026,9.043958619004368,7.39654265997936,6.810690067021579,6.810690067021589
30,2,0-1-2-4,4,120,18.322715355595875,308.2373241346485,12.18064297999112,7.589412719316307,6.577351730176403,6.6574508955538825,6.657450895553872
31,2,0-1-2-5,4,124,20.027328159691663,328.2646522943401,12.18064297999112,6.085614007628225,4.536192510971304,6.6574508955538825,6.657450895553872
32,2,0-1-2-6,4,128,18.6713000015432,346.93595229588334,12.18064297999112,5.061198188038467,4.411021360879602,6.6574508955538825,6.657450895553872
33,2,0-1-2-7,4,132,15.38644546041908,362.3223977563024,12.18064297999112,4.824358142096462,4.411021360879602,6.6574508955538825,6.657450895553872
34,2,0-1-2-8,4,136,15.990294768623777,378.31269252492615,12.18064297999112,5.50930510083939,4.411021360879602,6.6574508955538825,6.657450895553872
35,2,0-1-2-9,4,140,22.908653385342358,401.2213459102685,12.18064297999112,7.4077853826988775,8.738967886029059,6.6574508955538825,6.657450895553872
36,2,0-1-3-4,4,144,16.14193586916613,417.3632817794346,8.42230304563409,5.139324976522267,6.379546971345093,4.657450895553879,4.657450895553872
37,2,0-1-3-5,4,148,10.932676228096021,428.2959580075306,6.872346016992984,4.552349088132108,6.341220984526657,2.8063280502965924,2.8063280502965853
38,2,0-1-3-6,4,152,10.8059911659314,439.101949173462,6.872346016992984,4.525404267758485,6.341220984526657,2.20692140334861,2.5127430649352576
39,2,0-1-3-7,4,156,10.883937747544882,449.9858869210069,6.433870974079359,4.161538837824606,5.365977681104582,2.8057859199572013,2.805785919957202
40,2,0-1-3-8,4,160,12.574655087035545,462.56054200804243,6.752087874334097,3.6143237421382213,3.9240015325108573,3.606526632427124,3.606526632427105
41,2,0-1-3-9,4,164,16.716562780590447,479.27710478863287,6.752087874334097,3.3858422400981874,2.2557906516245794,3.606526632427124,3.606526632427105
42,2,0-1-4-5,4,168,7.865665633675036,487.1427704223079,4.672049927559084,2.981771887243641,2.110000702234103,2.431595362449292,2.4200729944941344
43,2,0-1-4-6,4,172,6.784430256186765,493.9272006784946,4.672049927559084,2.6472700917163494,2.1549598658186113,2.431595362449292,2.2833627758803914
44,2,0-1-4-7,4,176,4.265305528670194,498.1925062071648,4.672049927559084,2.5647181053220525,2.336400480282336,2.460336827186708,2.4603368271867154
45,2,0-1-4-8,4,180,2.930437886078785,501.1229440932436,4.71815120577051,2.623262319379511,2.426141216870761,2.5465904375194395,2.5465904375194484
46,2,0-1-4-9,4,184,2.9089477497649177,504.0318918430085,4.801295102956792,2.789658853195506,2.4712232894289485,2.5896791641578614,2.5896791641578503
47,2,0-1-5-6,4,188,6.847404591676234,510.87929643468476,2.8112528344528074,1.7458940036847936,1.5294178820109465,1.5096789654148628,1.5096789654148566
48,2,0-1-5-7,4,192,4.369042892562988,515.2483393272478,1.8057701509670514,1.2849437227300253,1.0995844313396503,0.9677237269822025,0.9677237269822072
49,2,0-1-5-8,4,196,2.82059985475076,518.0689391819985,1.4451545018532044,1.06297362243867,0.9412391251652679,0.7773084698187075,0.7773084698186992
50,2,0-1-5-9,4,200,2.392354253680006,520.4612934356785,1.4451545018532044,0.8949724412005,0.8642052062341605,0.7773084698187075,0.7773084698186992
51,2,0-1-6-7,4,204,2.2731954347098573,522.7344888703883,0.8014798332693741,0.5938708809672502,0.6589273559552851,0.4135992620703084,0.413599262070278
52,2,0-1-6-8,4,208,1.261745942919745,523.9962348133081,0.649940954681923,0.49721672910880804,0.5971504667839582,0.3276533211989624,0.33040572567780657
53,2,0-1-6-9,4,212,0.8241510629379977,524.8203858762461,0.6081337244328886,0.44790109117742277,0.5666992334257372,0.3276533211989624,0.33393104118032113
54,2,0-1-7-8,4,216,1.6930104392834817,526.5133963155296,0.3586207171587646,0.24743870188274228,0.35365933862736654,0.1795313748775197,0.18580909485890373
55,2,0-1-7-9,4,220,0.9687577925365147,527.4821541080661,0.33482152435877366,0.21750434288219037,0.27481979046783067,0.1795313748775197,0.316150992108831
56,2,0-1-8-9,4,224,1.1631866400244422,528.6453407480906,0.33275557017447394,0.18839813979599845,0.12686787346206074,0.1795313748775197,0.316150992108831
57,3,0-1-2-3,4,228,0.47279441214412926,529.1181351602347,0.252004166176035,0.15591589863759783,0.14547593910350543,0.13547900489533435,0.1355363147049431
58,3,0-1-2-4,4,232,0.3908173812084436,529.5089525414431,0.252004166176035,0.12651429227365546,0.10086877396904015,0.13547900489533435,0.1354790048953447
59,3,0-1-2-5,4,236,0.31268148257061357,529.8216340240137,0.252004166176035,0.10402884986610479,0.08686982484131534,0.13547900489533435,0.1354790048953447
60,3,0-1-2-6,4,240,0.2750754476399488,530.0967094716536,0.252004166176035,0.09530353977573269,0.08686982484131534,0.13547900489533435,0.1354790048953447
61,3,0-1-2-7,4,244,0.25293141799721236,530.3496408896508,0.252004166176035,0.10282259690932481,0.08686982484131534,0.13547900489533435,0.1354790048953447
62,3,0-1-2-8,4,248,0.3147094035391345,530.66435029319,0.252004166176035,0.1257696193131461,0.10043444266344181,0.13547900489533435,0.1354790048953447
63,3,0-1-2-9,4,252,0.5066130037764648,531.1709632969664,0.2584741764057934,0.1738537639234386,0.18569322536731647,0.13547900489533435,0.1354790048953447
64,3,0-1-3-4,4,256,0.44396713528491455,531.6149304322513,0.1686973662057265,0.11292547851406849,0.14412153501972114,0.07372641761949694,0.07372641761948984
65,3,0-1-3-5,4,260,0.2535570337274193,531.8684874659788,0.14925776000427593,0.10023682614252867,0.13779061327817033,0.05488728078634683,0.059550488254679124
66,3,0-1-3-6,4,264,0.19972673022711768,532.0682141962059,0.14925776000427593,0.09956397130659556,0.13779061327817033,0.05661921668573145,0.05397653357656651
67,3,0-1-3-7,4,268,0.22906868362577482,532.2972828798316,0.1485862890293312,0.09335721348810765,0.1171598272019736,0.0671533710623485,0.06715337106236063
68,3,0-1-3-8,4,272,0.27385417213269597,532.5711370519643,0.15811812790143948,0.08216622136931198,0.0886662949459378,0.08520528295149908,0.08520528295148466
69,3,0-1-3-9,4,276,0.36823180257259747,532.939368854537,0.15811812790143948,0.07713375611182974,0.053835020539096945,0.08520528295149908,0.08520528295148466
70,3,0-1-4-5,4,280,0.17460696130066503,533.1139758158376,0.10988471002234328,0.06683905296570337,0.036459191222363074,0.059541983468511875,0.05784811571538029
71,3,0-1-4-6,4,284,0.1659852244192399,533.2799610402569,0.10988471002234328,0.058673084668501345,0.0406704422788664,0.059541983468511875,0.04700899441913009
72,3,0-1-4-7,4,288,0.09420941530558667,533.3741704555625,0.10988471002234328,0.0569613552539439,0.046047871829330234,0.059541983468511875,0.05257637873070564
73,3,0-1-4-8,4,292,0.06704317903586765,533.4412136345984,0.10988471002234328,0.05995096275724368,0.048865923609795914,0.059541983468511875,0.054805382201884356
74,3,0-1-4-9,4,296,0.07094744874715571,533.5121610833455,0.10988471002234328,0.0651351147472049,0.05053830311433671,0.059541983468511875,0.05683650338146151
75,3,0-1-5-6,4,300,0.15320053931980201,533.6653616226653,0.06378951153051808,0.043117426516444186,0.032848269056955814,0.03460545191861624,0.034605451918629626
76,3,0-1-5-7,4,304,0.09418145440631068,533.7595430770716,0.0415646842345656,0.033456053621301746,0.024410092486647272,0.02222064528098264,0.02222064528098855
77,3,0-1-5-8,4,308,0.06215658587652225,533.8216996629482,0.046766646949345916,0.029153898369772717,0.02376803863202781,0.025146533469796343,0.02514653346980822
78,3,0-1-5-9,4,312,0.05432068391490241,533.876020346863,0.046766646949345916,0.02548095861933682,0.016161311792004085,0.025146533469796343,0.02514653346980822
79,3,0-1-6-7,4,316,0.04551522520309338,533.9215355720661,0.03280199634627012,0.0195604965354196,0.013758880023431175,0.017410806520564457,0.017410806520544497
80,3,0-1-6-8,4,320,0.022501897573291768,533.9440374696394,0.03147752833136416,0.01799643184232538,0.013758880023431175,0.016868597189070026,0.016868597189059642
81,3,0-1-6-9,4,324,0.022266505107163936,533.9663039747466,0.03147752833136416,0.015989309587137446,0.011141984197934107,0.016868597189070026,0.016868597189059642
82,3,0-1-7-8,4,328,0.022437926866642244,533.9887419016131,0.025442510625382542,0.014627923126681734,0.010258969951991048,0.013633733917052023,0.013633733917032487
83,3,0-1-7-9,4,332,0.03378886413586379,534.022530765749,0.025442510625382542,0.011611067591207893,0.009008521304167516,0.013633733917052023,0.013633733917032487
84,3,0-1-8-9,4,336,0.01823505993304132,534.0407658256821,0.025442510625382542,0.012231246770861503,0.009008521304167516,0.013633733917052023,0.013633733917032487
85,4,0-1-2-3,4,340,0.022214280938922283,534.062980106621,0.021264065677504187,0.01243360346906306,0.01268316657962032,0.011382430658267235,0.011382430658301246
86,4,0-1-2-4,4,344,0.03735813381466972,534.1003382404357,0.01713936729826416,0.008300516403983575,0.008573353661688543,0.009261321015015924,0.009261321015024748
87,4,0-1-2-5,4,348,0.018333225779425533,534.1186714662151,0.01713936729826416,0.006895105988623844,0.005697926586179847,0.009261321015015924,0.009261321015024748
88,4,0-1-2-6,4,352,0.02676228449964422,534.1454337507148,0.01713936729826416,0.006755333564587427,0.005697926586179847,0.009261321015015924,0.009261321015024748
89,4,0-1-2-7,4,356,0.027834926679253177,534.173268677394,0.01713936729826416,0.007878804954408252,0.005697926586179847,0.009261321015015924,0.010500142950156999
90,4,0-1-2-8,4,360,0.0345104533924717,534.2077791307865,0.01713936729826416,0.00983444583643424,0.009901910060492014,0.009261321015015924,0.009261321015024748
91,4,0-1-2-9,4,364,0.03903327832554249,534.2468124091121,0.02124823348725184,0.013655653451792014,0.014305674543024338,0.010788031217078777,0.009261321015024748
92,4,0-1-3-4,4,368,0.04318671032045054,534.2899991194325,0.013257165488822617,0.008271726888444712,0.00900123621843818,0.006014310257322117,0.006014310257327793
93,4,0-1-3-5,4,372,0.015885163705232245,534.3058842831377,0.012930826446902131,0.007838162413615554,0.01027682819737663,0.004999234692057014,0.007548176731837941
94,4,0-1-3-6,4,376,0.017991504500985658,534.3238757876387,0.012595772408275455,0.0069013564976733825,0.01027682819737663,0.004757684072332644,0.004831289819598794
95,4,0-1-3-7,4,380,0.025108033610392738,534.3489838212491,0.012595772408275455,0.007469087103258284,0.009471439247306535,0.004757684072332644,0.004733749851276059
96,4,0-1-3-8,4,384,0.023489600715427213,534.3724734219645,0.010747403890627715,0.006025372180356995,0.007979126519103374,0.00467522680783475,0.004173527746324623
97,4,0-1-3-9,4,388,0.025866711845639923,534.3983401338102,0.008469819240283753,0.005736179125859479,0.004709732449114767,0.00417352774632069,0.004173527746324623
98,4,0-1-4-5,4,392,0.015836713377082347,534.4141768471873,0.008919028452857105,0.005734087881566726,0.004286524177047113,0.004915888830350438,0.0049158888303608705
99,4,0-1-4-6,4,396,0.010537425943553492,534.4247142731308,0.008365738498526714,0.005508579545446566,0.004771437929008471,0.004026556608815186,0.0038815482816545455
100,4,0-1-4-7,4,400,0.005598274328956567,534.4303125474597,0.008347295071372565,0.0052640186494121435,0.004383896241648699,0.004238686228477701,0.004238686228475785
101,4,0-1-4-8,4,404,0.011215516226022031,534.4415280636857,0.00875086982672389,0.005436177451511409,0.00481644893497446,0.004616636982467183,0.004616636982476052
102,4,0-1-4-9,4,408,0.015139025383673354,534.4566670890694,0.009399131171766316,0.0057178195638472465,0.003946310378324824,0.005229838659970339,0.005229838659964514
103,4,0-1-5-6,4,412,0.014211960353674988,534.470879049423,0.01092852859841646,0.00589046075040387,0.004697009766971405,0.006017820132156742,0.006017820132150575
104,4,0-1-5-7,4,416,0.012739405892200743,534.4836184553152,0.010963067771677977,0.00553022026859176,0.0035319881635302863,0.006090213453776892,0.006090213453781246
105,4,0-1-5-8,4,420,0.008956539666319903,534.4925749949815,0.009701136411191006,0.005480008926069023,0.004196377207122737,0.005427433672914199,0.005427433672920756
106,4,0-1-5-9,4,424,0.012564198753284636,534.5051391937347,0.008479629124952225,0.0048541582467458615,0.00534082439070005,0.0039060774729428277,0.003184242462474174
107,4,0-1-6-7,4,428,0.02552221694492625,534.5306614106797,0.005529359945770376,0.0033166725234017795,0.004721635371083721,0.002720596600882043,0.0036651957175877214
108,4,0-1-6-8,4,432,0.02035305427855937,534.5510144649583,0.006716227167254148,0.003030359780222956,0.002549211816187835,0.0035601036914059813,0.005831115690178024
109,4,0-1-6-9,4,436,0.01350509257712969,534.5645195575354,0.007617026977275455,0.0035928773578044614,0.0014711539678273766,0.004335836371092422,0.007557083780369567
110,4,0-1-7-8,4,440,0.01810520108997242,534.5826247586253,0.005416714947138641,0.0026699328936678874,0.0014711539678273766,0.003090773796873105,0.0038328321693370526
111,4,0-1-7-9,4,444,0.02046467582464862,534.60308943445,0.005532806341982686,0.003370031681217422,0.001996605932276907,0.0029564867840302573,0.005450126490217144
112,4,0-1-8-9,4,448,0.022254432818843255,534.6253438672688,0.003749478435390977,0.0027074832292422507,0.0034510187635987677,0.0021481437463594746,0.0031150469858403085
113,5,0-1-2-3,4,452,0.013201583220443482,534.6385454504892,0.005454066018540681,0.0032725094096505395,0.00438472604754736,0.0018584930673654781,0.002269861065926193
114,5,0-1-2-4,4,456,0.02037180153871022,534.6589172520279,0.006654465587537853,0.004086595070541531,0.00438472604754736,0.003157556050232421,0.004263951267859056
115,5,0-1-2-5,4,460,0.020099148856940245,534.6790164008848,0.006654465587537853,0.004070571181460235,0.003832923985441994,0.003157556050232421,0.003253244906389341
116,5,0-1-2-6,4,464,0.018573949888452422,534.6975903507733,0.0051568728296989596,0.0034859161870938646,0.005097160518729993,0.0016919872147536893,0.002548849333820158
117,5,0-1-2-7,4,468,0.013879515254692226,534.711469866028,0.005301365708686844,0.003093495142860279,0.004729340996803444,0.0016919872147536893,0.0018300849306243094
118,5,0-1-2-8,4,472,0.01640229638673434,534.7278721624148,0.004893532120689838,0.003187154516822849,0.004501424520256592,0.0024184702924826464,0.0027917079852457505
119,5,0-1-2-9,4,476,0.032070326501472596,534.7599424889163,0.010248148357920987,0.005781987284317203,0.006601633403917617,0.004491310783826801,0.0067698442509609436
120,5,0-1-3-4,4,480,0.02652507473136462,534.7864675636476,0.010248148357920987,0.00484087867253663,0.006601633403917617,0.004491310783826801,0.004008643348903718
121,5,0-1-3-5,4,484,0.0157898070677731,534.8022573707154,0.010248148357920987,0.005840727306236569,0.006601633403917617,0.004491310783826801,0.006139919686795281
122,5,0-1-3-6,4,488,0.020315357730334774,534.8225727284457,0.010248148357920987,0.005674481701080783,0.006601633403917617,0.004491310783826801,0.004161216936566348
123,5,0-1-3-7,4,492,0.01866793568232602,534.841240664128,0.010248148357920987,0.004870088428076208,0.006601633403917617,0.004491310783826801,0.006475995866729534
124,5,0-1-3-8,4,496,0.018935076384360663,534.8601757405123,0.011825638758794773,0.005769338545056963,0.006601633403917617,0.0063692793111145155,0.006369279311122966
125,5,0-1-3-9,4,500,0.01826974128908017,534.8784454818014,0.011788242691021203,0.006066892251420637,0.006601633403917617,0.0062650730545056495,0.0062650730545072975
126,5,0-1-4-5,4,504,0.021114820339371433,534.8995603021407,0.007623418172249852,0.004526526942033627,0.0037423706246073607,0.0040858518890734335,0.004939231144582834
127,5,0-1-4-6,4,508,0.011908143303975398,534.9114684454447,0.007789332240629476,0.004498835351509476,0.003339047864415079,0.004424573318071621,0.004267580646022395
128,5,0-1-4-7,4,512,0.014009975975335417,534.92547842142,0.0062499333533038316,0.0036476687253767155,0.003528855422587185,0.0035135370840587033,0.0035753398637652367
129,5,0-1-4-8,4,516,0.013539574213428763,534.9390179956334,0.004825147717356584,0.0031457659465059127,0.003339047864415079,0.0027639813467215503,0.00293459256585038
130,5,0-1-4-9,4,520,0.012765503283736941,534.9517834989172,0.004391821215795257,0.00250696107719371,0.003339047864415079,0.0016345999607242931,0.002976730639367986
131,5,0-1-5-6,4,524,0.01365111349531347,534.9654346124124,0.0054698017614583615,0.0034446699015114497,0.003418485829314477,0.002570256303074687,0.005016813545182686
132,5,0-1-5-7,4,528,0.01781797540938063,534.9832525878218,0.005187190099858453,0.0036158450372240575,0.0035723555002675766,0.0028779195707752843,0.004481316931574497
133,5,0-1-5-8,4,532,0.015112468277939247,534.9983650560997,0.005868768258828817,0.0030203077113196922,0.0024212963067640203,0.0032026937422457323,0.0019667568669490265
134,5,0-1-5-9,4,536,0.013429430771776402,535.0117944868715,0.004322082084870893,0.0026072411980388745,0.0024212963067640203,0.0022037666883120786,0.0026497607759665698
135,5,0-1-6-7,4,540,0.023807845143530196,535.0356023320151,0.005874185272243923,0.0032456754754271325,0.0038756791171294935,0.0031015802993486657,0.004986730964162689
136,5,0-1-6-8,4,544,0.018104822466723094,535.0537071544818,0.004322082084870893,0.002160870226330784,0.002257012247042667,0.0022037666883120786,0.002507078800157103
137,5,0-1-6-9,4,548,0.013652858433323636,535.0673600129152,0.00622169535517379,0.002956188153138612,0.006135987447663638,0.0022037666883120786,0.0018372833418069945
138,5,0-1-7-8,4,552,0.019220549730257996,535.0865805626454,0.005025852887927758,0.0025332545818781763,0.0039982070333905995,0.0017447639251141724,0.002106718302449906
139,5,0-1-7-9,4,556,0.016635911309505848,535.103216473955,0.005225443107291368,0.002787473123765367,0.004990278829382078,0.0015969679460943543,0.0021812704368784352
140,5,0-1-8-9,4,560,0.030916450637836247,535.1341329245928,0.005382531753617666,0.0035101540292397032,0.004979425722225983,0.002163628637933636,0.0029693381909439154
141,6,0-1-2-3,4,564,0.03405686110763755,535.1681897857004,0.008696443351884575,0.005016317510338197,0.004599116714246065,0.004228791352156937,0.003936368590927941
142,6,0-1-2-4,4,568,0.018309986249713053,535.1864997719501,0.006053448588258712,0.0042732839644983416,0.0038640966073018035,0.003018015345361857,0.005209268101467046
143,6,0-1-2-5,4,572,0.023740085863338447,535.2102398578135,0.005770693645442731,0.0033954472375953312,0.003951315182760595,0.0031315507074847516,0.00422023482799716
144,6,0-1-2-6,4,576,0.019467150307566707,535.2297070081211,0.005183416920241779,0.0027770362400098706,0.001930989062643107,0.0027561318125743444,0.004238061188232223
145,6,0-1-2-7,4,580,0.027580488625607788,535.2572874967467,0.007566487610569191,0.00404726112595189,0.003974624004328575,0.004322574319975593,0.003704385759078832
146,6,0-1-2-8,4,584,0.0193415646467992,535.2766290613935,0.008182516696733746,0.0036742326716074957,0.008154723328033242,0.002312625778695235,0.0026387083990044857
147,6,0-1-2-9,4,588,0.02345865824261827,535.300087719636,0.004894577098300677,0.003342807239322132,0.0044683041207917995,0.002312625778695235,0.0023126257787140503
148,6,0-1-3-4,4,592,0.018520725771315243,535.3186084454073,0.004829260424302776,0.003143896750675354,0.004822662433596747,0.0015379048814411775,0.0016728002209944748
149,6,0-1-3-5,4,596,0.01519870692519325,535.3338071523325,0.005671713615751226,0.003493313957973155,0.004102022386888393,0.002928366974816472,0.004466271856266246
150,6,0-1-3-6,4,600,0.01792789885004339,535.3517350511826,0.0065316094274740725,0.0040545912384342695,0.004630379150299291,0.003413126739286742,0.004502113610627134
151,6,0-1-3-7,4,604,0.013948750688603379,535.3656838018712,0.006605019682729538,0.003362358797427879,0.004630379150299291,0.003399895441945461,0.003640294466499938
152,6,0-1-3-8,4,608,0.02102475509918681,535.3867085569705,0.006605019682729538,0.003412668327370421,0.0034009874880496227,0.003399895441945461,0.005285284294700432
153,6,0-1-3-9,4,612,0.02529280175897845,535.4120013587294,0.005908164315760018,0.003426244124049736,0.0036338887017848265,0.0033697467957285814,0.003369746795726769
154,6,0-1-4-5,4,616,0.018794638630234294,535.4307959973596,0.004074693109573666,0.0029715499695606193,0.0030616097296274347,0.0022386783202499767,0.0023691930695406427
155,6,0-1-4-6,4,620,0.01136495045287969,535.4421609478125,0.004074693109573666,0.002998507414516628,0.003742267121936038,0.00211181731555973,0.0029680537899494652
156,6,0-1-4-7,4,624,0.006995261039645926,535.4491562088521,0.0046648784459121925,0.003231707617472353,0.0031993942195640557,0.0022743106276611495,0.003488660879177985
157,6,0-1-4-8,4,628,0.014278902794384474,535.4634351116464,0.006538771717161871,0.0035891385477894626,0.0028274741732730035,0.003687414873892286,0.0043471215441144295
158,6,0-1-4-9,4,632,0.01329873625551834,535.4767338479019,0.007706025689540889,0.004195849516714737,0.0033814666353606526,0.004176120917206803,0.005440157169239512
159,6,0-1-5-6,4,636,0.012664988265696875,535.4893988361675,0.009379449596763872,0.005114744464723846,0.004035239467256702,0.005225059794426796,0.007673093910533169
160,6,0-1-5-7,4,640,0.015720603197444123,535.505119439365,0.00803977887895111,0.004801824467585036,0.0031014521362919822,0.00458979163797681,0.005396729410414025
161,6,0-1-5-8,4,644,0.018661411479799356,535.5237808508448,0.007421951081175833,0.0037563177292294077,0.0044236772175736405,0.00425181025703235,0.005885487789740296
162,6,0-1-5-9,4,648,0.014365601688090073,535.5381464525328,0.003845973768239526,0.0025855231318356454,0.0030228219895036545,0.0019804395711725685,0.0035208327327396205
163,6,0-1-6-7,4,652,0.011517132380449682,535.5496635849133,0.005951340213815438,0.002754542400924912,0.005309396885451179,0.0019804395711725685,0.0036785394838858565
164,6,0-1-6-8,4,656,0.014039525509149045,535.5637031104225,0.006285070744087914,0.0026287598196584726,0.0037487773946907055,0.002890333759675681,0.0035743330320059385
165,6,0-1-6-9,4,660,0.01725142561134839,535.5809545360338,0.0046775144108588485,0.0024612282438198968,0.0027430240170502884,0.002603939538868066,0.004558657435460134
166,6,0-1-7-8,4,664,0.022007167488434672,535.6029617035223,0.007206656076418855,0.00364401998401471,0.005306175389975465,0.002967901978999757,0.0033587018338749886
167,6,0-1-7-9,4,668,0.01870407549580455,535.621665779018,0.00701644838111663,0.004059238669948367,0.003450691409327078,0.003727472721648215,0.004510778724267084
168,6,0-1-8-9,4,672,0.01770982099455866,535.6393756000126,0.006303084595642594,0.003963138872463802,0.004573126709942699,0.002967901978999757,0.004510778724267084
169,7,0-1-2-3,4,676,0.02602668291933056,535.665402282932,0.006303084595642594,0.004074233268982413,0.004573126709942699,0.003511033764274897,0.004566460834659836
170,7,0-1-2-4,4,680,0.01686709216321787,535.6822693750952,0.008049856537325269,0.004548762637741975,0.003736729680454687,0.004372865207546906,0.00685082692497474
171,7,0-1-2-5,4,684,0.02750306170797564,535.7097724368032,0.005852133259783478,0.0034097747445756225,0.004627301135442963,0.003339793160692886,0.0038987960819198975
172,7,0-1-2-6,4,688,0.021829453667467805,535.7316018904706,0.009082794412615692,0.004331957518594596,0.003322316111791679,0.004843340585336643,0.004254110227762453
173,7,0-1-2-7,4,692,0.013412020684177798,535.7450139111548,0.00645505770023955,0.0039566735321123585,0.0029780931903786723,0.003346778843542721,0.002473865772707029
174,7,0-1-2-8,4,696,0.01701706146902188,535.7620309726238,0.007079229402690807,0.0044627767464687435,0.0068203073539478964,0.003346778843542721,0.003420681214436172
175,7,0-1-2-9,4,700,0.02076980783218577,535.782800780456,0.009441670287402037,0.004567551973721352,0.007769066703502858,0.0031971244956581824,0.004269379594113332
176,7,0-1-3-4,4,704,0.017818536377271602,535.8006193168333,0.009441670287402037,0.004936448205896765,0.007769066703502858,0.003476322037933838,0.0035003560657997923
177,7,0-1-3-5,4,708,0.019092776217844366,535.8197120930511,0.011351755571187571,0.005420528909847516,0.005240427213976773,0.0057697046645479935,0.003982363327345695
