slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,9,1-5,adjust,0.012265305064636672,-0.00040915327988423427,0.0009556989112822896
12,2,1-7,adjust,0.020733790157285527,-0.0020499202189013647,0.0007536427320640847
12,3,1-7,adjust,0.18779251731524282,-0.0021447404725735524,0.0006294354736965941
12,4,1-7,adjust,0.10547188657043677,-0.00108840159064251,0.0006839859287933701
12,5,1-7,adjust,0.05194560821214449,0.0008500011763113055,0.0006189147567628703
12,6,1-7,adjust,0.02591297886979149,0.000644035616888836,0.0012260798044541638
12,9,1-8,adjust,-0.02696614012849328,-0.0002899087190393968,0.00016019907070268142
13,2,1-4,adjust,0.029744847426230753,0.0005088570540503799,0.001274785602547132
13,3,1-4,adjust,-0.08246367949348922,0.0009575915892414905,0.001106293672903224
13,6,1-5,adjust,0.05341597126674595,-4.715432291317669e-05,6.841956878055676e-05
13,7,1-5,adjust,0.1282376249279728,0.0007243326785619755,0.000155174054670276
13,8,1-5,adjust,0.012385671733659401,1.2480278360489209e-05,3.3545513880205747e-06
13,9,1-5,adjust,0.05113824311007041,0.0014403219905444308,0.0007246798442798149
14,2,1-7,adjust,-0.05344484570856907,0.0010721068225601558,0.0019059647281034476
14,3,1-7,adjust,-0.016445801597214347,0.0001087837905461592,0.0012238245450581448
14,4,1-7,adjust,0.05470433026996103,7.101909011078059e-05,0.00019135099616015154
14,5,1-7,adjust,0.05760154248239362,-0.0002126908227316208,0.0005415490181906916
14,6,1-7,adjust,0.07338255010171271,0.0006360747232493305,0.00041405047839082165
14,9,1-8,adjust,-0.04421413519733465,-0.0003097421717615239,0.001642051128988484
15,2,1-4,adjust,0.0633903052338798,-0.0016105023824491479,0.0007508744125789247
15,3,1-4,adjust,0.07882084066689286,-0.0004253748213994251,0.0012610088581586647
15,6,1-5,adjust,-0.01760651283773752,-0.00023437284920440962,0.0001852836497969256
15,7,1-4,adjust,0.035198931149821595,-0.0006042664065197772,1.9443607064305126e-05
15,8,1-5,adjust,0.04561557171433061,0.0015813085520144596,0.0001159068432473147
15,9,1-5,adjust,0.024049820416575208,-0.00040368791219707933,0.0007941580310811598
16,2,1-7,adjust,-0.004494066849982848,-6.285301593523921e-05,0.0007581969164498865
16,3,1-7,adjust,-0.08538079579396987,0.0001771575772562348,0.0009245067135340546
16,4,1-7,adjust,0.02288364641613627,0.000430635329645457,0.0004654475575758279
16,5,1-7,adjust,0.04542980124143998,0.00025034664627031936,0.0012147197058006147
16,6,1-7,adjust,0.07422223308570781,-0.00047360997883183237,0.0012858865224139602
16,9,1-8,adjust,0.010728678336585919,0.0013471677991160652,0.00011370998402275672
17,2,1-4,adjust,-0.01136649003338729,0.0005815435884979817,1.4350393934443927e-05
17,3,1-4,adjust,0.05368552392050614,-0.0008918251304327622,0.0010250903009169953
17,6,1-5,adjust,-0.05128744724510111,0.0007775579015498558,0.000138680027448933
17,7,1-5,adjust,0.0006040265252838196,0.0008188827988334501,0.0006807281989301456
17,8,1-5,adjust,0.04971639557386878,-0.0006673901785073964,0.0007433733085393555
17,9,1-5,adjust,-0.01133689900579372,-0.000603522854843999,0.0004379579665441631
18,2,1-7,adjust,-0.03573216195537214,0.0012005927481459277,5.9015155120046755e-05
18,3,1-7,adjust,-0.05556917124811555,0.001621096434549271,0.0001012297465023309
18,4,1-7,adjust,-0.057162729003476936,0.0002717912268714949,0.0004905520757081096
18,5,1-7,adjust,0.0056990841297352825,0.0006142384830563396,0.0003296172874019966
18,6,1-7,adjust,0.018467213876756136,0.0008076539554630123,0.0004206560206586569
18,9,1-8,adjust,0.03128992969778581,0.0008647740951712591,0.0001322070483964474
19,2,1-4,adjust,0.0041646769364001995,-0.00032357710011765117,0.0001357314096118342
19,3,1-4,adjust,0.037216403673116946,-7.859513025032381e-05,0.0004292525540330763
19,6,1-5,adjust,0.003083372272159494,-0.0018724903275684256,0.0005862454792808029
19,7,1-5,adjust,0.03236633158277791,0.00046559597682347184,0.0013245632048280395
19,8,1-5,adjust,-0.014155744704810623,0.0003470104855774215,0.00023857023950854355
19,9,1-5,adjust,0.030936570197964936,0.00024403787790187658,0.0007952694902622247
20,2,1-7,adjust,-0.005768853357025675,0.00024018025988853866,0.00030323408084881315
20,3,1-7,adjust,-0.06706946465690662,0.0001842711850882485,3.6008711214853564e-07
20,4,1-7,adjust,-0.07646608243621075,0.00023128227287386006,0.0003254722098360073
20,5,1-7,adjust,-0.01174672075205166,-0.001188545589524173,0.0005364967274075289
20,6,1-7,adjust,-0.008570552547592735,-0.0006436937274581966,0.0005014614746644209
20,9,1-8,adjust,-0.017979367627528508,-0.0004984690012508698,0.0006840702947409303
21,2,1-4,adjust,0.007593512140706089,-6.049345841586866e-06,0.0015205614793566238
21,3,1-4,adjust,-0.01276079501412294,0.00015831084632782273,0.002668764324422318
21,6,1-5,adjust,-0.05230079932938746,0.002354178774975053,0.0006565407195718631
21,7,1-4,adjust,-0.06626776256950392,-0.0010875877596094037,4.35542124081301e-05
21,8,1-5,adjust,0.016599776239848214,-0.0007460360590134661,0.0003769288062713852
21,9,1-5,adjust,-0.041521673636647105,-0.0009014304929426801,0.0001220703693577414
22,2,1-7,adjust,0.015656757548725503,-0.0010554420186105816,2.9136647388002894e-06
22,3,1-7,adjust,0.07879209169228327,-0.0011646578856764546,0.0003372351977232699
22,4,1-7,adjust,0.10613723694514823,-0.0006942050191378138,0.0001913276897471905
22,5,1-7,adjust,-0.030565543880609794,-0.00018944501302734873,0.0004897809484117094
22,6,1-7,adjust,0.03377052257256682,-0.000529950617096921,0.000731458280873844
22,9,1-8,adjust,0.01833439166273891,0.0014030101963036687,0.0005425452189874721
23,2,1-4,adjust,0.026229314189204753,0.00018533202384802104,0.00013808472960766195
23,3,1-4,adjust,0.013492690742126773,-0.000495783719107995,6.562968051252626e-05
23,6,1-5,adjust,-0.045687128341686714,-0.00040993811211446495,0.00013112834551481028
23,7,1-5,adjust,-0.06916240655070181,-0.00027991075323937725,0.0003315609180112741
23,8,1-5,adjust,-0.1284973357413156,4.7598963828384726e-05,0.000836913000707238
23,9,1-5,adjust,-0.016329087114610105,-0.0013309048282683627,0.0005360609117245918
24,2,1-7,adjust,-0.029809815430558027,-0.00024875142861910724,0.0004461246167472534
24,3,1-7,adjust,-0.026660016789436195,0.0013486077329581347,7.658585028422016e-05
24,4,1-7,adjust,-0.03319698612708246,0.0001370070570468002,0.0001173704276493014
24,5,1-7,adjust,0.017265873705146723,-3.472406757690781e-05,5.713897278562673e-05
24,6,1-7,adjust,0.0009753074447173486,-8.998331795057597e-05,0.0006876131567718939
24,9,1-8,adjust,-0.0430983574798944,-0.0011000631948620719,0.001313186138614078
25,2,1-4,adjust,0.004614677711960752,3.2948308942491954e-05,0.0005186067007577147
25,3,1-4,adjust,0.020183339438976843,-0.0002810278536582843,0.00029847112032357854
25,6,1-5,adjust,0.04403983680935882,0.0003256999864322491,0.0004513096683444758
25,7,1-5,adjust,0.003169584513626946,0.0002998148422351126,0.00040583805243522256
25,8,1-5,adjust,0.04507722512724605,-0.0001428225019093044,6.821704361523953e-05
25,9,1-5,adjust,0.02574421617716927,0.001105081851268138,4.690323886590652e-05
26,2,1-7,adjust,0.02398053815478994,0.0004017014267596947,0.00045394168158517255
26,3,1-7,adjust,0.011112095641307227,-0.00021111764047936895,0.0007909020765504016
26,4,1-7,adjust,0.031070023601480437,0.000586385406496767,0.00013497473617613812
26,5,1-7,adjust,6.906930694510513e-05,0.0010153938327095557,0.0006183178371951841
26,6,1-7,adjust,-0.04860390987228401,-4.7599603145692946e-05,0.0002956575319158328
26,9,1-8,adjust,0.017435252235997498,-0.00014345505023299004,0.00040881431296234237
27,2,1-4,adjust,-0.0014990965376923393,-0.0006620909422580776,0.0011522548456276756
27,3,1-4,adjust,-0.002334259239483024,0.00014771604921522512,0.0003499444164475257
27,6,1-5,adjust,0.05756865266492049,-0.00032735451412131493,0.00015096820338717916
27,7,1-5,adjust,0.11443262269740859,0.00042096937396606573,0.00017835318612615262
27,8,1-5,adjust,0.07215195795000162,0.0005131302973849705,0.0004875086503022134
27,9,1-5,adjust,0.006574487429579382,1.9684563951729625e-05,0.0008134936052829785
28,2,1-7,adjust,-0.023179503412348205,0.0004240464939492761,1.7569746061469844e-06
28,3,1-7,adjust,-0.058200217830133995,-4.6942250390630815e-05,0.0002621848155484255
28,4,1-7,adjust,-0.02062520328825554,-3.96967071087453e-05,0.0004365665555037523
28,5,1-7,adjust,0.0906326158288838,0.0006052811108848857,9.288723454077406e-05
28,6,1-7,adjust,0.03774595881487392,0.00046094042070225804,0.0002368951898592947
28,9,1-8,adjust,0.005593549168056739,0.0008399537020774555,0.0007549793376227393
29,2,1-4,adjust,0.0018268839261370011,0.0005723717318431376,0.00013796197275241
29,3,1-4,adjust,0.025923299452006363,-0.00031579720760555616,0.0002477032323061955
29,6,1-5,adjust,0.07522695342128008,-0.00013964375166102284,0.0015536376590261722
29,7,1-5,adjust,0.06463525867812903,0.0008750852569336039,0.0010352050959640722
29,8,1-5,adjust,0.09440317767260972,0.0014373766679240186,0.001407006621697278
29,9,1-5,adjust,0.03975985861924441,0.0007500835472483405,0.000776470561372195
30,2,1-7,adjust,-0.06766551420538364,0.0005021749921824203,0.001555324199850782
30,3,1-7,adjust,-0.061811175080238895,0.0009676195258392266,0.0011474222821901347
30,4,1-7,adjust,-0.061165912804487396,0.00029707587844032834,0.0007557411759380337
30,5,1-7,adjust,-0.12259290490213408,-0.001257573890080673,0.0010887051230894945
30,6,1-7,adjust,-0.017085697813944586,0.0008714340016501505,0.000338745883475843
30,9,1-8,adjust,0.06659865679391487,0.000910211564330057,0.0011984518339058171
31,2,1-4,adjust,0.02186308120200587,-0.000252179938620186,0.0011850020272133911
31,3,1-4,adjust,0.007095149488048405,-0.000540541898279978,0.0008825749057460816
31,6,1-5,adjust,-0.14157844343076115,0.00020951486188734722,0.0002612624443200876
31,7,1-5,adjust,-0.12341244904893901,-0.0015171646593411968,0.00023534572512085028
31,8,1-5,adjust,-0.10517319823592262,-0.001110864761614728,0.0004174867572649234
31,9,1-5,adjust,-0.11725556500107183,-0.0023566985965459376,0.00039926874179215286
32,2,1-7,adjust,0.04808679956971645,-0.0008415371378481331,0.00020816732139484627
32,3,1-7,adjust,0.12592366223546617,-0.0006708913192975853,0.0006560471132051034
32,4,1-7,adjust,0.09414182725230774,-0.0006922168612392679,0.0008019168019181694
32,5,1-7,adjust,0.04826521825926878,-0.00019110299390169224,0.0009356684020824402
32,6,1-7,adjust,0.07327387955447617,-0.0008136194988037008,0.0003403158963808341
32,9,1-8,adjust,0.018339534755617625,0.0006795372175488031,0.0010405957897172272
33,2,1-4,adjust,0.006576585608502191,-0.00021952656753451702,6.253413180960484e-05
33,3,1-4,adjust,-0.041693399054393274,-0.0006469978025878376,0.000500852708139753
33,6,1-5,adjust,-0.035483351591186846,-0.00043944107286118334,0.0003465455130154635
33,7,1-4,adjust,0.01749276536572005,0.000112780622652363,5.091866869837943e-06
33,8,1-5,adjust,-0.06365397092698315,-0.0004580520144373067,0.0005181974840270438
33,9,1-5,adjust,-0.00819106919759011,-0.0009352845565129013,0.0010434704199730267
34,2,1-7,adjust,-0.002843955278160848,0.00018355644993238386,0.0003583084266614154
34,3,1-7,adjust,0.011846130489111957,0.0013386929789583068,0.0003779141318892073
34,4,1-7,adjust,-0.029298493123189086,-0.00045009447273835915,0.000780596916734782
34,5,1-7,adjust,-0.020777822012840425,0.00021158890702727026,0.00027809022853957175
34,6,1-7,adjust,0.03250845088947781,0.0008626889485665155,0.000665290404100752
34,9,1-8,adjust,-0.03572388529870029,-0.00012851798215625794,0.0005768905813964207
35,2,1-4,adjust,0.013309516536751524,-0.0011799841649273116,0.0010664956747881576
35,3,1-4,adjust,-0.01371254984077641,-0.0006451968337731177,0.0006147119090920443
35,6,1-5,adjust,-0.0323576033698982,-0.0010190200177031651,0.0007574959817518674
35,7,1-5,adjust,-0.030297548666476517,0.0002486054937322701,0.0010492343892628624
35,8,1-5,adjust,0.08331882418317012,-5.509330777046468e-06,0.0001876872193154041
35,9,1-5,adjust,-0.0005527669216867045,0.0005557384062054943,0.0001574172213569576
36,2,1-7,adjust,-0.014006614083595922,0.0012606454863242724,0.00010751683991282853
36,3,1-7,adjust,-0.014405618947962136,-0.00021900259639077925,0.00012176566967037507
36,4,1-7,adjust,-0.0030036985648970076,0.00030486203382516807,2.3810912574623593e-05
36,5,1-7,adjust,0.026202606241653183,0.0009329950238764681,0.0006516844080624543
36,6,1-7,adjust,-0.019161228893201716,0.0006391647245084307,0.0004479572500473637
36,9,1-8,adjust,0.04477980947433765,0.0009836168713374263,0.001230669258573172
37,2,1-4,adjust,0.0011906631363808329,-0.00028081866549941486,0.0012035943428247789
37,3,1-4,adjust,-0.030304029687254878,-2.5639322552669527e-05,0.000849342903746903
37,6,1-5,adjust,0.0845645048652536,-0.00011197430799354515,0.0009602867603096956
37,7,1-5,adjust,0.08668462834389157,5.723966133041119e-05,0.0014025816935821585
37,8,1-5,adjust,0.0008220438051372625,0.0007337542101627521,0.0010830592771982938
37,9,1-5,adjust,-0.01733910435528576,-9.628891125740368e-06,0.0004884172566369949
38,2,1-7,adjust,-0.00872685047671406,0.0009555440039589871,0.0007683182839580544
38,3,1-7,adjust,0.07664909501616723,-6.173286269577317e-05,0.0009250969718386818
38,4,1-7,adjust,0.09311361861022308,0.0002232284455306402,0.0011236553212943146
38,5,1-7,adjust,0.0467058481883282,-0.000355334088576139,0.0003615247101572447
38,6,1-7,adjust,0.0014970562245296398,-0.0006609409824082167,0.0008561206098200191
38,9,1-8,adjust,0.03998483159075177,-0.00035766969182540525,0.00014819596010229826
39,2,1-4,adjust,0.017694429083309805,-0.0012205811630218136,0.0002606356397401084
39,3,1-4,adjust,0.032556207774739346,0.0005014318961270472,0.0005139897326283489
39,6,1-5,adjust,0.006407822173126946,0.0008089290369627982,0.00010476539145468078
39,7,1-5,adjust,-0.009356443897640622,0.00019353388076040031,0.0006804357691212873
39,8,1-5,adjust,0.013384147807318118,-0.0005299714648140826,0.0006075531063867762
39,9,1-5,adjust,-0.021169385803910867,0.0005478169513892387,0.0004089275137488777
40,2,1-7,adjust,-0.060936312954554574,0.001317698331913325,0.0004631383701657329
40,3,1-7,adjust,-0.12167937869205682,-0.0002548026904396573,0.0001577382609933185
40,4,1-7,adjust,-0.0752082314403364,-0.00046168386414028787,0.00021943465873669078
40,5,1-7,adjust,-0.018351616070005645,-0.0006091314443910433,1.0490493381958947e-05
40,6,1-7,adjust,-0.033389280847799935,-0.0005688431698659797,5.672877696560424e-05
40,9,1-8,adjust,0.03218075772100723,1.3421384157667397e-05,0.0006299929383351831
41,2,1-4,adjust,0.053616264426120046,-0.0007956628803656475,6.635176788271897e-05
41,3,1-4,adjust,0.06701328979690481,0.0003090220807100194,0.00023590054755380762
41,6,1-5,adjust,0.006433367178990372,0.00031061499253106495,0.00020337936465583404
41,7,1-5,adjust,-0.051810246050116346,-0.0002499716674274622,0.00014105559429356757
41,8,1-5,adjust,-0.08371105810333329,-0.0006341821595330093,0.0008238184546521455
41,9,1-5,adjust,-0.05558729136668415,-0.0008410777240373783,0.0005298875758386292
42,2,1-7,adjust,0.003184183607445186,-3.162891987387921e-05,0.0004731232812354754
42,3,1-7,adjust,-0.04207729866502118,0.00021189291807694653,0.0005983923799746009
42,4,1-7,adjust,-0.08654610214922427,-0.00039563510457363575,0.0003049238583203916
42,5,1-7,adjust,-0.008936976815046824,0.0006517401608142394,0.0005287758203851808
42,6,1-7,adjust,-0.06260206026673137,-6.889934971049615e-05,0.0005875537921642036
42,9,1-8,adjust,-0.00038253839325844136,-0.000327447262109936,0.0010995666462897658
43,2,1-4,adjust,-0.006361130616180976,-5.8439200327235405e-05,0.0003667835687815405
43,3,1-4,adjust,0.0009260239586788919,-0.0007224704464385525,4.527701550259202e-05
43,6,1-5,adjust,0.05240838800823309,-0.00022259903301111332,0.0022029858899591105
43,7,1-5,adjust,-0.0005262486019824948,0.00014242513587950167,0.0021127256649096865
43,8,1-5,adjust,0.061774173690399226,0.0018000540853419444,0.0016924472585273323
43,9,1-5,adjust,0.03937032652417601,0.0007581788529740973,0.001713319432121321
44,2,1-7,adjust,-0.042777109378658223,0.0011610286686501532,0.0010425185185217998
44,3,1-7,adjust,0.05394815860760006,0.0004928332437446934,0.0016580468561193894
44,4,1-7,adjust,0.07757293864186113,0.0003035323645673988,0.001210163652756849
44,5,1-7,adjust,0.008001180146230712,-0.0004862182981557656,0.0013632680532457307
44,6,1-7,adjust,-0.04920526554748234,-0.00010034261375906654,0.0008743957212086712
44,9,1-8,adjust,-0.0034770124402623264,0.0004887022019255578,0.001275750161308242
45,2,1-4,adjust,0.054027505572249286,-0.0019110754660014002,0.0008426043744437998
45,3,1-4,adjust,-0.00844383583879321,-0.0007278621648192618,0.0002849282924286051
45,6,1-5,adjust,0.0962819109459054,-0.000567919108029444,0.00046593810181159783
45,7,1-5,adjust,0.02773165940123881,0.00021404626315271028,0.0009239537760884275
45,8,1-5,adjust,0.015342548606124254,-0.0013656116199371397,0.0006698044028048104
45,9,1-5,adjust,-0.03522984807733624,-0.0011413366867863693,0.00046315735157013125
46,2,1-7,adjust,-0.026622974435494454,0.0012125634672318813,0.0006247406300148009
46,3,1-7,adjust,-0.10012610180529981,0.0010979515390405485,5.580530192955456e-05
46,4,1-7,adjust,-0.11387113071703438,0.0010614826954979683,0.00011811290722794996
46,5,1-7,adjust,0.05202068817018024,7.880400256090468e-05,0.00027365978717630243
46,6,1-7,adjust,-0.1155833415313599,-0.0002670121735287828,0.0004391380052973502
46,9,1-8,adjust,0.036049176119857536,-7.881726606144741e-05,0.00021357503487627586
47,2,1-4,adjust,-0.01497416469572115,0.0002753605680125908,0.0016781722580817252
47,3,1-4,adjust,-0.021539743162641223,0.0010875788507531032,0.0032783154384768776
47,6,1-5,adjust,0.11462219341450436,0.0010578165067394807,0.0016780987024911569
47,7,1-5,adjust,0.07484322625548749,-0.00010219808635547031,0.001026942269823122
47,8,1-5,adjust,-0.044403655103302984,0.00023573303069030695,0.0004922687419735179
47,9,1-5,adjust,-0.01631390887212161,0.0008717195783799164,3.0251085090697782e-05
48,2,1-7,adjust,0.0008999785209402808,-0.00012821845262049483,0.000258803227477444
48,3,1-7,adjust,0.12530782674892701,-0.001200729299625063,0.0008101649641230748
48,4,1-7,adjust,0.1255728282939788,-0.0002385947465997111,6.515768537206167e-06
48,5,1-7,adjust,-0.02240173328565176,-0.0006007692147002295,0.0008330858724145468
48,6,1-7,adjust,0.01624420802278459,-0.00031176020627496684,0.001731367381242285
48,9,1-8,adjust,0.006529586652728017,-0.00044775247490226844,0.0006513111043298684
49,2,1-4,adjust,-0.00524241802794387,-0.00043200614592964394,0.0011712091277867875
49,3,1-4,adjust,-0.02275301827269894,-4.315511700393267e-06,0.0013066886753115995
49,6,1-5,adjust,-0.07973472301767648,0.0006559600482628309,0.00020472355044628808
49,7,1-5,adjust,-0.08885472931869075,-0.00015620700226865936,0.00034460096666757414
49,8,1-5,adjust,-0.05572210438373823,-0.0009609195401943134,0.00020011922516870588
49,9,1-5,adjust,-0.042352246818094276,-0.001084315491506654,0.0007537122561226302
50,2,1-7,adjust,0.009647083544596806,0.0008263763748756405,0.0010753875541153765
50,3,1-7,adjust,0.0031815917962255253,-0.0007383343668190388,0.000644177723657072
50,4,1-7,adjust,-0.007624694432364653,2.8795873165920526e-05,0.0006791922489963485
50,5,1-7,adjust,-0.09699268149303963,0.0005326542480832515,0.00029712429886159184
50,6,1-7,adjust,-0.012610364245001929,-0.0010133272351850744,0.0008086481873262602
50,9,1-8,adjust,-0.013527456488898745,-0.0007833948261803379,0.0018868645100484438
51,2,1-4,adjust,0.013147784859196225,-0.0006770020331595004,0.00026177974575421973
51,3,1-4,adjust,0.008892180887846357,0.0009138356679744606,0.0005726550443540658
51,6,1-5,adjust,-0.002423638412184347,0.00048478388236108374,0.00045335835702103915
51,7,1-5,adjust,-0.0320526185673056,-0.00020820234869109607,0.0005351275720044093
51,8,1-5,adjust,0.019348396317458577,0.0009845164204532247,0.00010110568407545584
51,9,1-5,adjust,0.013144986355189927,0.0009817424260435076,0.00039010244942370905
52,2,1-7,adjust,-0.018405407194730137,0.00021701225712913698,0.0002495895138522261
52,3,1-7,adjust,0.0014862113166012937,-0.0001792428596325211,0.0002744733606456867
52,4,1-7,adjust,-0.04342306258185753,-0.0008675764359443433,0.0005142757132638243
52,5,1-7,adjust,0.022883715314584902,0.00027738679371014515,0.0007466269430925191
52,6,1-7,adjust,0.0042958942294622085,0.0003573484938004436,0.00024056687308810068
52,9,1-8,adjust,0.015417702490924008,0.000265515034481809,0.0008231373190839849
53,2,1-4,adjust,0.047566122026658914,-0.0009244116050836013,0.0009098812740325808
53,3,1-4,adjust,-0.028004463806283336,-0.0006581010308601954,0.00018391439611874672
53,6,1-5,adjust,-0.0006848724037262987,-0.0002843750154783477,0.0006405215039802057
53,7,1-5,adjust,0.03192699726119033,-0.00015744885366564748,0.0012481211762851616
53,8,1-5,adjust,0.05635473219552959,-7.687540757812598e-05,0.000728818791567996
53,9,1-5,adjust,0.023653136346283715,2.051282161970616e-06,0.0007886536324591717
54,2,1-7,adjust,0.012834038554292337,0.0003031841052210937,0.0012338283870847056
54,3,1-7,adjust,0.006851997561889136,0.0007627200661344735,8.406025461464777e-07
54,4,1-7,adjust,0.0753700815162988,0.0005088378715624047,0.0004855159539972818
54,5,1-7,adjust,0.017440116209625208,-0.0004732876365459011,0.0003730511077032393
54,6,1-7,adjust,0.02642564712655935,0.00025006077176605365,9.645689121672135e-05
54,9,1-8,adjust,0.010876169911691751,0.0014321172735841606,0.0009345075029247987
55,2,1-4,adjust,-0.012283098905562439,8.088463938549037e-06,2.1826309004138396e-05
55,3,1-4,adjust,0.020670251360502837,-0.001433352971355274,0.0005512613459699011
55,6,1-5,adjust,-0.030107336566056703,-0.00011601562766749169,6.743618832065701e-06
55,7,1-5,adjust,-0.024079844902127903,0.0009181993445728341,0.0007016224788980011
55,8,1-5,adjust,-0.100117312511151,-0.0005493734543640349,9.311838391490293e-05
55,9,1-5,adjust,0.0014846621538355468,-0.0013374401327584,0.0005628145972469207
56,2,1-7,adjust,-0.048820488972894455,0.0016301649831214529,0.0008123729248491558
56,3,1-7,adjust,-0.036825677169895946,0.0014131129213902423,0.0005813789265694846
