receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,26.75104425919895,0,0,False,False,0.00678760648896748,0.0002675104425919895,7.555079590032699e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,82.89100137954033,0,0,False,False,-0.08289100137954034,0.0007360268212881235,0.0007285204791123077,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,60.44546948313253,0,0,False,False,-0.05285813590050819,-0.0006044546948313253,0.00023493594127189886,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,49.76308677385617,0,0,False,False,-0.02034347617819822,-0.0004976308677385618,0.0001283390995116058,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,92.66255782233176,0,0,False,False,-0.008325028406845764,0.000289151711420128,0.0009266255782233177,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,96.27966802914695,0,0,False,False,0.02629970990574172,0.0009627966802914696,0.0001569485185173343,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,54.59886373408229,0,0,False,False,0.030305437300584517,-0.00010898939965891527,0.000545988637340823,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,121.60949720838272,0,0,False,False,0.11336936041515625,-0.0012160949720838273,1.3414235984727761e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,91.32882755787055,0,0,False,False,0.06683396242003149,-0.00020719488506533993,0.0009132882755787056,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,37.01036330053457,0,0,False,False,0.026130023763399894,-0.00013297180814819323,0.0003701036330053458,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,98.49529949425012,0,0,False,False,0.08486685635667258,0.0009849529949425013,1.2935233549035836e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,93.90494928091519,0,0,False,False,-0.02093186114643957,-0.000939049492809152,0.000345498452170779,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,89.5363359422445,0,0,False,False,0.005615344327999449,-0.0008953633594224451,0.0004841008714551178,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,69.69303791055744,0,0,False,False,-0.0421623345495687,0.0003313608301401503,0.0006969303791055744,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,109.75730072513264,0,0,False,False,-0.04419875152678492,-0.0010975730072513264,0.0009163567521492977,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,91.9528305120653,0,0,False,False,-0.04378778858714502,-0.0005005518588720981,0.0009195283051206531,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,60.75554192419249,0,0,False,False,0.0607555419241925,0.0003886431879231258,0.00011741499260000584,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,104.17770247735926,0,0,False,False,-0.011703791559235168,0.00032724355636471516,0.0010417770247735927,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,66.37701643602892,0,0,False,False,0.01203214827931369,-0.0006637701643602893,0.00011117796575852436,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,44.71162734483854,0,0,False,False,-0.04471162734483854,0.0001484378284231121,0.00024249758839649135,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,68.6977194066677,0,0,False,False,-0.0686977194066677,0.00019878775938432083,7.646226840118545e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.618077008663418,0,0,False,False,0.013618077008663418,-2.4631195361874934e-05,4.642875935690746e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,80.61723870871597,0,0,False,False,-0.025502889305264086,0.0008061723870871598,0.0005788027262476988,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,86.52881035396858,0,0,False,False,0.04297021637907314,0.0008652881035396859,0.000680197910509193,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,152.43934192551723,0,0,False,False,-0.05032979521744,0.0015243934192551724,0.0008556785707936807,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,145.11758223984972,0,0,False,False,-0.00988324717753827,0.0014511758223984973,0.0011968029355764046,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,78.54207813623451,0,0,False,False,0.02753277164155861,-0.0007854207813623452,3.056632803667676e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,65.72708608388534,0,0,False,False,0.05789920809919938,0.0006572708608388534,7.829446593620545e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,68.79025430332544,0,0,False,False,0.034964737885542746,-0.0006879025430332544,0.00034174982919880806,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,42.13639961799902,0,0,False,False,-0.018299465400731872,0.00042136399617999023,0.00027739493280439745,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,61.86738092050515,0,0,False,False,0.03946020884829175,-0.0006186738092050515,0.0001823483187415298,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,156.07272909378972,0,0,False,False,0.042504750092470164,-0.0015607272909378973,0.0005646580052350682,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,139.48539385797767,0,0,False,False,0.13948539385797767,-2.7559488403152314e-05,0.001245468644443678,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,38.41742099288914,0,0,False,False,0.025357180781482223,0.00011207917310867237,0.0003841742099288914,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,111.08261681436589,0,0,False,False,0.05630505210614631,0.001110826168143659,0.0010176511765501513,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,94.42616903092582,0,0,False,False,0.022499537423030933,-0.0007737213349267948,0.0009442616903092583,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,74.93710090894582,0,0,False,False,-0.0033541503271004736,-0.00032881054626632906,0.0007493710090894582,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,135.20242541715191,0,0,False,False,0.05505233332324326,-0.0006970386401174412,0.0013520242541715192,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,108.31394042831329,0,0,False,False,-0.02355208484938978,-0.001083139404283133,0.0010610015886061066,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,88.35130644760086,0,0,False,False,-0.0019033677396347482,-5.116777339901118e-05,0.0008835130644760087,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,51.53272498648308,0,0,False,False,-0.05069077912572928,0.00038366485472208443,0.0005153272498648309,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,70.47423647173429,0,0,False,False,-0.014370169622556411,-0.000704742364717343,0.0004676196026558082,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,56.33765914770308,0,0,False,False,0.0025283759362811496,0.000278766060543996,0.0005633765914770309,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,147.86223634869347,0,0,False,False,-0.09766425128865072,0.0014786223634869347,0.0008352360333157939,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,138.78079188947143,0,0,False,False,-0.13878079188947143,-3.331709964156034e-05,0.0007968605238252127,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,86.05306163236986,0,0,False,False,0.02438606147017813,-0.0008605306163236986,0.00026121382038325416,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,124.64914328200669,0,0,False,False,-0.04299639866848368,0.00014397716560699924,0.001246491432820067,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,169.6592442882711,0,0,False,False,-0.005518883578057822,0.0016965924428827112,0.0005228224525268239,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,180.2713167202707,0,0,False,False,-0.018211346025123216,0.0007851739696801999,0.0018027131672027073,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,155.68691907615718,0,0,False,False,0.026233570615153988,-0.00022893892553240444,0.001556869190761572,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,50.341840796304595,0,0,False,False,0.039195710927088366,0.00032715513804008835,0.000503418407963046,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,54.304908844567414,0,0,False,False,-0.013793287211016612,0.00013602014595684464,0.0005430490884456742,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,60.80318066876854,0,0,False,False,-0.06080318066876854,-0.0003415099193317539,0.0005987114518093205,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,178.95551785432357,0,0,False,False,0.006570725045288345,-0.001789555178543236,0.000809922881025773,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,101.93428215969212,0,0,False,False,-0.009666646201679032,-0.00034931617790486756,0.0010193428215969213,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,78.3782747386394,0,0,False,False,0.04389978596449571,-0.00014046768234249592,0.0007837827473863941,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,40.83921701031242,0,0,False,False,0.04083921701031242,-0.00016616128734476686,0.00033200721216896414,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,69.63628757821454,0,0,False,False,-0.06963628757821454,7.84256809071948e-05,0.00039402592094595637,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,65.52873274210688,0,0,False,False,-0.05079477104527673,-0.0006552873274210688,5.0580741806995937e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,150.7139523088288,0,0,False,False,-0.049573773095285274,-0.00032509385865650407,0.0015071395230882882,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,42.87358669102706,0,0,False,False,0.023963715259947914,-0.000207067963754703,0.0004287358669102706,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,73.12544929757368,0,0,False,False,-0.03605816399267996,-2.3947502129389114e-05,0.0007312544929757369,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,130.12609567599495,0,0,False,False,0.008977987408182179,-0.0004477790183677924,0.0013012609567599495,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,75.05603258010565,0,0,False,False,-0.03337407684733315,-0.00023147475795833264,0.0007505603258010565,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,57.72234786302689,0,0,False,False,-0.0328026991997602,-0.00023247986595171806,0.000577223478630269,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,95.655623272979,0,0,False,False,-0.005367049796969007,0.0001034039464840723,0.0009565562327297901,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,108.08965874170983,0,0,False,False,0.025545059000164475,-0.0007568800915102637,0.0010808965874170983,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,79.00167816504782,0,0,False,False,-0.003273503833061143,-0.00028442333612263,0.0007900167816504782,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,73.02784160890559,0,0,False,False,0.009882617403718662,-6.908183105000951e-05,0.000730278416089056,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,100.51938388964868,0,0,False,False,0.043557903260819604,0.001005193838896487,0.0005786208491166974,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,65.75590045055725,0,0,False,False,-0.06575590045055725,0.00011266187611125875,0.0002529572228287912,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,151.77180516893475,0,0,False,False,-0.00024906996009439844,-0.0004307429901165469,0.0015177180516893476,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,89.7181736673864,0,0,False,False,-0.04787192488484903,0.000897181736673864,0.00036665383259802214,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,70.70632101982744,0,0,False,False,-0.0038843671465040577,-0.0003450974307127091,0.0007070632101982744,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,125.11463908164153,0,0,False,False,0.12511463908164153,0.0008236193386103842,0.00037260594259229044,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,137.41735196932495,0,0,False,False,0.13741735196932495,0.0005454157295473618,0.0006275696663826562,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,119.8143453821126,0,0,False,False,0.0749296587170732,0.0011981434538211261,0.00022763142843292003,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,188.1952603370449,0,0,False,False,0.04909374661502191,0.0018819526033704494,0.0003271252572087631,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,61.311902767854875,0,0,False,False,-0.02122664822218219,0.0006131190276785488,0.00012421871892210666,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,82.39043779122032,0,0,False,False,-0.021029308840926856,0.0008239043779122032,0.0008010436579071563,False,False,474,1-7,True
