slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,0.3993203814983924,125.1478609812134,0.1173631337726642,0.08621485111839824,0.09630627409016768,0.06620985502382604,0.06620985502382126
40,0-1-7-8,4,160,160,0.5196051010873157,125.66746608230072,0.1282248138664353,0.07570050253808157,0.07851240798619585,0.06697884369129345,0.06697884369128104
41,0-1-4-5,4,164,164,0.4648632051931635,126.13232928749389,0.07155678284204199,0.041248002200025995,0.06553204051390082,0.022386023335570153,0.04117466319704022
42,0-1-7-8,4,168,168,0.3083051717830982,126.44063445927699,0.10004702991062085,0.04841408197962289,0.06544805949940269,0.04336995300597109,0.07987108418790712
43,0-1-4-5,4,172,172,0.427861151784228,126.86849561106122,0.14946246831223217,0.07724452658296341,0.06544805949940269,0.08074947864984669,0.07987108418790712
44,0-1-7-8,4,176,176,0.42861625869844266,127.29711186975966,0.14946246831223217,0.0836961459173156,0.06277050832585473,0.08074947864984669,0.07146831573002999
45,0-1-4-5,4,180,180,0.675670073139178,127.97278194289883,0.12253799342974168,0.06939497695332884,0.10241501365381112,0.043961393558590384,0.06706287245939535
46,0-1-7-8,4,184,184,0.6365097571861316,128.60929170008495,0.1185157680691533,0.07892594110041916,0.11479119649602865,0.05382808516112608,0.08236154308121257
47,0-1-4-5,4,188,188,0.512652412247599,129.12194411233256,0.17280923978451335,0.10630718881239233,0.1287507989908221,0.08366694502730936,0.051504496635743635
48,0-1-7-8,4,192,192,0.45881103905597975,129.58075515138853,0.13470485835260163,0.07744220157030172,0.1287507989908221,0.03394399770612836,0.042432705846060514
49,0-1-4-5,4,196,196,0.4872487138913626,130.0680038652799,0.0995709568564353,0.05758556093597707,0.092389463210381,0.039044429981002646,0.05277236691824072
50,0-1-7-8,4,200,200,0.45753057537075753,130.52553444065066,0.14526798864516113,0.0727883924892651,0.03989606967212467,0.08116174899918345,0.08422022726432488
51,0-1-4-5,4,204,204,0.4468960676528225,130.9724305083035,0.04842116985956917,0.03262475344784647,0.02292934788489731,0.024912051417947806,0.04227625719025241
52,0-1-7-8,4,208,208,0.2461184351890774,131.21854894349258,0.05933072207686474,0.03806830317815419,0.027304803191626092,0.030184274604626204,0.05203781326589052
53,0-1-4-5,4,212,212,0.32006884215678333,131.53861778564936,0.054248501067672816,0.03965009670150664,0.04058534986100426,0.026889409271422415,0.05203781326589052
54,0-1-7-8,4,216,216,0.4309507293517483,131.9695685150011,0.13020105627291076,0.058117313852310504,0.052966016837203256,0.07247264480972718,0.0724726448097357
55,0-1-4-5,4,220,220,0.5323539595357888,132.50192247453688,0.1101903477103566,0.05695719561573149,0.05953196265014071,0.06172225892858635,0.0639871121540807
56,0-1-7-8,4,224,224,0.8184344399136424,133.3203569144505,0.16114851126874394,0.09834610312721381,0.11591838854097603,0.08997618797007051,0.08997618797008755
57,0-1-4-5,4,228,228,0.6116929571075971,133.93204987155812,0.11999072475254817,0.07374777758968853,0.11982645395667646,0.04229329123904701,0.04229329123903369
58,0-1-7-8,4,232,232,0.6265542069443507,134.55860407850247,0.15440525783365971,0.08710512352681542,0.0952097996335084,0.06968015149211207,0.11619744533641807
59,0-1-4-5,4,236,236,0.6968263669353133,135.25543044543778,0.08588318318757245,0.059612602171651916,0.06503065150509713,0.046517293844313114,0.07779742822448554
60,0-1-7-8,4,240,240,0.7567693022362806,136.01219974767406,0.14939662693106875,0.09298181399001766,0.12252727094403326,0.06900468953064351,0.09754641096694172
61,0-1-4-5,4,244,244,0.6267831985035418,136.6389829461776,0.1962539089749528,0.1401940163589138,0.17268603000857752,0.10271984185092435,0.1027198418509343
62,0-1-7-8,4,248,248,0.9979251394457842,137.6369080856234,0.1962539089749528,0.11232203421398432,0.11811903426585957,0.10106745913644063,0.10106745913643778
63,0-1-4-5,4,252,252,0.41226216258513626,138.04917024820853,0.18205790242598968,0.08719408065685336,0.0963802591784031,0.09906015920822882,0.08278176012317573
64,0-1-7-8,4,256,256,0.4462635447674297,138.49543379297594,0.2534610714226892,0.1195526926067932,0.07346025040195059,0.13893835307033778,0.13893835307035118
65,0-1-4-5,4,260,260,0.5922472824794616,139.0876810754554,0.13499073891596844,0.07169753135424457,0.06251290154114031,0.07729193681532939,0.06904260367750226
66,0-1-7-8,4,264,264,0.6826775554428482,139.77035863089824,0.19373337425390055,0.11068179520046138,0.10941650925141744,0.1012180720306333,0.0799625308566263
67,0-1-4-5,4,268,268,0.4745483535672859,140.24490698446553,0.1839782860071396,0.09566340897809733,0.10941650925141744,0.09260632846389048,0.09260632846388006
68,0-1-7-8,4,272,272,0.9516638836438548,141.19657086810938,0.11463810764381546,0.06928808990295172,0.056383037627668386,0.06556278017515736,0.05508900713558518
69,0-1-4-5,4,276,276,0.34066881830106743,141.53723968641043,0.13434781632127255,0.08081102482851714,0.04455851877936823,0.07263477360883788,0.07263477360882575
70,0-1-7-8,4,280,280,0.34689415973457094,141.884133846145,0.07934471091488164,0.05939984022765019,0.04887444193838064,0.042697750358241804,0.05884223251064924
71,0-1-4-5,4,284,284,0.45359314479626545,142.33772699094126,0.07530813003652678,0.04379396492361095,0.05995675609356965,0.02769076337131459,0.03281831013534031
72,0-1-7-8,4,288,288,0.391441674798336,142.7291686657396,0.09220510586464094,0.05854377965427668,0.08907744825110342,0.02183242599511364,0.0374507967441815
73,0-1-4-5,4,292,292,0.5356690698338376,143.26483773557342,0.11271599597124213,0.08811695829230629,0.08907744825110342,0.055019628899138424,0.06852228664098448
74,0-1-7-8,4,296,296,0.47867481709933035,143.74351255267274,0.26524425122787926,0.11324147142667294,0.056499756841475346,0.1491141493066346,0.1491141493066479
75,0-1-4-5,4,300,300,0.6245592435028232,144.36807179617557,0.12267830513143958,0.05730001282195139,0.04711875703098656,0.06488288082282631,0.08029182412064273
76,0-1-7-8,4,304,304,0.503925801126704,144.87199759730228,0.16610731987808222,0.07699983161885557,0.08239176808230297,0.0826736528532281,0.08215022674254868
77,0-1-4-5,4,308,308,0.5513308204597208,145.423328417762,0.08006604112390639,0.05715580233468583,0.07561639687540378,0.04346977155358458,0.04346977155357479
78,0-1-7-8,4,312,312,0.4638749667649089,145.8872033845269,0.09299913456468298,0.0582660264549312,0.06321163399201168,0.046833203973265056,0.0468332039732573
79,0-1-4-5,4,316,316,0.3275011438431708,146.21470452837008,0.06855067618888001,0.04898650176015386,0.06220506461311004,0.024654743997569114,0.04296178071239609
80,0-1-7-8,4,320,320,0.37417092883732206,146.5888754572074,0.0922340010763825,0.05871865556214553,0.08623548364633393,0.0353786077749333,0.049596551926143206
81,0-1-4-5,4,324,324,0.4375057150074774,147.02638117221488,0.08728828005026475,0.05684548356430877,0.08623548364633393,0.03425165980465705,0.03756542849878031
82,0-1-7-8,4,328,328,0.4200975338277549,147.44647870604263,0.0922037966139463,0.055987950738491554,0.06296238618375583,0.04111234771733903,0.03745014456405471
83,0-1-4-5,4,332,332,0.43029095856628974,147.87676966460893,0.14527070098206535,0.07121730421982722,0.05792929098134891,0.07776068219472368,0.07776068219472876
84,0-1-7-8,4,336,336,0.4719707684881316,148.34874043309705,0.12777781460264512,0.06076927900900955,0.052586246216947075,0.06883552339955372,0.06883552339957077
85,0-1-4-5,4,340,340,0.41072806642190834,148.75946849951896,0.088997400783326,0.045610799898361955,0.04791948124793066,0.043558433517485944,0.04552287373308417
86,0-1-7-8,4,344,344,0.5155694191016741,149.27503791862063,0.09210048414725701,0.058406085680226975,0.09134698888468051,0.04582951483279136,0.0514711706926505
87,0-1-4-5,4,348,348,0.41294751799670726,149.68798543661734,0.09210048414725701,0.058056265852175076,0.09134698888468051,0.0328019898057205,0.02914269753801335
88,0-1-7-8,4,352,352,0.4197449249702441,150.10773036158758,0.08558168266569574,0.05180804655967303,0.06362952406375655,0.04473999198455658,0.04896895222917408
89,0-1-4-5,4,356,356,0.5406696654092954,150.64840002699688,0.05964355173332897,0.03907995697208896,0.04547554003464427,0.030379712749322933,0.030379712749329713
90,0-1-7-8,4,360,360,0.33521344518018836,150.98361347217707,0.07949473311417891,0.05339506923905104,0.07863743174449667,0.0382854494610872,0.03828544946109247
91,0-1-4-5,4,364,364,0.41757542729868014,151.40118889947576,0.1143026580468949,0.06192740152686504,0.07863743174449667,0.05421790153570994,0.10255408718263936
92,0-1-7-8,4,368,368,0.7166381218439093,152.11782702131967,0.1347705513271224,0.08067832090455489,0.10735961573575992,0.06298286413355884,0.06298286413356635
93,0-1-4-5,4,372,372,0.4387618752187762,152.55658889653844,0.1524519796216566,0.07197948937361802,0.09787245752386298,0.08109235294593668,0.07597873610798445
94,0-1-7-8,4,376,376,0.7024070093309203,153.25899590586937,0.14066088975695665,0.06857893928513341,0.04222040670146043,0.07863397413505585,0.10794931770290361
95,0-1-4-5,4,380,380,0.6372036237314943,153.89619952960086,0.17627048155929095,0.08918282804288319,0.06562966120091573,0.09907171773013693,0.09907171773012635
96,0-1-7-8,4,384,384,0.7172208488033064,154.61342037840416,0.12917192124715404,0.08065184399591213,0.08581161250017999,0.06657727138866261,0.06657727138866676
97,0-1-4-5,4,388,388,0.40040132806493334,155.0138217064691,0.08787415268420935,0.052962780043244236,0.08581161250017999,0.045628305067672584,0.05220396870807775
98,0-1-7-8,4,392,392,0.586960476901809,155.6007821833709,0.08633976446642463,0.050985196892174095,0.05341891394093068,0.04606091042872968,0.05388402993290242
99,0-1-4-5,4,396,396,0.62281713962958,156.22359932300049,0.17161470177683683,0.0927662299007213,0.09400325050742708,0.09522403352354446,0.09522403352354303
100,0-1-7-8,4,400,400,0.7476950762850674,156.97129439928554,0.08567003380998424,0.061656684354963465,0.0745830481887566,0.044168976681922496,0.05906678790289277
101,0-1-4-5,4,404,404,0.8689565511374493,157.84025095042298,0.16007784452170926,0.10734228213227393,0.10149375646828673,0.07387510966850228,0.10829971781242165
102,0-1-7-8,4,408,408,0.5190747362948145,158.3593256867178,0.19134118844246012,0.12666630859713876,0.17565245694406428,0.09763888812121212,0.10829971781242165
103,0-1-4-5,4,412,412,0.6075353073209355,158.96686099403874,0.22283409134218216,0.14170525737698836,0.22122878522733913,0.09366892576437627,0.09366892576437635
104,0-1-7-8,4,416,416,0.9664715913999318,159.93333258543868,0.2138765842851106,0.1246518713767232,0.1437351531169071,0.11496455967704525,0.11496455967703412
105,0-1-4-5,4,420,420,0.7440677382698165,160.6774003237085,0.08142621500215001,0.05609822330851702,0.06352143550323319,0.04074397916679479,0.05703473822246252
106,0-1-7-8,4,424,424,0.46459119698371426,161.14199152069222,0.08142621500215001,0.05171451143945453,0.05550293452039057,0.04074397916679479,0.07512685767878935
107,0-1-4-5,4,428,428,0.3848688073247626,161.52686032801697,0.09476737916134748,0.06301553410653546,0.05550293452039057,0.05170565314354019,0.05182138506830114
108,0-1-7-8,4,432,432,0.6944323488016041,162.22129267681856,0.0896384124170536,0.05497414209295043,0.08240514444057112,0.03529725678959004,0.05660917702198276
109,0-1-4-5,4,436,436,0.38126216136602026,162.60255483818457,0.09289644263997525,0.06717946210732147,0.08240514444057112,0.05020719282469093,0.09153285006430423
110,0-1-7-8,4,440,440,0.6580455884241625,163.26060042660873,0.09660794030397538,0.05542859738416541,0.04690025357739103,0.05512694976310321,0.05512694976313526
111,0-1-4-5,4,444,444,0.45411616260651866,163.71471658921524,0.11270967159793223,0.05630277164256607,0.08030439862162098,0.049497785387642185,0.06394596637984762
112,0-1-7-8,4,448,448,0.47801174807041835,164.19272833728567,0.16608923366153824,0.0942272871380149,0.10057624312246105,0.08912820720286489,0.08912820720289005
113,0-1-4-5,4,452,452,0.7234789986338442,164.91620733591952,0.10341543173489295,0.07342533480132228,0.10057624312246105,0.03913382471793507,0.04760010014619098
114,0-1-7-8,4,456,456,0.537085215858397,165.4532925517779,0.08872162559687705,0.05132883202172103,0.06476562137395092,0.040053288047498026,0.04527885108655738
115,0-1-4-5,4,460,460,0.33636824591778935,165.7896607976957,0.12371802308000465,0.06627881478739173,0.07315013273965576,0.05814211044557871,0.054044202383821016
116,0-1-7-8,4,464,464,0.35317305390943987,166.14283385160513,0.1390326504321237,0.08037686325813413,0.07082256716132918,0.07160687845524413,0.07160687845524905
117,0-1-4-5,4,468,468,0.26162454495435483,166.40445839655948,0.08548925137394078,0.06349706192522411,0.07555963347506633,0.04237725382954231,0.04394553386240574
118,0-1-7-8,4,472,472,0.48448239702779905,166.88894079358727,0.09904419961431016,0.06323393427703998,0.07441152712101484,0.05499782657561378,0.05948400084306371
119,0-1-4-5,4,476,476,0.6821559784205107,167.57109677200776,0.08360011503395597,0.05147660390558046,0.06607320124282978,0.042222874294310146,0.04881682190402614
120,0-1-7-8,4,480,480,0.4889240336267996,168.06002080563457,0.10602979396619423,0.06884555190875313,0.09496617667879548,0.04319503581898438,0.06675611420877203
121,0-1-4-5,4,484,484,0.5041980054832802,168.56421881111785,0.10602979396619423,0.06093280380773031,0.09496617667879548,0.05039818825010374,0.07742975378301509
122,0-1-7-8,4,488,488,0.5116905208209022,169.07590933193876,0.0882421325395769,0.06030667442797276,0.05206213138829696,0.05052331549270824,0.05737167477405336
123,0-1-4-5,4,492,492,0.5619639775354377,169.6378733094742,0.15605799037248536,0.07335451256237702,0.08514123018933617,0.08774354342341653,0.08774354342340729
124,0-1-7-8,4,496,496,0.5189038047867723,170.15677711426096,0.08365236083179702,0.046670787269629074,0.05432073615797606,0.04469330350054213,0.06731573941475233
125,0-1-4-5,4,500,500,0.37871548106771413,170.53549259532866,0.05983067764715954,0.0432400146373533,0.04069698390937049,0.03363858857162472,0.050991852787355185
126,0-1-7-8,4,504,504,0.4557009420267538,170.99119353735543,0.08586446345413469,0.05204288324025079,0.05342892537156274,0.04274032630541203,0.04147431916251065
127,0-1-4-5,4,508,508,0.2610623922137825,171.2522559295692,0.07129314534596119,0.03850082666097189,0.035458543374133455,0.04044697124983052,0.02544801613603198
128,0-1-7-8,4,512,512,0.3162655694639544,171.56852149903315,0.19265536575120829,0.07638910420371911,0.10058271783340444,0.09409788916099238,0.0978426606149867
129,0-1-4-5,4,516,516,0.36186458979792513,171.93038608883109,0.12319816475058008,0.06694011082655851,0.03552016381939893,0.06995536835583448,0.06995536835584204
130,0-1-7-8,4,520,520,0.43880035557545,172.36918644440652,0.12115272976758898,0.08817075831499509,0.10625959534540641,0.05291287938114172,0.0731883470424819
131,0-1-4-5,4,524,524,0.6016966466990497,172.97088309110558,0.13582140033682077,0.10781775490326295,0.13395125977372402,0.07442527171647756,0.07442527171647839
132,0-1-7-8,4,528,528,0.3532445246932018,173.32412761579877,0.13836218218510685,0.09357533388857349,0.13799449229259153,0.06989733436679837,0.06989733436680723
133,0-1-4-5,4,532,532,0.48117002337218895,173.80529763917096,0.17645367790450275,0.10141916820503043,0.13440155675081655,0.08971955970513562,0.11011439061468309
134,0-1-7-8,4,536,536,0.6154960551807814,174.42079369435174,0.22829993127728843,0.13368045292385247,0.16097978361929677,0.12285763432775647,0.12285763432775809
135,0-1-4-5,4,540,540,0.8891591831368962,175.30995287748863,0.14474208833113186,0.1035019010131492,0.11215402625695958,0.08287829406922695,0.1393133954719019
136,0-1-7-8,4,544,544,1.300204484170946,176.61015736165956,0.21653381315265488,0.1328239672028048,0.1789043842640723,0.11762219793083296,0.12158491003786054
137,0-1-4-5,4,548,548,0.47422865454272367,177.08438601620227,0.23260186764887225,0.1347790715165386,0.1789043842640723,0.10331898852238372,0.10331898852237487
138,0-1-7-8,4,552,552,0.8325379045675609,177.91692392076985,0.15058702109139724,0.0734722589726123,0.040517772333231505,0.08562392825813028,0.09888761401137458
139,0-1-4-5,4,556,556,0.6261757918814247,178.54309971265127,0.1464068371901157,0.0633765175770088,0.0499914883253183,0.0788629880025945,0.0655759704613601
140,0-1-7-8,4,560,560,0.5186339912793496,179.06173370393063,0.10779763632972794,0.058110147533197216,0.1073840890220481,0.049887008853883544,0.04988700885387942
141,0-1-4-5,4,564,564,0.5008997988075515,179.56263350273818,0.12769088040695697,0.08099537888149541,0.1073840890220481,0.06574137646309774,0.07435073936033376
142,0-1-7-8,4,568,568,0.8215197234627265,180.3841532262009,0.11596170883939903,0.07367946319362234,0.0779686401526618,0.061275909060998904,0.07036262957095119
143,0-1-4-5,4,572,572,0.5222370154651899,180.9063902416661,0.17262474957903629,0.11909841329750895,0.0779686401526618,0.09743619161878417,0.12731332242169202
144,0-1-7-8,4,576,576,0.7317583961446003,181.6381486378107,0.12120501161270766,0.06680282149834953,0.11451872044983702,0.02987713080292729,0.05513167568450683
145,0-1-4-5,4,580,580,0.4866781983405645,182.12482683615127,0.0993298535907664,0.05954688026568429,0.07297876072466636,0.052394804184216215,0.06777724224873083
146,0-1-7-8,4,584,584,0.5877986152928243,182.7126254514441,0.11803429146660205,0.06264977565817814,0.044700820868143865,0.06605990402621702,0.07772578147497455
147,0-1-4-5,4,588,588,0.4612560020369411,183.17388145348104,0.09265594222189863,0.05074278784281368,0.060838038240092374,0.04972267775675486,0.058002075852201074
148,0-1-7-8,4,592,592,0.5167320945920898,183.69061354807315,0.08927839487766148,0.05841029958349334,0.060838038240092374,0.05076903276562596,0.037611939647099746
149,0-1-4-5,4,596,596,0.20861741748766574,183.8992309655608,0.08927839487766148,0.0688252816692538,0.07417927112528844,0.05076903276562596,0.040136522014002196
150,0-1-7-8,4,600,600,0.504160080179157,184.40339104573997,0.1788488561123892,0.10979399709938033,0.07428401049492095,0.09325049909650364,0.10267126031552465
151,0-1-4-5,4,604,604,0.564382351662989,184.96777339740296,0.15762742940373375,0.09870281802033377,0.06121989349520618,0.08734213872639943,0.08734213872639884
152,0-1-7-8,4,608,608,0.5679769738027942,185.53575037120575,0.12262022970440907,0.07045839967797972,0.05252837244566422,0.0695469508302641,0.058730948732126365
153,0-1-4-5,4,612,612,0.6207713445191834,186.15652171572492,0.10861111463084823,0.07826625681584627,0.08005913974973566,0.0607290892885802,0.060729089288578564
154,0-1-7-8,4,616,616,0.570179356534449,186.72670107225937,0.08516814486339853,0.06387936634600615,0.07577202160621255,0.044581555757422626,0.04458155575744627
155,0-1-4-5,4,620,620,0.6479183384271767,187.37461941068656,0.09513076871602417,0.05568913099902661,0.04835710548630345,0.054391828586635986,0.059569300308091044
156,0-1-7-8,4,624,624,0.4432239934495267,187.81784340413608,0.08536050962311945,0.05834050683354448,0.08373710495241937,0.03850075192579208,0.05277009536866473
157,0-1-4-5,4,628,628,0.3981751074512839,188.21601851158738,0.1116168931053216,0.06455815255722455,0.08956147817319504,0.06328949648473732,0.10056100012145208
158,0-1-7-8,4,632,632,0.74700241831758,188.96302092990496,0.17020143227090417,0.09519679873189885,0.14638380151372132,0.06328949648473732,0.09445467025841481
159,0-1-4-5,4,636,636,0.5381181967116345,189.50113912661658,0.20536299614276254,0.11443874473797566,0.14638380151372132,0.08882474999461593,0.08295038632739704
160,0-1-7-8,4,640,640,0.568298835354119,190.0694379619707,0.1319974849030812,0.07719373811093926,0.08421687792734645,0.0732455654472831,0.054869508028772884
161,0-1-4-5,4,644,644,0.6711757460702773,190.74061370804097,0.1797061801244195,0.10469804648033049,0.10392070591734637,0.09533878934464861,0.09533878934462336
162,0-1-7-8,4,648,648,0.3598563608632005,191.10047006890417,0.21362832539876028,0.10644096363326526,0.10392070591734637,0.11765558157888356,0.11765558157885891
163,0-1-4-5,4,652,652,0.728978872794247,191.82944894169842,0.15141254238962365,0.08604158750469258,0.07453550957936272,0.08103876435291388,0.08103876435292534
164,0-1-7-8,4,656,656,0.6498260458803802,192.4792749875788,0.09466010180121708,0.06516796576545879,0.09004417386618968,0.05006193654720925,0.05006193654723745
165,0-1-4-5,4,660,660,0.859772932599176,193.339047920178,0.10594393633221107,0.0711361123273954,0.06646709586037503,0.059675785191176424,0.05967578519117467
166,0-1-7-8,4,664,664,0.5137333933227547,193.85278131350074,0.11363685489721079,0.07053355518182783,0.06646709586037503,0.059921108737835904,0.05992110873782508
167,0-1-4-5,4,668,668,0.7009720068591299,194.55375332035987,0.08720160919556644,0.05754576842141003,0.045098683649513305,0.049942491932699694,0.07809561723922087
168,0-1-7-8,4,672,672,0.4863459471277579,195.04009926748762,0.12413844041375464,0.0696895877862445,0.06462777061446445,0.06070743857560888,0.07566425894697915
169,0-1-4-5,4,676,676,0.44328823973408565,195.4833875072217,0.06497833260270691,0.042728686749062744,0.05028234080860727,0.02822789278585688,0.0388178031269959
170,0-1-7-8,4,680,680,0.34660491056381826,195.82999241778552,0.1331150186015518,0.06137051024516696,0.09028794867757028,0.05601835226286961,0.07131298053385393
171,0-1-4-5,4,684,684,0.6499306474818374,196.47992306526734,0.1855522217805527,0.111901421147139,0.10164061624149667,0.09954440427467964,0.09354944711702018
172,0-1-7-8,4,688,688,0.9461905133653821,197.42611357863274,0.2334921682125296,0.12185972905642659,0.10546631949969765,0.13060795374944667,0.13060795374941847
173,0-1-4-5,4,692,692,1.217129578611947,198.64324315724468,0.1453669225473521,0.07464944434627915,0.04711878182618534,0.08188218881345724,0.05845796175248097
174,0-1-7-8,4,696,696,0.35108969833350867,198.9943328555782,0.1453669225473521,0.0771709940042342,0.06479444316003935,0.08188218881345724,0.07176760969858265
175,0-1-4-5,4,700,700,0.51162710988512,199.50595996546332,0.12854006262847267,0.0631665857318915,0.07494828851005764,0.05985553332757959,0.04427376486350454
176,0-1-7-8,4,704,704,0.3973561484077833,199.9033161138711,0.12854006262847267,0.07705399635616625,0.09576823862042261,0.0676239737486076,0.06762397374860996
