slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.02656779720010205,84.78100444567451,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
27,0-1-4-5,4,108,108,0.02656779720026888,84.80757224287478,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
28,0-1-7-8,4,112,112,0.026567797200296277,84.83414004007508,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
29,0-1-4-5,4,116,116,0.02656779720016307,84.86070783727524,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
30,0-1-7-8,4,120,120,0.02656779720027676,84.88727563447551,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
31,0-1-4-5,4,124,124,0.02656779720025467,84.91384343167577,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
32,0-1-7-8,4,128,128,0.026567797200054828,84.94041122887583,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
33,0-1-4-5,4,132,132,0.0265677972000556,84.96697902607589,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
34,0-1-7-8,4,136,136,0.026567797200114356,84.993546823276,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
35,0-1-4-5,4,140,140,0.02656779720026888,85.02011462047628,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
36,0-1-7-8,4,144,144,0.026567797200296277,85.04668241767658,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
37,0-1-4-5,4,148,148,0.02656779720016307,85.07325021487674,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
38,0-1-7-8,4,152,152,0.02656779720027676,85.09981801207701,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
39,0-1-4-5,4,156,156,0.02656779720025467,85.12638580927727,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
40,0-1-7-8,4,160,160,0.026567797200054828,85.15295360647733,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
41,0-1-4-5,4,164,164,0.0265677972000556,85.17952140367738,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
42,0-1-7-8,4,168,168,0.026567797200114356,85.2060892008775,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
43,0-1-4-5,4,172,172,0.02656779720026888,85.23265699807777,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
44,0-1-7-8,4,176,176,0.026567797200296277,85.25922479527807,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
45,0-1-4-5,4,180,180,0.02656779720016307,85.28579259247823,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
46,0-1-7-8,4,184,184,0.02656779720027676,85.3123603896785,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
47,0-1-4-5,4,188,188,0.02656779720025467,85.33892818687876,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
48,0-1-7-8,4,192,192,0.026567797200054828,85.36549598407882,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
49,0-1-4-5,4,196,196,0.0265677972000556,85.39206378127888,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
50,0-1-7-8,4,200,200,0.026567797200114356,85.418631578479,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
51,0-1-4-5,4,204,204,0.02656779720026888,85.44519937567927,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
52,0-1-7-8,4,208,208,0.026567797200296277,85.47176717287957,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
53,0-1-4-5,4,212,212,0.02656779720016307,85.49833497007972,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
54,0-1-7-8,4,216,216,0.02656779720027676,85.52490276728,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
55,0-1-4-5,4,220,220,0.02656779720025467,85.55147056448025,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
56,0-1-7-8,4,224,224,0.026567797200054828,85.57803836168031,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
57,0-1-4-5,4,228,228,0.0265677972000556,85.60460615888037,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
58,0-1-7-8,4,232,232,0.026567797200114356,85.63117395608049,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
59,0-1-4-5,4,236,236,0.02656779720026888,85.65774175328076,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
60,0-1-7-8,4,240,240,0.026567797200296277,85.68430955048106,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
61,0-1-4-5,4,244,244,0.02656779720016307,85.71087734768122,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
62,0-1-7-8,4,248,248,0.02656779720027676,85.73744514488149,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
63,0-1-4-5,4,252,252,0.02656779720025467,85.76401294208175,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
64,0-1-7-8,4,256,256,0.026567797200054828,85.79058073928181,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
65,0-1-4-5,4,260,260,0.0265677972000556,85.81714853648187,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
66,0-1-7-8,4,264,264,0.026567797200114356,85.84371633368198,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
67,0-1-4-5,4,268,268,0.02656779720026888,85.87028413088225,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
68,0-1-7-8,4,272,272,0.026567797200296277,85.89685192808255,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
69,0-1-4-5,4,276,276,0.02656779720016307,85.92341972528271,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
70,0-1-7-8,4,280,280,0.02656779720027676,85.94998752248299,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
71,0-1-4-5,4,284,284,0.02656779720025467,85.97655531968324,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
72,0-1-7-8,4,288,288,0.026567797200054828,86.0031231168833,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
73,0-1-4-5,4,292,292,0.0265677972000556,86.02969091408336,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
74,0-1-7-8,4,296,296,0.026567797200114356,86.05625871128348,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
75,0-1-4-5,4,300,300,0.02656779720026888,86.08282650848375,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
76,0-1-7-8,4,304,304,0.026567797200296277,86.10939430568405,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
77,0-1-4-5,4,308,308,0.02656779720016307,86.1359621028842,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
78,0-1-7-8,4,312,312,0.02656779720027676,86.16252990008448,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
79,0-1-4-5,4,316,316,0.02656779720025467,86.18909769728474,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
80,0-1-7-8,4,320,320,0.026567797200054828,86.2156654944848,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
81,0-1-4-5,4,324,324,0.0265677972000556,86.24223329168485,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
82,0-1-7-8,4,328,328,0.026567797200114356,86.26880108888497,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
83,0-1-4-5,4,332,332,0.02656779720026888,86.29536888608524,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
84,0-1-7-8,4,336,336,0.026567797200296277,86.32193668328554,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
85,0-1-4-5,4,340,340,0.02656779720016307,86.3485044804857,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
86,0-1-7-8,4,344,344,0.02656779720027676,86.37507227768597,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
87,0-1-4-5,4,348,348,0.02656779720025467,86.40164007488623,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
88,0-1-7-8,4,352,352,0.026567797200054828,86.42820787208629,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
89,0-1-4-5,4,356,356,0.0265677972000556,86.45477566928635,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
90,0-1-7-8,4,360,360,0.026567797200114356,86.48134346648646,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
91,0-1-4-5,4,364,364,0.02656779720026888,86.50791126368674,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
92,0-1-7-8,4,368,368,0.026567797200296277,86.53447906088704,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
93,0-1-4-5,4,372,372,0.02656779720016307,86.5610468580872,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
94,0-1-7-8,4,376,376,0.02656779720027676,86.58761465528747,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
95,0-1-4-5,4,380,380,0.02656779720025467,86.61418245248773,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
96,0-1-7-8,4,384,384,0.026567797200054828,86.64075024968778,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
97,0-1-4-5,4,388,388,0.0265677972000556,86.66731804688784,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
98,0-1-7-8,4,392,392,0.026567797200114356,86.69388584408796,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
99,0-1-4-5,4,396,396,0.02656779720026888,86.72045364128823,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
100,0-1-7-8,4,400,400,0.026567797200296277,86.74702143848853,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
101,0-1-4-5,4,404,404,0.02656779720016307,86.77358923568869,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
102,0-1-7-8,4,408,408,0.02656779720027676,86.80015703288896,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
103,0-1-4-5,4,412,412,0.02656779720025467,86.82672483008922,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
104,0-1-7-8,4,416,416,0.026567797200054828,86.85329262728928,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
105,0-1-4-5,4,420,420,0.0265677972000556,86.87986042448934,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
106,0-1-7-8,4,424,424,0.026567797200114356,86.90642822168945,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
107,0-1-4-5,4,428,428,0.02656779720026888,86.93299601888972,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
108,0-1-7-8,4,432,432,0.026567797200296277,86.95956381609003,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
109,0-1-4-5,4,436,436,0.02656779720016307,86.98613161329018,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
110,0-1-7-8,4,440,440,0.02656779720027676,87.01269941049046,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
111,0-1-4-5,4,444,444,0.02656779720025467,87.03926720769071,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
112,0-1-7-8,4,448,448,0.026567797200054828,87.06583500489077,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
113,0-1-4-5,4,452,452,0.0265677972000556,87.09240280209083,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
114,0-1-7-8,4,456,456,0.026567797200114356,87.11897059929095,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
115,0-1-4-5,4,460,460,0.02656779720026888,87.14553839649122,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
116,0-1-7-8,4,464,464,0.026567797200296277,87.17210619369152,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
117,0-1-4-5,4,468,468,0.02656779720016307,87.19867399089168,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
118,0-1-7-8,4,472,472,0.02656779720027676,87.22524178809195,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
119,0-1-4-5,4,476,476,0.02656779720025467,87.25180958529221,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
120,0-1-7-8,4,480,480,0.026567797200054828,87.27837738249227,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
121,0-1-4-5,4,484,484,0.0265677972000556,87.30494517969233,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
122,0-1-7-8,4,488,488,0.026567797200114356,87.33151297689244,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
123,0-1-4-5,4,492,492,0.02656779720026888,87.35808077409271,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
124,0-1-7-8,4,496,496,0.026567797200296277,87.38464857129301,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
125,0-1-4-5,4,500,500,0.02656779720016307,87.41121636849317,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
126,0-1-7-8,4,504,504,0.02656779720027676,87.43778416569344,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
127,0-1-4-5,4,508,508,0.02656779720025467,87.4643519628937,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
128,0-1-7-8,4,512,512,0.026567797200054828,87.49091976009376,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
129,0-1-4-5,4,516,516,0.0265677972000556,87.51748755729382,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
130,0-1-7-8,4,520,520,0.026567797200114356,87.54405535449393,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
131,0-1-4-5,4,524,524,0.02656779720026888,87.5706231516942,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
132,0-1-7-8,4,528,528,0.026567797200296277,87.59719094889451,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
133,0-1-4-5,4,532,532,0.02656779720016307,87.62375874609467,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
134,0-1-7-8,4,536,536,0.02656779720027676,87.65032654329494,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
135,0-1-4-5,4,540,540,0.02656779720025467,87.6768943404952,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
136,0-1-7-8,4,544,544,0.026567797200054828,87.70346213769525,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
137,0-1-4-5,4,548,548,0.0265677972000556,87.73002993489531,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
138,0-1-7-8,4,552,552,0.026567797200114356,87.75659773209543,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
139,0-1-4-5,4,556,556,0.02656779720026888,87.7831655292957,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
140,0-1-7-8,4,560,560,0.026567797200296277,87.809733326496,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
141,0-1-4-5,4,564,564,0.02656779720016307,87.83630112369616,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
142,0-1-7-8,4,568,568,0.02656779720027676,87.86286892089643,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
143,0-1-4-5,4,572,572,0.02656779720025467,87.88943671809669,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
144,0-1-7-8,4,576,576,0.026567797200054828,87.91600451529675,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
145,0-1-4-5,4,580,580,0.0265677972000556,87.94257231249681,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
146,0-1-7-8,4,584,584,0.026567797200114356,87.96914010969692,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
147,0-1-4-5,4,588,588,0.02656779720026888,87.9957079068972,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
148,0-1-7-8,4,592,592,0.026567797200296277,88.0222757040975,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
149,0-1-4-5,4,596,596,0.02656779720016307,88.04884350129765,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
150,0-1-7-8,4,600,600,0.02656779720027676,88.07541129849793,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
151,0-1-4-5,4,604,604,0.02656779720025467,88.10197909569818,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
152,0-1-7-8,4,608,608,0.026567797200054828,88.12854689289824,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
153,0-1-4-5,4,612,612,0.0265677972000556,88.1551146900983,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
154,0-1-7-8,4,616,616,0.026567797200114356,88.18168248729842,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
155,0-1-4-5,4,620,620,0.02656779720026888,88.20825028449869,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
156,0-1-7-8,4,624,624,0.026567797200296277,88.23481808169899,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
157,0-1-4-5,4,628,628,0.02656779720016307,88.26138587889915,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
158,0-1-7-8,4,632,632,0.02656779720027676,88.28795367609942,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
159,0-1-4-5,4,636,636,0.02656779720025467,88.31452147329968,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
160,0-1-7-8,4,640,640,0.026567797200054828,88.34108927049974,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
161,0-1-4-5,4,644,644,0.0265677972000556,88.3676570676998,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
162,0-1-7-8,4,648,648,0.026567797200114356,88.39422486489991,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
163,0-1-4-5,4,652,652,0.02656779720026888,88.42079266210018,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
164,0-1-7-8,4,656,656,0.026567797200296277,88.44736045930048,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
165,0-1-4-5,4,660,660,0.02656779720016307,88.47392825650064,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
166,0-1-7-8,4,664,664,0.02656779720027676,88.50049605370091,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
167,0-1-4-5,4,668,668,0.02656779720025467,88.52706385090117,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
168,0-1-7-8,4,672,672,0.026567797200054828,88.55363164810123,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
169,0-1-4-5,4,676,676,0.0265677972000556,88.58019944530129,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
170,0-1-7-8,4,680,680,0.026567797200114356,88.6067672425014,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
171,0-1-4-5,4,684,684,0.02656779720026888,88.63333503970168,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
172,0-1-7-8,4,688,688,0.026567797200296277,88.65990283690198,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
173,0-1-4-5,4,692,692,0.02656779720016307,88.68647063410214,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
174,0-1-7-8,4,696,696,0.02656779720027676,88.71303843130241,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
175,0-1-4-5,4,700,700,0.02656779720025467,88.73960622850267,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
