slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.09885080116201107
1,3,1-4,adjust,5.0,-0.03490658503988659,0.17523946597365558
1,6,1-5,adjust,-5.0,-0.006330099261698792,0.1476319145981822
1,7,1-5,adjust,-5.0,-0.01642832224291021,0.07656706827355868
1,8,1-5,adjust,2.66246088177813,-0.0150137898759415,0.030219647833065497
1,9,1-5,adjust,-4.233431523724967,-0.00789474362089338,0.010335600098633674
2,2,1-7,adjust,4.636028280384264,0.012313136389379533,0.004136208540315886
2,3,1-7,adjust,-4.003124147779203,0.023328573493506234,0.005368949311851038
2,4,1-7,adjust,-5.0,-0.003431062162406351,0.006891582987905097
2,5,1-7,adjust,2.9409927741140423,-0.00010184331632527986,0.008646127227030872
2,6,1-7,adjust,-0.7864514246174644,0.0037205764181399365,0.011449678843096424
2,9,1-8,adjust,-0.59276008192882,-0.01588203126972406,0.0036138928451511206
3,2,1-4,adjust,1.0410043587855535,-0.030023013763504962,0.05363147950514515
3,3,1-4,adjust,3.1405433300117918,-0.03490658503988659,0.08687291493272543
3,6,1-5,adjust,0.9262244428497448,0.001598945856718612,0.06326844688603649
3,7,1-5,adjust,1.4398393973355639,0.012318131743636287,0.030706734609102188
3,8,1-5,adjust,0.9436720613980603,0.011284859249072016,0.00912519154633405
3,9,1-5,adjust,0.7466683823434908,0.020848747870637774,0.009672842020220238
4,2,1-7,adjust,-1.7137539603012488,0.03490658503988659,9.601051109548422e-05
4,3,1-7,adjust,-3.8409038741700794,0.03490658503988659,0.000549696386861556
4,4,1-7,adjust,-5.0,0.00154179708734578,0.00083104688247667
4,5,1-7,adjust,0.33085252557947614,-0.0005941024738724838,0.0011999669151682775
4,6,1-7,adjust,0.17000815277325013,0.0003000299247806629,0.001896202861079953
4,9,1-8,adjust,-0.0699186670571039,-0.001928385416851172,0.0013353917523859357
5,2,1-4,adjust,0.2282313050783432,0.005182856731746201,0.009224664434492142
5,3,1-4,adjust,0.6160877144974167,0.001340491826186504,0.015431024805578796
5,6,1-5,adjust,0.11593863026360744,0.00020447970313259073,0.01134857847292064
5,7,1-5,adjust,0.1877552645733008,0.0010703531680594158,0.005601669605789485
5,8,1-5,adjust,0.07623132020599889,0.0008919983631062949,0.0019121553676273572
5,9,1-5,adjust,0.07119853603905785,0.0019613104697811285,0.0014794827890906997
6,2,1-7,adjust,-0.27513620985161946,0.007643767049302701,1.29323506747848e-05
6,3,1-7,adjust,-0.6710705315676164,0.008035485464759186,0.00016344478384809567
6,4,1-7,adjust,-0.994656621676799,-3.4234833135040027e-05,0.0001671708460663822
6,5,1-7,adjust,0.08505847683832421,-0.00014994408485854234,0.00024925982646046446
6,6,1-7,adjust,0.04255672152792212,7.50816714476874e-05,0.0005095968744947591
6,9,1-8,adjust,-0.016886444592665598,-0.00046429217625413785,0.0003263979577401746
7,2,1-4,adjust,-0.01746975600528333,0.0004914011803521917,0.00017972914541110238
7,3,1-4,adjust,-0.007262691154145958,8.864944312729233e-05,0.0003925038404518607
7,6,1-5,adjust,0.03212066911809332,5.665396330250831e-05,0.00021484617751962946
7,7,1-5,adjust,0.04877026804212968,0.00028134412461948687,0.00012642858071850477
7,8,1-5,adjust,0.01934072951170743,0.00023013461048872912,0.00013664655438580135
7,9,1-5,adjust,0.016927801907645233,0.00046539295008125745,7.753863423718736e-06
8,2,1-7,adjust,0.003499295328934987,-9.608122841940639e-05,1.2574157575456986e-05
8,3,1-7,adjust,-0.007049418275981338,8.402932306420782e-05,6.143245373619532e-05
8,4,1-7,adjust,0.00017645933438231235,-1.3596039937653411e-06,2.7140434017784165e-06
8,5,1-7,adjust,0.02190924486696753,-3.862822163122627e-05,3.431697758573959e-06
8,6,1-7,adjust,0.009019624193766621,1.5917290903129974e-05,0.0001476747205867296
8,9,1-8,adjust,-0.0030717254235879047,-8.441406664263916e-05,5.22620143170465e-05
9,2,1-4,adjust,-0.0034100951758553174,9.366875587879056e-05,3.9330241734938407e-05
9,3,1-4,adjust,0.007205584883578244,-8.586389376832289e-05,0.00013620359378571696
9,6,1-5,adjust,0.010241145046616775,1.8061647162505428e-05,1.279022138166575e-05
9,7,1-4,adjust,0.0126065256490507,7.277248218726551e-05,5.261396215212788e-07
9,8,1-5,adjust,0.004969324477858131,5.919888341300225e-05,7.686238586081057e-05
9,9,1-5,adjust,0.0030738875261865453,8.446583534366002e-05,9.253120982814256e-06
10,2,1-7,adjust,-0.00028518978019859376,7.845513187708187e-06,1.9247891800700744e-05
10,3,1-7,adjust,-0.010900334707226697,0.0001299017682492129,3.506833776097267e-05
10,4,1-7,adjust,1.837346896993443e-06,-1.0602121073641513e-08,4.64021203071354e-05
10,5,1-7,adjust,0.005663426704340981,-9.98548652018896e-06,5.99566249813477e-05
10,6,1-7,adjust,0.0003980413929350261,7.061976490843335e-07,5.411285031707811e-05
10,9,1-8,adjust,0.000487992483608893,1.3405553363935311e-05,1.9355849619952995e-05
11,2,1-4,adjust,0.0002863716378989657,-7.867250917997578e-06,2.392209055752876e-06
11,3,1-4,adjust,0.01090152210997668,-0.00012990903788157648,6.913280019089048e-05
11,6,1-5,adjust,0.004582493136920922,8.080334999581105e-06,7.17823087985609e-05
11,7,1-4,adjust,3.922359932689952e-08,7.467254587116783e-10,4.9275245252023807e-05
11,8,1-5,adjust,0.001283716802326105,1.529734480000348e-05,6.16459480441999e-05
11,9,1-5,adjust,-0.00048798705380612975,-1.3407354667675658e-05,9.266385881826835e-06
