receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.775977817523514,0,0,False,False,0.0030172463083898158,5.775977817523514e-05,5.739058184639834e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,50.245345801798194,0,0,False,False,0.050245345801798194,0.00038973512978679014,0.00013179153951763264,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,71.48976639669,0,0,False,False,0.051115164407745065,0.0007148976639669,0.00042206511208190913,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,89.56497971598804,0,0,False,False,0.019867553555841345,0.0008956497971598805,0.00037922256961825233,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,71.70279795804744,0,0,False,False,0.004754969279139355,0.0007170279795804744,9.023691397616295e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,16.884960876570748,0,0,False,False,0.016884960876570747,0.00011543367025678407,7.532583490153246e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,102.03961878923168,0,0,False,False,-0.026837139247525846,0.001020396187892317,5.385983707430753e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,46.90460441632987,0,0,False,False,-0.04690460441632987,0.00033464448239604996,0.00019889966218940048,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,81.28142292254545,0,0,False,False,-0.01945512012773526,0.0008128142292254545,0.000613067141666251,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,53.072899736029235,0,0,False,False,-0.021059663005263997,0.0005307289973602924,0.00019434850014499712,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,55.66151231403758,0,0,False,False,0.002536270182684197,4.4830074099269366e-05,0.0005566151231403758,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,62.68522314770803,0,0,False,False,-0.002755777737165067,-0.0006268522314770804,6.744433131841552e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,40.50462624447044,0,0,False,False,-0.00843036590094995,-0.0001312655607467284,0.00040504626244470437,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,78.21341990977572,0,0,False,False,0.029944425628552648,-0.00045749587992905473,0.0007821341990977572,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,62.33744853170611,0,0,False,False,0.017164504904395108,0.0006233744853170612,0.0005339671171431942,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,33.522130361586626,0,0,False,False,0.033522130361586626,0.00020658629338796584,0.00029095446541054236,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,36.53976141784569,0,0,False,False,-0.0010127423779062075,0.00036539761417845695,5.2065573012391067e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,106.91722519567047,0,0,False,False,0.019648941486082677,0.0010691722519567048,0.0005171019377695562,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,60.67466804438142,0,0,False,False,0.03393737592147245,-0.0006067466804438143,0.00033204079966310014,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,49.03577370197949,0,0,False,False,-0.011482230924355427,6.97834419850088e-05,0.0004903577370197949,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,25.677399345566332,0,0,False,False,-0.018023403906269563,-0.00025677399345566335,0.0001474713941917671,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,51.54764779386282,0,0,False,False,-0.00017952607163368057,-0.0005154764779386283,0.0004723253795819086,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,58.243962668530045,0,0,False,False,-0.011788816844879183,3.3588571381116606e-05,0.0005824396266853005,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,83.32044893562177,0,0,False,False,0.0010746563514196159,-0.0003024631367731009,0.0008332044893562177,False,False,464,1-8,True
