slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
66,0-1-7-8,4,264,264,0.15481202200451863,135.53121673966913,0.05610040091649983,0.031219615619090615,0.0304761210427813,0.03146391444303909,0.037608823973194205
67,0-1-4-5,4,268,268,0.10290436618908869,135.6341211058582,0.06884984793256474,0.035286279053655466,0.030940451934952762,0.03524580485216036,0.040495386381188325
68,0-1-7-8,4,272,272,0.1515769348340323,135.78569804069224,0.06808944612363353,0.0366333789777395,0.029357394079042365,0.03520509587651738,0.034385586056615125
69,0-1-4-5,4,276,276,0.19850780546594202,135.98420584615818,0.06808944612363353,0.03614582344567553,0.0381968493664715,0.03520509587651738,0.04430207842797529
70,0-1-7-8,4,280,280,0.12156349004266881,136.10576933620084,0.04070619056227473,0.025049006460059416,0.03864315094612891,0.01637332645471064,0.029792586631550932
71,0-1-4-5,4,284,284,0.15453030269786963,136.26029963889872,0.050630146025261065,0.028996601184749837,0.02617936488434225,0.026778958486188918,0.03597965158377292
72,0-1-7-8,4,288,288,0.20915536928355843,136.46945500818228,0.04867206745429462,0.02841077783646326,0.026589078704262192,0.026566540266149716,0.04960809645219655
73,0-1-4-5,4,292,292,0.15814570026406613,136.62760070844635,0.04154241141792137,0.03118856284155018,0.026589078704262192,0.02304155618605292,0.0434547600825681
74,0-1-7-8,4,296,296,0.2195144082236283,136.84711511666998,0.04154241141792137,0.027187773734439997,0.014839589169724832,0.02275055277829924,0.0434547600825681
75,0-1-4-5,4,300,300,0.17296130253504982,137.02007641920503,0.05250134037468217,0.030333137294610627,0.01149659529360747,0.029352672165328324,0.05863555144696164
76,0-1-7-8,4,304,304,0.23627138945053172,137.25634780865556,0.05260124009821045,0.035661147346397595,0.026815937208880314,0.02978203986754176,0.03563374453932511
77,0-1-4-5,4,308,308,0.1785204523491223,137.43486826100468,0.06152982510680081,0.02917590338356383,0.026815937208880314,0.034808107858896015,0.04273949837647706
78,0-1-7-8,4,312,312,0.1792811899424185,137.6141494509471,0.057518510563268836,0.03394296825949813,0.024395017751587034,0.031860819874911926,0.03601935234087961
79,0-1-4-5,4,316,316,0.1729815407976233,137.78713099174473,0.04308251187096339,0.02976854257023736,0.03851918296152235,0.023834183217398056,0.027670453794129912
80,0-1-7-8,4,320,320,0.19765092743522888,137.98478191917997,0.053989659227286865,0.03344265340628474,0.042375170290114283,0.02148673901594775,0.025130312858770765
81,0-1-4-5,4,324,324,0.17627027310553542,138.1610521922855,0.06629278251951397,0.041531851476779305,0.042375170290114283,0.037520673529691816,0.03386430063471124
82,0-1-7-8,4,328,328,0.25173991273949814,138.412792105025,0.06629278251951397,0.034191401853845886,0.027690629926027555,0.037520673529691816,0.045339204607429906
83,0-1-4-5,4,332,332,0.12964299255113354,138.54243509757615,0.06086705496920367,0.03260127571127117,0.024082231919067,0.034802399363527955,0.027417177224442923
84,0-1-7-8,4,336,336,0.17611158568405397,138.7185466832602,0.08781391355127369,0.04404866711683112,0.05262044223201201,0.04026949131266556,0.03526314333342384
85,0-1-4-5,4,340,340,0.18434503970720473,138.9028917229674,0.06148359929286541,0.044354434585389554,0.0427443163866883,0.03125181213996484,0.024845339326105886
86,0-1-7-8,4,344,344,0.1332837428555874,139.036175465823,0.06776910425905255,0.05024310151216576,0.05933095713572811,0.037431909535886265,0.037431909535897034
87,0-1-4-5,4,348,348,0.19356599540878378,139.22974146123178,0.11435554973636418,0.0665009669049074,0.05933095713572811,0.063998076152075,0.06399807615206043
88,0-1-7-8,4,352,352,0.26712987652845605,139.49687133776024,0.11366260228253681,0.07049062886097347,0.0680511625213569,0.053597309929783045,0.05336913234258134
89,0-1-4-5,4,356,356,0.2435825061426492,139.74045384390288,0.06708738732792442,0.04084722010944953,0.053761209963397505,0.028426523991023415,0.026485065381692152
90,0-1-7-8,4,360,360,0.15041478983988316,139.89086863374277,0.06708738732792442,0.040338783480556056,0.053761209963397505,0.029410595648612797,0.02941059564861348
91,0-1-4-5,4,364,364,0.22951165251617092,140.12038028625895,0.028864029607078696,0.020364849496016368,0.015204565349790755,0.016476799692418848,0.024774280486276723
92,0-1-7-8,4,368,368,0.06032599676017157,140.18070628301913,0.026213791063218268,0.020959934194488297,0.015204565349790755,0.014864238549815318,0.024774280486276723
93,0-1-4-5,4,372,372,0.1660054200415775,140.34671170306072,0.03221784942171266,0.01875525300377074,0.014004923933057967,0.017674007332997725,0.021576461664537305
94,0-1-7-8,4,376,376,0.18807003711397732,140.5347817401747,0.055214639159021764,0.0289534456614851,0.032888804781251224,0.03033300773583858,0.040399845047801364
95,0-1-4-5,4,380,380,0.1080033521132736,140.642785092288,0.04202747364267154,0.024061969963375455,0.032888804781251224,0.023322268026823408,0.021019103792326632
96,0-1-7-8,4,384,384,0.1784050629266289,140.82119015521462,0.06843459995505517,0.040487015099932,0.04641636488966583,0.029442474798271757,0.04548862431643386
97,0-1-4-5,4,388,388,0.17368964292684905,140.99487979814148,0.06843459995505517,0.044296417102819216,0.04641636488966583,0.028819207116662422,0.04548862431643386
98,0-1-7-8,4,392,392,0.19000744391854643,141.18488724206003,0.05609758474404754,0.03528252090481922,0.04119698908506564,0.028327463681539322,0.03898292592760555
99,0-1-4-5,4,396,396,0.13303102272516876,141.3179182647852,0.0719099978850799,0.04377351278204999,0.04119698908506564,0.04048170180943174,0.05094670861061701
100,0-1-7-8,4,400,400,0.1824808609750025,141.5003991257602,0.054191641265146445,0.03405995704030087,0.05186211200151547,0.028030911481676028,0.02699932725140286
101,0-1-4-5,4,404,404,0.15530992937893942,141.65570905513914,0.07001589121825101,0.034858650960500295,0.05186211200151547,0.03164091464709089,0.0306953250611528
102,0-1-7-8,4,408,408,0.1919961062996383,141.84770516143877,0.07001589121825101,0.043125159038223546,0.05135183444915015,0.03410850437257257,0.034108504372568405
103,0-1-4-5,4,412,412,0.29387368753190096,142.14157884897068,0.08925828391223459,0.04400373991660145,0.05135183444915015,0.04681787952642569,0.051739638413856426
104,0-1-7-8,4,416,416,0.22259681951605123,142.36417566848672,0.08925828391223459,0.0444224661586705,0.03810890813122114,0.04681787952642569,0.030979518868818445
105,0-1-4-5,4,420,420,0.17235285751684654,142.53652852600356,0.04825850476187707,0.029705067943644813,0.028566488709287796,0.027514400589707166,0.021165270127468716
106,0-1-7-8,4,424,424,0.12319671253024606,142.6597252385338,0.05380152505091524,0.03544226819550463,0.028566488709287796,0.030119417758107517,0.03011941775812943
107,0-1-4-5,4,428,428,0.09122229756224656,142.75094753609605,0.06058673042362449,0.04287273787491204,0.04303981077282515,0.03257858165914148,0.03257858165915195
108,0-1-7-8,4,432,432,0.10734406700674132,142.8582916031028,0.07258210678603326,0.05066940570048812,0.048754590038740275,0.03930193337230126,0.03930193337229326
109,0-1-4-5,4,436,436,0.1297197173133933,142.9880113204162,0.09313334293258572,0.05094036989940414,0.03289367368573437,0.053322374157911044,0.05332237415790786
110,0-1-7-8,4,440,440,0.14456786167159166,143.1325791820878,0.05769778186261956,0.03678952152718123,0.032933060467556174,0.032035955072484947,0.030267456504084578
111,0-1-4-5,4,444,444,0.11379409910254884,143.24637328119036,0.05769778186261956,0.03099667946716365,0.02747292096857734,0.032035955072484947,0.030267456504084578
112,0-1-7-8,4,448,448,0.12924095201640626,143.37561423320676,0.05391454927591865,0.02881135138705971,0.028892910005680505,0.02607669301068161,0.026484473518173957
113,0-1-4-5,4,452,452,0.11044701666749752,143.48606124987427,0.05871778358246345,0.03704066886597409,0.030358226597641647,0.03272431768884509,0.04024479766906097
114,0-1-7-8,4,456,456,0.22572425596118675,143.71178550583545,0.09556372176265518,0.043815137548830124,0.05412413763637858,0.051045641584728615,0.06586200878582815
115,0-1-4-5,4,460,460,0.14670826438448106,143.85849377021992,0.05627475346285294,0.03846819436657207,0.05412413763637858,0.02570973407652709,0.026788586831770544
116,0-1-7-8,4,464,464,0.14909353769393127,144.00758730791387,0.06824714370183783,0.03807394940466563,0.038701052296914895,0.03837518075057603,0.03837518075059165
117,0-1-4-5,4,468,468,0.20348634939794225,144.2110736573118,0.09012204558299075,0.04825323619709669,0.05112014254373776,0.05145703947677225,0.04248833626569137
118,0-1-7-8,4,472,472,0.21226018792187618,144.42333384523369,0.07740140866378044,0.04454691679417205,0.05323349327501603,0.04206503801932775,0.04233051618102479
119,0-1-4-5,4,476,476,0.20459551608406792,144.62792936131774,0.07170921968702812,0.05500698393249562,0.05323349327501603,0.03702681933495002,0.036528776558391485
120,0-1-7-8,4,480,480,0.34321392689916896,144.97114328821692,0.07170921968702812,0.046633812090872494,0.048228354597753764,0.03702681933495002,0.044026744029999065
121,0-1-4-5,4,484,484,0.20691209520003298,145.17805538341696,0.04809221648960979,0.0297176607429514,0.03130884628876629,0.023246268954176207,0.022478911906063104
122,0-1-7-8,4,488,488,0.2146757644340238,145.39273114785098,0.07102044389051199,0.039857658796713484,0.03130884628876629,0.03998416241976806,0.03998416241978475
123,0-1-4-5,4,492,492,0.17647286126523862,145.56920400911622,0.05176615277922752,0.026200993793631583,0.02206065581498251,0.029565313864904883,0.03671463143684406
124,0-1-7-8,4,496,496,0.23995999583145783,145.8091640049477,0.06857098995454504,0.030090809738778063,0.03301829685680957,0.03442794972749184,0.04312882173533694
125,0-1-4-5,4,500,500,0.18821685129382804,145.9973808562415,0.08410826121361696,0.042586674405328984,0.03522159600092323,0.04791855685778162,0.04791855685778046
126,0-1-7-8,4,504,504,0.11888360727938176,146.11626446352088,0.104375184268196,0.04630148139490205,0.03522159600092323,0.05936653111607658,0.05936653111607626
127,0-1-4-5,4,508,508,0.189567545445698,146.30583200896658,0.08734469095487095,0.04624659816229178,0.02656744810201417,0.04939880640043763,0.049398806400432704
128,0-1-7-8,4,512,512,0.07548452178245782,146.38131653074905,0.08937696322575948,0.04690649044043822,0.02697627015250248,0.0499894420918889,0.04998944209186362
129,0-1-4-5,4,516,516,0.14877909115257024,146.5300956219016,0.06303843949504245,0.03552485875260268,0.03177733564534435,0.03495381574313335,0.029810900847714095
130,0-1-7-8,4,520,520,0.1549622211835587,146.68505784308516,0.06303843949504245,0.033482547442893106,0.03187090853076313,0.03495381574313335,0.029810900847714095
131,0-1-4-5,4,524,524,0.16730756596576848,146.85236540905092,0.04695341218081747,0.026321650871515202,0.03468229891666397,0.025114009668088657,0.022919962749028855
132,0-1-7-8,4,528,528,0.20365581972050115,147.0560212287714,0.06341933150389469,0.039990895726867724,0.04736048203226062,0.026625756158821668,0.04527068485352714
133,0-1-4-5,4,532,532,0.1516729585390531,147.20769418731047,0.05925888434590957,0.037917209794548205,0.04842667527216804,0.02320239451321739,0.04527068485352714
134,0-1-7-8,4,536,536,0.2174781178318751,147.42517230514235,0.05452460248689193,0.03178395593475216,0.052747758962837565,0.0212136300997248,0.026864682567364184
135,0-1-4-5,4,540,540,0.10755468039286553,147.53272698553522,0.07669264230615874,0.03995064747120611,0.052747758962837565,0.04131808479706647,0.03941772138242072
136,0-1-7-8,4,544,544,0.10758627033840742,147.64031325587362,0.07669264230615874,0.043316096528419945,0.026077293554621406,0.04131808479706647,0.03941772138242072
137,0-1-4-5,4,548,548,0.23191543677057697,147.8722286926442,0.04194910660043482,0.028299837529490397,0.02382564303503898,0.01978447720872943,0.03877978109495217
138,0-1-7-8,4,552,552,0.09803868627324903,147.97026737891744,0.0590559864358322,0.03560127908824457,0.04467454217582656,0.029460544019248018,0.05158538683413383
139,0-1-4-5,4,556,556,0.19575913260777997,148.16602651152522,0.07953364571913543,0.04751846605026292,0.05305624196142844,0.044115152315704266,0.05158538683413383
140,0-1-7-8,4,560,560,0.20891721496629304,148.37494372649152,0.07953364571913543,0.04149883984816437,0.04253443518868494,0.044115152315704266,0.040083524755594624
141,0-1-4-5,4,564,564,0.14307817673212014,148.51802190322366,0.0759855335404902,0.04175223554351334,0.04253443518868494,0.04046840871477811,0.045633994458647464
142,0-1-7-8,4,568,568,0.165723491142944,148.6837453943666,0.08214889458102469,0.05407932683071773,0.08148931653717284,0.041706143639549234,0.05611789016702318
143,0-1-4-5,4,572,572,0.22099599174219448,148.9047413861088,0.08214889458102469,0.04591133277070914,0.08148931653717284,0.03487434602840419,0.03487434602840267
144,0-1-7-8,4,576,576,0.1907941934795257,149.09553557958833,0.06886425516764033,0.03717243310535986,0.06118086914919729,0.022082113885472363,0.03338660965053464
145,0-1-4-5,4,580,580,0.198786285168542,149.29432186475688,0.06886425516764033,0.047588831403665696,0.06118086914919729,0.03691108032322607,0.03691108032322177
146,0-1-7-8,4,584,584,0.14504994431288917,149.43937180906977,0.07086950293995238,0.03968169160629786,0.041539992965951456,0.04018316477302036,0.04018316477302619
147,0-1-4-5,4,588,588,0.18719410901832642,149.6265659180881,0.09360288234879262,0.0444472882074248,0.04580723321927849,0.046780349502388276,0.03577009979849777
148,0-1-7-8,4,592,592,0.2706387997608167,149.8972047178489,0.04533512628140906,0.027122291205466286,0.02644758810960468,0.025966271068320963,0.03197316422343022
149,0-1-4-5,4,596,596,0.18456976409368736,150.08177448194257,0.03148911011850923,0.020766585177098614,0.025050902748546378,0.013396670934338566,0.019025486312742146
150,0-1-7-8,4,600,600,0.16453006122435831,150.24630454316693,0.05010608059696835,0.026731759881193105,0.04232222121649443,0.018852301465632708,0.03126243384292593
151,0-1-4-5,4,604,604,0.1628785778276322,150.40918312099456,0.05432229996794242,0.02996350832608679,0.020385119719634304,0.028846831758014627,0.021425783341840088
152,0-1-7-8,4,608,608,0.20693082510710953,150.61611394610168,0.056970471687572126,0.04003252284650739,0.05456419942433399,0.028846831758014627,0.04003135087670273
153,0-1-4-5,4,612,612,0.29543868950646296,150.91155263560813,0.06967313942517438,0.044130328226755486,0.05456419942433399,0.038050052304040495,0.0380500523040439
154,0-1-7-8,4,616,616,0.14595072957134897,151.05750336517949,0.06382286420347363,0.044503681662548,0.05754895876533794,0.026872023320993376,0.0386822303984502
155,0-1-4-5,4,620,620,0.15897424301249294,151.21647760819198,0.07028633834542997,0.05308628163608981,0.06362020772294841,0.028739429514291315,0.05508475721049422
156,0-1-7-8,4,624,624,0.14030493158280286,151.35678253977477,0.08619055804453302,0.05635235137100611,0.08558017320254407,0.03105063405296714,0.05508475721049422
157,0-1-4-5,4,628,628,0.2724835695323133,151.62926610930708,0.08619055804453302,0.05409521582255272,0.08558017320254407,0.04133409336727427,0.05553595826896185
158,0-1-7-8,4,632,632,0.22339845657966514,151.85266456588676,0.06027896588434557,0.036755899161343385,0.05463485969869453,0.028475025931391708,0.036715082576677105
159,0-1-4-5,4,636,636,0.17223802645905445,152.0249025923458,0.05381659244871641,0.03477135419616947,0.05008889707046649,0.01907066059681643,0.0190706605968316
160,0-1-7-8,4,640,640,0.1555911398040895,152.1804937321499,0.067914400270801,0.036706702026896305,0.05680494955817039,0.02133335855451657,0.035752925887621245
161,0-1-4-5,4,644,644,0.1410587300402453,152.32155246219014,0.067914400270801,0.042419472056068754,0.05680494955817039,0.03438524653429291,0.035752925887621245
162,0-1-7-8,4,648,648,0.08520087217724122,152.40675333436738,0.059656402604144974,0.03515595210222718,0.043248269714979415,0.033019067130849934,0.033019067130851454
163,0-1-4-5,4,652,652,0.15320035076179125,152.55995368512916,0.07987341915954232,0.04123227457634566,0.043412281716513235,0.04542188609455265,0.04542188609454456
164,0-1-7-8,4,656,656,0.18920070847890388,152.74915439360805,0.046944964840393975,0.02941545305463981,0.02870900292637657,0.023144218145200637,0.04204233604954766
165,0-1-4-5,4,660,660,0.1322928866400523,152.8814472802481,0.04406252629745384,0.02762827379979922,0.01804739903052166,0.02409705532891944,0.04204233604954766
166,0-1-7-8,4,664,664,0.18753204963435735,153.06897932988247,0.051116370672980395,0.027655914808139642,0.04113514089148396,0.029282199917590106,0.028009190068353007
167,0-1-4-5,4,668,668,0.1913507629801277,153.2603300928626,0.05420011175969639,0.02812919427261762,0.01657675342691789,0.02983900819219051,0.029839008192205085
168,0-1-7-8,4,672,672,0.17876740665207702,153.43909749951467,0.047931752239643265,0.026128136538774355,0.03150356994004255,0.020701062762645932,0.0362311077144426
169,0-1-4-5,4,676,676,0.1090488544581019,153.54814635397278,0.047931752239643265,0.02883658140881474,0.03150356994004255,0.020701062762645932,0.0362311077144426
170,0-1-7-8,4,680,680,0.1271027975186766,153.67524915149147,0.05797518982685581,0.028346017461220743,0.026740180291980664,0.032959432759723656,0.032959432759724905
171,0-1-4-5,4,684,684,0.1799802894117781,153.85522944090326,0.07755029841981326,0.03768404226045069,0.05040847133579973,0.0337743262760671,0.050720970501672014
172,0-1-7-8,4,688,688,0.10894499049032216,153.9641744313936,0.07755029841981326,0.04636218529519034,0.05040847133579973,0.035612797280023784,0.05080362125454485
173,0-1-4-5,4,692,692,0.15097617816893152,154.1151506095625,0.0951086692645343,0.05300337755493105,0.05149484537110993,0.0458267191666499,0.060732279954365254
174,0-1-7-8,4,696,696,0.2549626340817051,154.3701132436442,0.0951086692645343,0.059465878050268574,0.05149484537110993,0.0458267191666499,0.07088874147606106
175,0-1-4-5,4,700,700,0.14068517822729598,154.5107984218715,0.06744319885288191,0.0459779319399759,0.04675753528751159,0.03770907713977091,0.04805196137486689
176,0-1-7-8,4,704,704,0.19199364565691257,154.7027920675284,0.05609828064259631,0.04407378463345147,0.04675753528751159,0.02892868327381277,0.028928683273825584
