slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,6,1-5,adjust,-0.17737259096925279,-0.0002862729303692679,0.009773808031308256
15,7,1-5,adjust,-0.36320530938988255,-0.0018385031876693477,0.006300348961923847
15,8,1-5,adjust,-0.17392038558305592,-0.001683488010022242,0.003507051616430358
15,9,1-5,adjust,-0.1658717550894777,-0.0042044658786416335,0.0006911895307790437
16,2,1-7,adjust,-0.10147172578839002,0.0026009029985170906,0.0002138340582888937
16,3,1-7,adjust,-0.12702270281045844,0.0015252259320450233,0.002274917475057349
16,4,1-7,adjust,-0.04103859035497099,0.0006106805491351351,0.002915260622264536
16,5,1-7,adjust,-0.26719402373003737,0.00046130526620880496,0.00441055429565778
16,6,1-7,adjust,-0.14855531343789072,0.00012054821597990784,0.007388148360075928
16,9,1-8,adjust,0.06510558067238865,0.00181613291595536,0.0057557420402226745
17,2,1-4,adjust,0.11901041117514306,-0.0028441221693279884,0.00320781037077608
17,3,1-4,adjust,0.10921964757033668,-0.0011266079714614317,0.007367468764290951
17,6,1-5,adjust,-0.16933121457003739,0.00022540870498283236,0.006622994444127185
17,7,1-5,adjust,-0.2540840703298645,-0.0011779220683792572,0.004276780595536697
17,8,1-5,adjust,-0.12513801101370126,-0.001257760745607077,0.0017654764799864082
17,9,1-5,adjust,-0.10259905887620285,-0.003167673317325721,0.00030300830366049287
18,2,1-7,adjust,-0.0722344909474036,0.0018751150337733633,0.00037851724899793336
18,3,1-7,adjust,-0.08898248062381012,0.0013822962743125194,0.0015606471071975161
18,4,1-7,adjust,-0.05031221559156355,0.0004746733856091808,0.0020929802066410558
18,5,1-7,adjust,-0.22911265186264473,0.0002073163864938697,0.0031854904253035246
18,6,1-7,adjust,-0.10543013914540557,5.309737356394781e-05,0.0051478087929889855
18,9,1-8,adjust,0.04848207940767836,0.0014140526732905189,0.004616088386342173
19,2,1-4,adjust,0.06419808463679827,-0.0019880420604862508,0.00310870263836127
19,3,1-4,adjust,0.07394074542554073,-0.0011334463627569887,0.006054484680432171
19,6,1-5,adjust,-0.12809374239547955,-7.143923116960691e-05,0.004588600834035067
19,7,1-5,adjust,-0.17016663512024308,-0.0016229008927578675,0.0018452825194159269
19,8,1-5,adjust,-0.09375526382615568,-0.0007705682772903179,0.0012644364917741083
19,9,1-5,adjust,-0.08596636433795671,-0.0024503406481668267,0.000473693260241093
20,2,1-7,adjust,-0.027720284262714737,0.0010364185603447531,0.0004979468018996299
20,3,1-7,adjust,-0.06871901050253391,0.0004360456837177842,0.0013876495818142525
20,4,1-7,adjust,0.0014564786359235297,-0.0001444739947441516,0.00194069743737366
20,5,1-7,adjust,-0.1539065509098992,0.00010460990595336527,0.0027347068468359936
20,6,1-7,adjust,-0.04583079229927353,-0.00020896387889695229,0.004774266258007179
20,9,1-8,adjust,0.04269090037504712,0.0006498938820826861,0.004090070942185507
21,2,1-4,adjust,0.04351554243395841,-0.0010317645108076908,0.0032259300699128564
21,3,1-4,adjust,0.07637774694341011,-0.0007390831263088554,0.004235137737932677
21,6,1-5,adjust,-0.10509658277494066,-0.0004384788350117309,0.0030581241075178962
21,7,1-5,adjust,-0.1852813837000202,-0.0008711702059025148,0.001364604415925705
21,8,1-5,adjust,-0.03142252041116335,-0.0002832441948557852,0.0007993703446466454
21,9,1-5,adjust,-0.04621276457618469,-0.0012518845056187441,0.0003243359595190297
22,2,1-7,adjust,-0.0354408671862645,0.0004893632080944386,0.000858013837364437
22,3,1-7,adjust,-0.03920663966364354,0.000305989909258042,0.0015172504199197335
22,4,1-7,adjust,0.017485624014134647,-0.00047833833360612566,0.0017195473537157658
22,5,1-7,adjust,-0.11244349289432629,0.00015536976113403724,0.0026734512327337943
22,6,1-7,adjust,-0.05401253669578299,-0.0001448826250690235,0.003605877421504878
22,9,1-8,adjust,0.020743383373629916,0.0011447266049346109,0.0016058726352723754
23,2,1-4,adjust,0.06320520338403292,-0.0015201015771330948,0.0005709114251404817
23,3,1-4,adjust,0.057491933072679136,-0.0010200225143575626,0.0023761631134928377
23,6,1-5,adjust,-0.08149920369965277,0.00011547914179389765,0.0019798388769557036
23,7,1-5,adjust,-0.10503195502739347,-0.0006281110960203029,0.0015078571799057557
23,8,1-5,adjust,-0.05495823414367852,-0.0007628482947825943,0.0004823999554160452
23,9,1-5,adjust,-0.04764144326714255,-0.0016887226152555435,0.00013692923829492865
24,2,1-7,adjust,-0.03171652358821331,0.0007223076563711157,0.0002338398037182401
24,3,1-7,adjust,-0.0027006741189588637,0.00019002126520133102,0.0010716797545788168
24,4,1-7,adjust,0.023978899156251583,0.0004230529883810902,0.001075610331487771
24,5,1-7,adjust,-0.06858913879878059,-0.00012885178965832612,0.002739152634716617
24,6,1-7,adjust,-0.025714066944773076,0.0003776829459946945,0.001597808329229622
24,9,1-8,adjust,0.011784483042856389,0.000781783277778797,0.001871144429009358
25,2,1-4,adjust,0.0427783234510819,-0.0011058718965490607,0.0013706217131080644
25,3,1-4,adjust,0.03550313765657002,-0.00040808139835826063,0.0017571402689346223
25,6,1-5,adjust,-0.0562181531663031,-0.0007206677042685515,0.0014797769722692425
25,7,1-5,adjust,-0.08796218613638207,4.265562779928514e-05,0.0005200955223528011
25,8,1-5,adjust,-0.017794396624825577,-0.000550343753922099,0.0002505546496257084
25,9,1-5,adjust,-0.04241777544568449,-0.0013202558570437504,0.0005099767462174834
26,2,1-7,adjust,-0.004881673605446838,0.000963027245931376,4.4716783774764623e-05
26,3,1-7,adjust,-0.02920736257373479,0.0007949188304117354,0.0006590085480788624
26,4,1-7,adjust,-0.05334143130710304,0.00015403769478198673,6.063868206947554e-05
26,5,1-7,adjust,-0.040447554942933305,0.0006072558929669816,0.001351187922503834
26,6,1-7,adjust,-0.054559639758102935,-1.739597993055642e-05,0.0009244831254276358
26,9,1-8,adjust,0.026009854226210775,0.00030486334162806237,0.0019239653249581864
27,2,1-4,adjust,0.016326323163573405,-0.0006782463139504433,0.000643599350729676
27,3,1-4,adjust,0.008611383936792274,-0.000411615363810541,0.0011389024879694986
27,6,1-5,adjust,0.004918089417644995,-0.00020106404180848366,0.0007411238455228554
27,7,1-5,adjust,-0.02740937381901973,-9.685886782485236e-05,0.0005818927381971682
27,8,1-5,adjust,-0.013358576946817106,-0.0002565582551158687,0.0008139121141112686
27,9,1-5,adjust,-0.014638965390058276,-0.00031356017028699864,1.0104303760745473e-05
28,2,1-7,adjust,-0.0034414043638293693,-0.00027263118146936066,0.00021467402920336443
28,3,1-7,adjust,0.010384584084277346,-0.00011144473436978827,0.00013846699129185225
28,4,1-7,adjust,-0.017839465308092925,0.0003082710838253715,6.950336193753825e-05
28,5,1-7,adjust,-0.07029952002970134,0.00035231556770724836,0.0007079912451589152
28,6,1-7,adjust,-0.030666882453498204,0.00036206836882349025,0.00029301605146726226
28,9,1-8,adjust,0.014751138585066216,0.00016884004063415732,0.0010986801228989288
29,2,1-4,adjust,-0.0020080815492131204,-0.0004020716912363512,4.260034226121245e-05
29,3,1-4,adjust,-0.004002047506096525,-2.168807470485768e-05,0.0005523301383984256
29,6,1-5,adjust,-0.024424830598370206,8.137886081064796e-05,0.000584239872904193
29,7,1-5,adjust,-0.029434406150299387,-0.00021559128358006755,0.00040439398240916125
29,8,1-5,adjust,-0.02444117006879066,0.00013576852514458036,0.0003591174357477715
29,9,1-5,adjust,-0.011385121837047962,8.756610615357989e-05,0.00022494469776794418
30,2,1-7,adjust,-0.009174623655596927,0.0006671065022182131,0.0004482907324493497
30,3,1-7,adjust,-0.014581609157179763,-3.2991910003485342e-06,0.0007677336265757756
30,4,1-7,adjust,-0.02246361976291263,-0.0002706282091379148,4.1318170421094886e-05
30,5,1-7,adjust,-0.023841861595791526,-0.000530464109808736,0.0012714338756799378
30,6,1-7,adjust,-0.024385789822747066,-0.0006470450397962922,0.0017201637799372398
30,9,1-8,adjust,0.01150055095870724,0.0005140684749433201,0.0009442688911850042
31,2,1-4,adjust,0.00122503173339684,-0.00037853678591005905,0.001268680013814201
31,3,1-4,adjust,-0.004954623609184371,3.5187586871805513e-05,0.0012348643137444241
31,6,1-5,adjust,-0.026997995873478696,0.0003353790170091629,0.0004934820869168311
31,7,1-4,adjust,-0.04330480809056396,-0.0001748973667028449,9.246353704675048e-05
31,8,1-5,adjust,-0.0004973066584293913,-0.0005031204976206647,0.0007522250303452096
31,9,1-5,adjust,-0.02338237440393704,-0.0007485391664318495,0.000240717027911197
32,2,1-7,adjust,-0.02211661251328936,0.0007650512582933687,0.001057628364581819
32,3,1-7,adjust,-0.0036889746374694668,0.0005931278371307858,0.000608489906622487
32,4,1-7,adjust,0.04517333944973289,-0.00023577182360439949,0.0001391606755552747
32,5,1-7,adjust,-0.048494687098284035,-5.1600376713871544e-05,0.00016797013718420047
32,6,1-7,adjust,-0.021603691643577182,-0.0003913506877893648,0.0004697490689721715
32,9,1-8,adjust,0.004245325551480749,8.546391035243531e-05,0.00043074723520599453
33,2,1-4,adjust,0.022225428625671048,-5.589045720444595e-06,0.0007880315358701158
33,3,1-4,adjust,0.028862326686071454,-0.0006116846108717949,0.0001174778820374672
33,6,1-5,adjust,-0.03814885386797246,0.0001677319955827752,0.0008665218398570863
33,7,1-5,adjust,-0.04007525736610043,-0.0004510738841975358,0.0007582222023141494
33,8,1-5,adjust,-0.03171154208341874,-0.00030343753243682595,0.0008886123037348171
33,9,1-5,adjust,-0.013681235157397605,-0.0005088745916678651,0.0005078647900331301
34,2,1-7,adjust,0.005435008010795454,-0.00040125950386282766,0.0006751509258814827
34,3,1-7,adjust,0.0008440079872570014,0.00032038358929685067,2.9708239921227848e-05
34,4,1-7,adjust,-0.05521843579860721,-0.00011033868312704942,0.00036227141114751735
34,5,1-7,adjust,0.037539935002284204,8.006716391384931e-05,0.00016416171654757078
34,6,1-7,adjust,0.020618548855493243,8.592236798057508e-05,5.785735347602073e-05
34,9,1-8,adjust,0.0032177481234582058,-0.00032875049217255043,0.0008809908737126052
35,2,1-4,adjust,0.0012076231327502202,-0.00023407449698792837,0.0008247875765544824
35,3,1-4,adjust,-0.012001239324133215,-0.0005121868554550059,0.0009360631295806781
35,6,1-5,adjust,0.014298374624859235,-0.0001619417362710589,0.0005797937032556404
35,7,1-5,adjust,0.008902907530835972,-0.00028741410662845275,0.0003547411328493291
35,8,1-5,adjust,0.01089141742456814,0.000286532995284476,0.00042685124604901375
35,9,1-5,adjust,-0.00873277361888811,-7.239113366761232e-05,0.00034868950667475213
36,2,1-7,adjust,0.01697431077337136,-0.0005037832746072088,0.0004664109794289329
36,3,1-7,adjust,0.007695263849560753,0.00022852694549094362,0.0005253867073830729
36,4,1-7,adjust,0.022913797906254172,-0.00024289328126242478,0.00015525215218962934
36,5,1-7,adjust,-0.026827120956073945,-0.00026909271334713556,0.0004398961427100667
36,6,1-7,adjust,-0.018523702713584528,-0.00043096672034232585,0.0004271110427599554
36,9,1-8,adjust,0.0022097760048906206,0.0002834168508628635,0.0004808635299904634
37,2,1-4,adjust,0.000761748102583843,-0.00012237658733869523,0.000517866992628286
37,3,1-4,adjust,0.007340241995255395,-0.0002457881447615811,0.00041914266698212416
37,6,1-5,adjust,-0.012110776475595695,0.0003377562902125148,0.00046783690061171315
37,7,1-5,adjust,-0.023937223649478576,5.449642339708482e-05,0.00036605873156957835
37,8,1-5,adjust,-0.026052253115322683,-0.0002114376325331797,6.466027548341918e-05
37,9,1-5,adjust,-0.013646546185213364,-0.00025533112283691645,0.00017047984063730124
38,2,1-7,adjust,-0.005924449673026374,0.0004254487974866828,9.112107540310151e-05
38,3,1-7,adjust,0.01519436799354015,0.00021661816868131283,0.00011492823394307931
38,4,1-7,adjust,-0.009015969450029023,-0.0002682328363461377,0.00011133395157288153
38,5,1-7,adjust,-0.004718545745388124,0.00031178695355319163,0.0007012518511298428
38,6,1-7,adjust,0.01628238720498776,-0.0001570916482198003,0.00014377607765925929
38,9,1-8,adjust,0.013291079747052013,0.00035711192365686027,0.0002269926095315107
39,2,1-4,adjust,0.014647170473275671,-0.000449745616989181,0.0004676393307717444
39,3,1-4,adjust,-0.003030995529450557,9.544029901803256e-05,0.0005252510423581772
39,6,1-5,adjust,-0.027170086143086667,0.0004420138102626608,8.801671055055225e-05
39,7,1-4,adjust,-0.028837641465984228,8.398288867497253e-05,3.1610465641591566e-05
39,8,1-5,adjust,-0.02321248555389384,-9.08942002288323e-05,1.7227631010765703e-05
39,9,1-5,adjust,-0.00787372375206138,-0.00034584744750918827,0.0005993929666835056
40,2,1-7,adjust,-0.003990333908307033,5.3014302326910154e-05,0.0005339644719545666
40,3,1-7,adjust,-0.017761307158021135,3.505149663839059e-05,0.0002323329523297394
40,4,1-7,adjust,0.025032404333927692,0.0006178690046878171,0.0004384202060213746
40,5,1-7,adjust,-0.01869568441030959,-2.5055940122173008e-05,0.00027918092271192387
40,6,1-7,adjust,-0.0015540197230761738,0.00013309299150165868,0.00048706157459808374
40,9,1-8,adjust,-0.00561578733765515,-0.00025557368948175114,0.0016562658251147552
41,2,1-4,adjust,0.008941664514497747,1.6122514381501269e-06,0.00012304313745108267
41,3,1-4,adjust,0.005134801251075162,-3.10134673114325e-05,0.0003409755810659792
41,6,1-5,adjust,0.0044866931870056375,-0.00028157177541236067,0.000714707405036359
41,7,1-5,adjust,-0.004690519047358453,-5.2080674725537164e-05,0.0009120449463778735
41,8,1-5,adjust,0.002376805777548665,-0.00033694970360268736,0.000218235578459664
41,9,1-5,adjust,0.007485336952347682,0.00034115763747939726,0.00017585412749508613
42,2,1-7,adjust,-0.009950222452153034,-0.0001345104277255657,0.00048791969999707096
42,3,1-7,adjust,-0.021793625290339368,0.00021244003926119596,0.0009203613433887637
42,4,1-7,adjust,-0.015554184076691902,6.112927871060081e-05,0.0009305255180323824
42,5,1-7,adjust,0.015584085074484888,0.000580617035363446,0.0003597025026190894
42,6,1-7,adjust,-0.010993389062660052,-5.473144379811428e-05,0.0005479499118707491
42,9,1-8,adjust,-0.004894138664335255,-6.387800070820373e-05,0.0016066134085435599
43,2,1-4,adjust,-0.003968343390832828,0.0004628615823162118,0.0002246240921072286
43,3,1-4,adjust,0.011129639871917223,0.0004911525312112602,0.0007852857827720554
43,6,1-5,adjust,0.000995251865877084,0.00040426162790027577,0.0003392331538026752
43,7,1-5,adjust,0.008981264870026514,0.00037027232220674874,0.000852484737162931
43,8,1-5,adjust,0.03906957882398715,0.0004200190787847242,0.00042872651260620243
43,9,1-5,adjust,0.023832396701336026,0.00019236545781822436,7.231786320873023e-06
44,2,1-7,adjust,-0.016097325619718276,0.0007291274647936278,0.0005443445539968107
44,3,1-7,adjust,-0.037266193466001185,-0.00034380671557660773,0.00011211015126743491
44,4,1-7,adjust,-0.0017594209519507646,-0.0001343228166642197,4.492347048797059e-05
44,5,1-7,adjust,-0.045013790629441594,-0.00030872208408070463,7.954804334449416e-06
44,6,1-7,adjust,-0.006975908553036555,-0.0001715521246670701,0.0004375657729664192
44,9,1-8,adjust,-0.0011578240599978264,0.00035870406996235703,0.0008235205739285819
45,2,1-4,adjust,0.0003518878816611428,-0.0004730916789602766,0.00022049741399440804
45,3,1-4,adjust,0.01950509827612661,-0.00028854993558625927,0.0004980176122865506
45,6,1-5,adjust,-0.0011715915429997541,-0.00028607000473425225,0.00031457700280572036
45,7,1-5,adjust,0.0031162370890760343,-0.0005392452148057265,0.0005291105463464322
45,8,1-5,adjust,-0.0011523615026799955,6.257866758568e-05,0.0003406918995017603
45,9,1-5,adjust,-0.0032658531592809187,0.0002953830172846728,0.00016750943579175434
46,2,1-7,adjust,0.007802326193208049,-0.00024411813304400055,0.0007873651108768637
46,3,1-7,adjust,0.009328411377462082,-5.2494189644399166e-05,0.00019541285230467479
46,4,1-7,adjust,-0.007474680317181995,0.00020017586499136456,0.0003616586224412327
46,5,1-7,adjust,0.015345407907075809,-3.883110725611692e-07,0.0005821874859972649
46,6,1-7,adjust,0.02573129248831848,0.0002514299648312372,0.0007854722361610045
46,9,1-8,adjust,0.0016830399786736529,-0.0002549603088698473,0.0007215146522460105
47,2,1-4,adjust,0.0006705743158277709,0.00032443222447127467,0.0006859895214406344
47,3,1-4,adjust,0.012210378150408844,0.0002332858099501754,0.00010011550377774856
47,6,1-5,adjust,-0.018510990007483286,-4.5907065651223484e-05,0.0001352064268384154
47,7,1-5,adjust,-0.0231321189964671,-0.00016708962768104658,0.000228798401133567
47,8,1-5,adjust,-8.341699982236456e-05,-0.00023386633403420638,0.00041967098203386566
47,9,1-5,adjust,-0.005992731455924,-0.00016692146257959325,0.0005466084712209976
48,2,1-7,adjust,0.016089906225946388,-0.00045912033965053863,0.0005715740712827096
48,3,1-7,adjust,-0.01634887632970057,-8.482573117749931e-05,0.00012459554959840587
48,4,1-7,adjust,0.0004838837664379394,-0.00019252057944977536,0.00010479504166959218
48,5,1-7,adjust,-0.0013423532995831442,-0.0002611743253978766,0.00039970294009596466
48,6,1-7,adjust,0.006022525874063311,0.0003065823669681636,0.00039812187736221416
48,9,1-8,adjust,0.005454723436902609,3.72874552397222e-05,0.0005146952485732181
49,2,1-4,adjust,-0.009938652646282601,0.0003424840472469108,0.00033872253501465873
49,3,1-4,adjust,0.021680407408475936,0.0001740067617679833,0.0002988889297004401
49,6,1-5,adjust,-0.02089316669036379,0.00010238410239588928,0.0007094705001712301
49,7,1-5,adjust,-0.007470816200858185,0.0002594254324328598,0.00014178362314746354
49,8,1-5,adjust,-0.0030325900253618697,2.41297132713328e-05,0.0007425156243846682
49,9,1-5,adjust,0.0026617713926054757,0.0004390687918220968,3.034214076175766e-05
50,2,1-7,adjust,-0.007027638076142793,-0.0002723691282695416,0.0006883766603822329
50,3,1-7,adjust,0.01743147291922225,-4.5761302523254756e-05,0.0002161465990492487
50,4,1-7,adjust,0.011521819395514877,0.00015433298094020458,0.0001702143259242519
50,5,1-7,adjust,0.0006238232966723274,-0.00012528076764516712,3.3081096777023035e-07
50,6,1-7,adjust,-0.012678536126645773,-0.0007522480490682053,0.00047805873438100827
50,9,1-8,adjust,0.0018670179255804449,-0.00016587926713696678,0.0002979746490536957
51,2,1-4,adjust,-0.001436943862881113,0.00015276308427731485,0.001599957463874031
51,3,1-4,adjust,-0.009020920246232054,6.259543718419522e-05,5.721543387291611e-05
51,6,1-5,adjust,-0.003165503953750943,0.00018230810151905613,0.0016194564214129083
51,7,1-5,adjust,0.006532308978457542,4.6387405841235064e-05,0.00012084941460531524
51,8,1-5,adjust,-0.010750152239633971,-0.00023950190566631458,0.00010968687093516545
51,9,1-5,adjust,-0.02031167812825864,-0.0005271130361992871,0.0010899997417686171
52,2,1-7,adjust,0.0241873126837398,-0.0005765329546680446,0.00013531583488077763
52,3,1-7,adjust,-0.04046816654543969,5.916193144669781e-05,0.00040790859629023877
52,4,1-7,adjust,0.0007964603925602057,0.00010858363495558616,0.0009417209614479737
52,5,1-7,adjust,-0.0373864764950079,0.00026171743031921387,9.048250948877843e-05
52,6,1-7,adjust,0.013095778039783675,0.00037911974182227226,0.0005254334260781865
52,9,1-8,adjust,-0.012047712249783283,-0.00018026622445808902,0.0005376911370922761
53,2,1-4,adjust,-0.015769949271604893,0.00029738084922689706,0.0004195104744895875
53,3,1-4,adjust,0.00858888092363422,-0.00023798522620545757,0.0001695292194184495
53,6,1-5,adjust,0.006556866994988384,-0.0006525567144686426,0.0015905273301728394
53,7,1-5,adjust,0.0004279256289522664,-8.288276803365604e-05,0.0003493075953933284
53,8,1-5,adjust,0.0015491858053971574,-0.00016687074144006292,0.0009839677736898117
53,9,1-5,adjust,0.00848481023819733,0.000569796262277769,0.00041989315561690495
54,2,1-7,adjust,0.016406490720651767,-0.00024930082528331097,8.865681808540825e-05
54,3,1-7,adjust,0.025453501063947694,-0.00030819945941046485,0.0008374302566230486
54,4,1-7,adjust,0.023389450846700934,-0.00036126092938679633,4.6176723762148027e-07
54,5,1-7,adjust,0.0011189268366967324,0.0002710211971441277,0.0010933372071926344
54,6,1-7,adjust,-0.005428579028131957,-0.0001710075131750158,0.00047935377981934583
54,9,1-8,adjust,0.003158846564054555,-0.0001463062572765137,0.00011907275404595168
55,2,1-4,adjust,0.006758321245281448,0.00019499564147984185,2.5325486452690713e-05
55,3,1-4,adjust,0.004801095531235405,-2.7169412762915085e-06,0.0009038028490228042
55,6,1-5,adjust,-0.016499318981214862,7.335146801307671e-05,0.0004982517853444821
55,7,1-5,adjust,0.02909936525979393,0.0001328138791546896,0.0003449718124165971
55,8,1-5,adjust,0.0034946673991548883,0.00017200455096919154,0.00011996844771909666
55,9,1-5,adjust,0.010143163853990014,-5.76365808118471e-05,5.23282466443476e-05
56,2,1-7,adjust,-0.016924468245480422,9.442775095633564e-06,0.0011077823647486788
