receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9075.855292196438,0,0,False,False,0.671868703327391,-0.06329830069600678,0.09075855292196439,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,15747.794895222312,0,0,False,False,-4.6803109855066305,-0.056566042811246,0.15747794895222314,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,13814.730452924055,0,0,False,False,5.492593180822145,-0.005717892067081406,0.13814730452924057,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7747.110496287113,0,0,False,False,7.747110496287113,-0.01889071306623906,0.07568456424911707,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,10884.752546561109,0,0,False,False,-10.88475254656111,-0.022725593871060705,0.0339658143729546,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,2397.7241827058983,0,0,False,False,2.397724182705898,-0.0042057106042181535,0.002325373580585086,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2974.4892083627533,0,0,False,False,-0.6389680122636258,-0.006070329637044892,0.029744892083627534,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3738.877108030992,0,0,False,False,-3.738877108030992,0.022311925462178295,0.00336246076532111,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,8094.525714443346,0,0,False,False,-8.094525714443346,0.0038666018106298127,0.03089795280240597,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6412.483103624906,0,0,False,False,1.4975146987261192,0.006213042123250175,0.06412483103624907,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11504.126337771004,0,0,False,False,-0.10116672501345418,-0.0015001688241223588,0.11504126337771005,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,15688.933048370873,0,0,False,False,2.1507151826459014,0.06508113503431154,0.15688933048370873,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4201.013025811566,0,0,False,False,-0.9401513128943635,0.02456536431941946,0.04201013025811566,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,7709.864344723707,0,0,False,False,0.39155412354854524,-0.005912952764155592,0.07709864344723708,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,6981.204798493165,0,0,False,False,2.569128545663792,0.0044838185051088745,0.06981204798493165,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,4404.060992711504,0,0,False,False,4.4040609927115035,0.007924890759617643,0.039376893875776774,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,5111.513474056836,0,0,False,False,-5.111513474056836,0.008379628145873133,0.019362589732906745,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2733.840206898225,0,0,False,False,-1.883113811185186,-0.02733840206898225,0.0031672658647106675,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,837.0464982888486,0,0,False,False,0.27890592627082683,-0.008370464982888487,0.0006465025655327331,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,580.4603193567484,0,0,False,False,-0.4851510916315893,0.005804603193567484,0.00383786417493072,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1918.5010930653168,0,0,False,False,-1.9185010930653168,-0.006984003986820738,0.007600830362118551,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,3180.8499754338313,0,0,False,False,3.1808499754338313,-0.005436412044118968,0.012109653560141782,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1904.7469008754563,0,0,False,False,1.7411999882554239,0.0030393049997936216,0.019047469008754564,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1816.0076699181066,0,0,False,False,-0.6090305892596541,-0.015573436162992803,0.018160076699181068,False,False,4,1-8,True
