slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.973670774977034,4.268492201700279,8.958362631209297,0.28758672817575964,0.2875867281757678
1,0-1-4-5,4,4,4,17.75794773014536,17.75794773014536,4.984204229126765,3.0006121285779876,3.9583626312092974,1.702080661427212,1.7020806614272033
2,0-1-7-8,4,8,8,13.74117868568063,31.49912641582599,3.008829670508432,1.963191708773202,2.6174204308868525,1.579146323421431,1.5791463234214547
3,0-1-4-5,4,12,12,11.45966186124576,42.95878827707175,1.1860841277030154,0.6034780583402063,1.1668051074210126,0.21146521130150248,0.23047865434384818
4,0-1-7-8,4,16,16,2.866260352222024,45.82504862929377,0.7634443067454855,0.47887907322470125,0.6766397102497166,0.3484144558255626,0.3484144558255835
5,0-1-4-5,4,20,20,2.623602053204187,48.448650682497956,0.3328646879378594,0.17874765153905142,0.3101920694444402,0.0960913455594625,0.10771592375260042
6,0-1-7-8,4,24,24,0.9082786181047591,49.356929300602715,0.23127806647885138,0.15386953973298134,0.19975830347780743,0.09289491666337737,0.12633838375698758
7,0-1-4-5,4,28,28,1.1139749563464538,50.47090425694917,0.13262947576614528,0.09559570959945697,0.08575577608313267,0.06398141083238792,0.12197569826749088
8,0-1-7-8,4,32,32,0.6368528210124272,51.107757077961594,0.07395514432224917,0.05495176333343298,0.05463972171510534,0.04146644558903718,0.0666007218652993
9,0-1-4-5,4,36,36,0.25610826186383034,51.36386533982542,0.0817378142362372,0.0489862477293819,0.02120840702843907,0.046540562940576215,0.056435143757830986
10,0-1-7-8,4,40,40,0.5290321054120817,51.89289744523751,0.10001233334690293,0.054981343793501274,0.08943957991934326,0.04756069940373802,0.07501287885314412
11,0-1-4-5,4,44,44,0.3440863304448649,52.236983775682376,0.12560390176505987,0.06891203107771318,0.0947026676933973,0.05400413520721379,0.05400413520721514
12,0-1-7-8,4,48,48,0.5636821650782823,52.80066594076066,0.0978411662591602,0.04704607143396166,0.08284360483111186,0.03948691695676515,0.03948691695676132
13,0-1-4-5,4,52,52,0.5829800946354124,53.38364603539607,0.15496145608371636,0.08367822682484873,0.10729509714657581,0.08285139063261776,0.05873142662352393
14,0-1-7-8,4,56,56,0.44601252066648844,53.829658556062554,0.15496145608371636,0.09640404761243358,0.07818034899000281,0.08285139063261776,0.09154395887077982
15,0-1-4-5,4,60,60,0.7425236416095049,54.572182197672056,0.10374754619053525,0.054235864921023336,0.049345654846035814,0.05230157627758968,0.0874545098244397
16,0-1-7-8,4,64,64,0.7534629864525699,55.325645184124625,0.12074944566322983,0.08043489073535592,0.09547146604447221,0.06886031868655827,0.06886031868656772
17,0-1-4-5,4,68,68,0.5043785647946462,55.830023748919274,0.10094721308965568,0.055675528475515726,0.09547146604447221,0.024941684375440632,0.037084015818159344
18,0-1-7-8,4,72,72,0.5662939947077297,56.396317743627,0.11386916210872164,0.06570602736514332,0.04464922723428799,0.0652233184357224,0.09016500281111917
19,0-1-4-5,4,76,76,0.5414288024351736,56.93774654606217,0.08644439518470781,0.04957773891095932,0.06119806782874093,0.04923721342428522,0.0812293304848879
20,0-1-7-8,4,80,80,0.8149393558764444,57.75268590193862,0.18418899634354943,0.10381147296417144,0.16122646343667668,0.06346389346521289,0.0782263576529374
21,0-1-4-5,4,84,84,0.7326859647140364,58.485371866652656,0.24863118253584407,0.13584906438748312,0.16122646343667668,0.13796854720720392,0.1379685472072083
22,0-1-7-8,4,88,88,0.9746583120655247,59.46003017871818,0.06679107261413221,0.03886935069707505,0.027008838890182574,0.03766598498717644,0.05047753317839465
23,0-1-4-5,4,92,92,0.25727633572791486,59.71730651444609,0.09041045842073656,0.05252393001175955,0.06859014038126077,0.03766598498717644,0.06396225327182492
24,0-1-7-8,4,96,96,0.32510976156591925,60.04241627601201,0.09041045842073656,0.06066741261183545,0.06859014038126077,0.049376046669955875,0.06396225327182492
25,0-1-4-5,4,100,100,0.28221232919770106,60.32462860520971,0.0865170096373485,0.04919787415307699,0.05876760427142358,0.04247803536580826,0.04617782255558467
26,0-1-7-8,4,104,104,0.3481816982193348,60.672810303429046,0.10363374612872242,0.05579541282673461,0.10359005778532548,0.049596668382704004,0.058600362634528835
27,0-1-4-5,4,108,108,0.3545765951104719,61.02738689853952,0.10363374612872242,0.06871837419884952,0.10359005778532548,0.03907775807623841,0.037352912173645336
28,0-1-7-8,4,112,112,0.7363120652043735,61.76369896374389,0.1407072161979137,0.07571421929110139,0.0832602228116599,0.08061451718231809,0.11205433069354598
29,0-1-4-5,4,116,116,0.8954115978611392,62.65911056160503,0.15858174609106718,0.11051690469403203,0.08239716566407651,0.08935282019938236,0.0893528201994016
30,0-1-7-8,4,120,120,0.589081733117698,63.24819229472273,0.23119054568085326,0.10707160501306666,0.08239716566407651,0.12765087581042464,0.12765087581042422
31,0-1-4-5,4,124,124,0.5244147624643392,63.77260705718707,0.12497556925397627,0.07978442264308594,0.08032615360671969,0.059846493608395473,0.0723985321403191
32,0-1-7-8,4,128,128,0.6788549935346518,64.45146205072172,0.2463837363963348,0.13546147982356593,0.10805731696355281,0.12679811030367444,0.12679811030368882
33,0-1-4-5,4,132,132,0.7509840091860045,65.20244605990771,0.07046014899052185,0.04849421201842552,0.05908007278844707,0.03833695195539276,0.04256220393286014
34,0-1-7-8,4,136,136,0.8011388498073627,66.00358490971507,0.17768384516081873,0.10004649839196297,0.09760594173488357,0.08511108388809767,0.13439650351907062
35,0-1-4-5,4,140,140,0.5456691292542556,66.54925403896932,0.1187214428943286,0.06375918321485685,0.08186282079931573,0.049285419630979675,0.06941352506657239
36,0-1-7-8,4,144,144,0.5202000751395122,67.06945411410884,0.09572491987086934,0.05276387229722694,0.04857191875338174,0.05470417344213175,0.054704173442111426
37,0-1-4-5,4,148,148,0.3383678490064851,67.40782196311532,0.08550601245273581,0.05073864498216485,0.0638314487135716,0.040754525081870746,0.05680192778455506
38,0-1-7-8,4,152,152,0.4890997882337565,67.89692175134908,0.10185733089047176,0.05965032935708223,0.0961364393422599,0.02606403082975981,0.04535655765312896
39,0-1-4-5,4,156,156,0.39772872188892766,68.29465047323801,0.12315562854170135,0.08116135055162836,0.0999251504768921,0.05697894871244632,0.05697894871243392
40,0-1-7-8,4,160,160,0.39849287655252086,68.69314334979053,0.11072254578950073,0.08138307693169383,0.07695534829305473,0.061744585889796366,0.06174458588982645
41,0-1-4-5,4,164,164,0.2720990993237638,68.9652424491143,0.09383050256674637,0.06283487425235355,0.0737614937858666,0.0537531625740547,0.03459421884141989
42,0-1-7-8,4,168,168,0.5649839144306075,69.53022636354491,0.10342906441330992,0.06802457235528582,0.08278573213966922,0.05575361127942684,0.0694603909312832
43,0-1-4-5,4,172,172,0.5984466643203572,70.12867302786528,0.10752776524788267,0.05495825104301914,0.06316462048565086,0.060853611300915364,0.07427159608094769
44,0-1-7-8,4,176,176,0.47183900053662386,70.6005120284019,0.07774352322777729,0.0503122722329381,0.07384481406958798,0.03708877370807726,0.04195995620272441
45,0-1-4-5,4,180,180,0.5000667695335533,71.10057879793544,0.13658987191191044,0.07214458281897529,0.07384481406958798,0.07679626925898884,0.07536618779322168
46,0-1-7-8,4,184,184,0.6791086101815782,71.77968740811701,0.12148513725056106,0.06641211560977772,0.07062535225396971,0.05665508096755987,0.07849433254623506
47,0-1-4-5,4,188,188,0.48735629127413765,72.26704369939115,0.15340049916263115,0.06845938968710043,0.0623846696113759,0.08420512308849035,0.09701631869101845
48,0-1-7-8,4,192,192,0.5638496116569516,72.8308933110481,0.129417963189417,0.07276338125985835,0.07736277290742066,0.062227434191791955,0.05117800572048736
49,0-1-4-5,4,196,196,0.4692746713953269,73.30016798244343,0.14179611550442714,0.09138899834559613,0.08889554315122439,0.06573750716642446,0.06422326941329004
50,0-1-7-8,4,200,200,0.5181981564480651,73.81836613889149,0.19598067887622825,0.11505491951058365,0.08889554315122439,0.1060692568153346,0.10606925681535984
51,0-1-4-5,4,204,204,0.6155582396662567,74.43392437855775,0.1633149540050197,0.07437047057259176,0.06814057832370679,0.08538373146506763,0.08998507650997567
52,0-1-7-8,4,208,208,0.7307426582082507,75.164667036766,0.22069525699254033,0.12834100139253404,0.10845082058402511,0.11006876222271045,0.09520387211146186
53,0-1-4-5,4,212,212,0.6985318886431607,75.86319892540916,0.10406814672528165,0.06868952447318168,0.07320491153075182,0.059297061580261344,0.08485225066241497
54,0-1-7-8,4,216,216,0.5830736006189056,76.44627252602807,0.08331334536661353,0.05641379287338369,0.05118111476235754,0.04711462977103233,0.060885867971592234
55,0-1-4-5,4,220,220,0.47676447832023594,76.9230370043483,0.09638263231011462,0.044727142006400974,0.043661457210646404,0.054266054092502694,0.06306584556047312
