slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.024687576384722302,0.04277314550497724
1,3,1-4,adjust,1.0352806177718301,-0.020453481962790863,0.07368510942435742
1,6,1-5,adjust,0.2955402529402767,-0.003752528349005385,0.06607255991643923
1,7,1-5,adjust,0.6191290033901078,-0.011609670595889693,0.03664519523593561
1,8,1-5,adjust,3.3059720566795527,-0.015646655448017393,0.017978000768131865
1,9,1-5,adjust,-4.3518547454956815,-0.006415223014376782,0.0006366038939333377
2,2,1-7,adjust,-3.333083683377897,0.008681831474497623,0.006551253446973285
2,3,1-7,adjust,-1.1810601194599624,0.013991609194546496,0.00966912903878929
2,4,1-7,adjust,-2.790586615978135,0.003990996869154396,0.012664449023920363
2,5,1-7,adjust,2.346244155423455,0.006252720937521941,0.016309741217025196
2,6,1-7,adjust,1.2715603731375045,0.002692828102499382,0.020360350887152653
2,9,1-8,adjust,-0.6559763491959879,-0.01799413298366625,0.006193978035349366
3,2,1-4,adjust,-0.6440235637840334,0.021252770959066948,0.0069992173445921815
3,3,1-4,adjust,-0.8220290836114055,0.009623982677120984,0.012444653176789864
3,6,1-5,adjust,1.1480707250066562,0.00114529988571434,0.01173324075049967
3,7,1-5,adjust,1.9407807206371428,0.011490303451885897,0.00687778295681285
3,8,1-5,adjust,1.0381219800448638,0.01355485568191314,0.003371713240175626
3,9,1-5,adjust,0.987165063066045,0.027051092748538817,0.001333640169444488
4,2,1-7,adjust,0.22647652925194753,-0.0054203488334061715,0.0012778378786481037
4,3,1-7,adjust,0.18368926568278687,-0.0026802903660845096,0.0020732976031192715
4,4,1-7,adjust,0.06141712595685769,2.8167514861897595e-05,0.0030787714025846814
4,5,1-7,adjust,0.85661303797657,-0.001939470055133685,0.0037747853412273473
4,6,1-7,adjust,0.4096455738793481,0.0008950253602997068,0.0050238574881040195
4,9,1-8,adjust,-0.2098503976706504,-0.0055707694497718376,0.0014731942737674457
5,2,1-4,adjust,-0.2031430150934353,0.0048445751599866735,0.0020861511650415196
5,3,1-4,adjust,-0.1395377020671722,0.0018207445551863973,0.0034348858409776837
5,6,1-5,adjust,0.3040440126821334,-0.0006918815678773859,0.005179307767849348
5,7,1-5,adjust,0.47688140677191737,0.0026156466385303416,0.0031074556038737456
5,8,1-5,adjust,0.1924339675305007,0.002657161059778085,0.0010671293206221699
5,9,1-5,adjust,0.2321205470663141,0.00645769824085927,0.0002331510089143835
6,2,1-7,adjust,0.01765148132721537,-0.0009495208234782976,0.0007040909037500382
6,3,1-7,adjust,0.07091889268559705,0.000718995887113168,0.0012152795947932258
6,4,1-7,adjust,0.03407903691772439,-0.0015035117334384123,0.00016852457763496224
6,5,1-7,adjust,0.22443629336130225,0.0008093040994643124,0.0007453275170164076
6,6,1-7,adjust,0.08945255869811541,0.00048428085756741006,0.0009929499796432917
6,9,1-8,adjust,-0.0829351032445573,-0.0019980409793001258,0.00047976097857212543
7,2,1-4,adjust,0.036137537288364614,0.00022733007023023128,0.0024257797964451475
7,3,1-4,adjust,0.004166229760807585,-0.001456919080077886,0.0026358387884154637
7,6,1-5,adjust,0.13371671869265078,0.0015382392039053239,1.8560174085934868e-05
7,7,1-5,adjust,0.1845146578110608,0.0016557214835338193,0.001202846539757717
