receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,92.93744276505444,0,0,False,False,-0.00823731881425893,-0.0005795565519699814,0.0009293744276505445,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,71.6417699673329,0,0,False,False,0.03372675984907649,7.749173778093256e-05,0.000716417699673329,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,134.9314048535102,0,0,False,False,0.07516974819433798,-0.0005452736374490057,0.001349314048535102,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,135.0260377974536,0,0,False,False,0.1350260377974536,0.001292062302189893,0.0008124909003198959,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,120.9343047644742,0,0,False,False,0.0685619810729453,0.0011054809260387904,0.0012093430476447422,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,139.56495220855177,0,0,False,False,0.037275278800450375,0.0013282575237358208,0.0013956495220855177,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,219.13862272900985,0,0,False,False,-0.06687096764588199,0.0021913862272900987,0.0004311298765210778,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,181.49755091501132,0,0,False,False,-0.16252317146992215,0.0018149755091501133,0.00026954787464719004,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,116.75181868742656,0,0,False,False,-0.11675181868742657,0.00033666329442741757,0.0001152367081850583,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,112.30956016241127,0,0,False,False,0.014035016399297346,-0.001123095601624113,0.0009188392974065601,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,68.4638542364131,0,0,False,False,0.04038363542586374,-0.0003170783210540632,0.000684638542364131,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,81.19914404530735,0,0,False,False,0.016451521655711357,0.0008119914404530735,0.00037526662917537035,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,170.3127212554926,0,0,False,False,0.017446910688892415,-0.0002805238415543597,0.001703127212554926,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,219.80060519596262,0,0,False,False,0.09893230958550857,-0.0006581342906500369,0.0021980060519596265,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,128.92351892208907,0,0,False,False,-0.044683806485641735,0.0006408558163649581,0.0012892351892208908,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,153.1095873910228,0,0,False,False,-0.15310958739102282,-1.5811003122786096e-05,0.0006573389808347078,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,93.93335013039182,0,0,False,False,-0.011194201150892247,-0.000379129250242496,0.0009393335013039183,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,190.41835275903614,0,0,False,False,-0.06018788261094659,-0.0019041835275903614,0.0001592670289101851,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,43.660445474945526,0,0,False,False,0.012077809841076226,0.0004366044547494553,0.00017253905983595827,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,80.56809126615227,0,0,False,False,-0.05540301525663601,-0.00011223184242419238,0.0008056809126615228,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,58.18969743294305,0,0,False,False,-0.05818969743294305,0.00035400835465674137,0.0002041251088178685,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,132.96632582271513,0,0,False,False,-0.13296632582271514,0.00032024555622510935,0.0007897569892849836,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,88.12566354103113,0,0,False,False,-0.08812566354103113,0.00024136086887302036,0.0008458100872400023,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,101.89181210090976,0,0,False,False,0.05100348246414707,0.0010189181210090977,0.0005542703043075677,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,42.050778759429605,0,0,False,False,-0.036732329962201424,0.0002160175237981397,0.0004205077875942961,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,57.15610454984824,0,0,False,False,-0.03845355692785217,-0.0004430002966564868,0.0005715610454984824,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,102.96591555379176,0,0,False,False,-0.059430237847369595,-0.0010296591555379177,0.0009516605527082816,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,64.36182253577994,0,0,False,False,0.0011208835369477678,-0.0006436182253577995,8.607953682368688e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,67.14658191487413,0,0,False,False,-0.06714658191487413,3.913453992092932e-05,0.00016492756813869683,False,False,465,1-5,True
