receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,77.22410189710428,0,0,False,False,-0.013636530254157394,-0.0007722410189710428,0.0007364093877490252,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,70.4334093747069,0,0,False,False,-0.025490294800080752,-0.0007043340937470691,0.00040959370982976705,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,131.17735644761785,0,0,False,False,0.13117735644761785,0.0006415024729896001,0.0003504420075433674,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,161.45728785801379,0,0,False,False,0.019816061983989164,0.001614572878580138,0.0001662288793350473,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,178.10743308583443,0,0,False,False,0.026960319191037745,-0.0006251111870359463,0.0017810743308583445,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,89.5080486923476,0,0,False,False,0.08007553761829464,-0.0008950804869234761,0.0008831313576810498,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,109.46821119533232,0,0,False,False,0.10946821119533232,-6.224420823910907e-05,0.0002978141524552416,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,93.79010853202023,0,0,False,False,0.027317163869121867,-0.0009379010853202023,0.0007255318244300083,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,101.92682126055986,0,0,False,False,0.021094922927307743,0.0009216194277607587,0.0010192682126055987,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,297.52004851614856,0,0,False,False,0.03722896778789234,0.0007074278192254706,0.002975200485161486,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,24.0451808141797,0,0,False,False,0.021734574977651935,0.00024045180814179703,0.00020408853989857325,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,146.37919434024369,0,0,False,False,-0.015289425298607039,-0.0006359983633735835,0.001463791943402437,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,209.7953066180267,0,0,False,False,-0.051128846042402434,-0.0011725363825964535,0.002097953066180267,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,59.85451984104546,0,0,False,False,0.03093615282719232,0.0004932918785859007,0.0005985451984104546,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,125.58113353013633,0,0,False,False,-0.12558113353013634,-0.0012234026886347323,0.0007439827874886878,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,186.7258680969997,0,0,False,False,-0.05544168820983513,-0.001867258680969997,0.00029439763996158184,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,84.88729244455298,0,0,False,False,0.001159135869899532,0.00015618958542909893,0.0008488729244455299,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,169.09264613059133,0,0,False,False,-0.0653218653858654,0.0016909264613059135,0.0005934233878799648,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,82.40973486757919,0,0,False,False,-0.07436929039473905,0.00021612218071996044,0.000824097348675792,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,49.32718309105045,0,0,False,False,-0.005059839599344256,0.00018092526247745822,0.0004932718309105046,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,55.79153985221388,0,0,False,False,0.05021276491345102,0.0005579153985221389,0.00031365257816390405,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,71.22807277668373,0,0,False,False,-0.016436274133233585,-0.0007122807277668374,0.00041499418228902146,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,43.9511826566755,0,0,False,False,-0.031685380813482156,0.00031779384665425313,0.000439511826566755,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,48.810884194937856,0,0,False,False,0.017456775487176026,-0.0002612301452972435,0.0004881088419493786,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,119.00404500661527,0,0,False,False,0.0063910159642749384,-0.0011900404500661528,0.0010254015053128267,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,108.5175778369712,0,0,False,False,0.03672553988393176,-0.0009269460942545106,0.001085175778369712,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,67.84037095166066,0,0,False,False,0.0025459453060069715,0.00017806215739906854,0.0006784037095166067,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,76.07108328401628,0,0,False,False,-0.005495681944736887,0.0006221287365255048,0.0007607108328401629,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,170.86458746099913,0,0,False,False,0.0665953006587076,-0.0017086458746099916,0.0002469850166710282,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,177.9277970842289,0,0,False,False,0.0925712632335411,-0.0017792779708422893,0.0005775609231351812,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,89.84835378947423,0,0,False,False,0.08984835378947423,-0.0007655561580601637,0.00013948803261268515,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,165.17642104360957,0,0,False,False,0.16517642104360958,0.0004036801383682646,0.00020476706334082172,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,111.69404396881812,0,0,False,False,0.05234735203769341,0.0011169404396881813,0.00023589250986918382,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,57.56492239980498,0,0,False,False,0.014400202477014271,-0.00044335431629131505,0.0005756492239980498,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,78.75762778168519,0,0,False,False,-0.02970839195809805,0.000787576277816852,0.0007000514434046238,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,137.00831374087258,0,0,False,False,-0.0015606636679567857,-0.00010170335598525774,0.001370083137408726,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,65.18347843315937,0,0,False,False,0.037251101268313554,0.0006518347843315937,0.0003731740648068836,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,157.40740035147496,0,0,False,False,0.10229770808868588,0.0015740740035147496,0.00017718689929796546,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,49.33520834694216,0,0,False,False,0.029328180171132947,0.0004933520834694217,0.00048691320272442097,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,186.01252866158651,0,0,False,False,0.03450577860388531,0.0016964297234745031,0.0018601252866158654,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,186.08867966960352,0,0,False,False,-0.08803632680131934,0.0018608867966960355,0.0009173442039094187,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,194.88840267332702,0,0,False,False,-0.0723903610266973,0.0019488840267332704,0.0004065439116386904,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,146.59612270023277,0,0,False,False,-0.016559684386998084,0.0014659612270023277,0.00025154429197679954,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,104.25184769559212,0,0,False,False,-0.10425184769559212,-0.00042545118116079527,0.000499445338376242,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,89.60217824648107,0,0,False,False,-0.005374198754287802,-0.0007346797843377456,0.0008960217824648108,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,58.40873486030426,0,0,False,False,-0.02168509228783308,-0.0005840873486030427,0.0005291837155879329,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,89.37536218144815,0,0,False,False,0.04622044847272772,-0.0008937536218144816,0.0003804412224287592,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,95.60635932323991,0,0,False,False,0.010399266361499732,-0.0009560635932323992,0.0002605598710731591,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,194.64805888726954,0,0,False,False,-0.09880233105251943,0.0006398043404271241,0.0019464805888726956,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,164.60579793283597,0,0,False,False,-0.11047296848137912,-0.0013008771907743089,0.0016460579793283598,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,153.70179319024902,0,0,False,False,-0.04556987808693597,-7.865359777145017e-05,0.0015370179319024904,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,150.50335805310127,0,0,False,False,-0.011864647495374189,-0.00036649515055529826,0.0015050335805310128,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,100.31631096794966,0,0,False,False,0.052384147949766584,-0.0010031631096794967,0.0005070653297757604,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,48.221724224269806,0,0,False,False,0.048221724224269805,0.00037441594097771335,7.440527169610656e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,107.10288708468944,0,0,False,False,-0.05651096492132263,-0.0004854178046586187,0.0010710288708468945,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,93.47174454965402,0,0,False,False,0.034796271224286204,-0.00015140991258187023,0.0009347174454965402,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,80.6647468082239,0,0,False,False,0.03797265994840383,-0.000326448305823731,0.0008066474680822391,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,77.08222196751589,0,0,False,False,-0.009392943909440628,-0.00045980143289333915,0.000770822219675159,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,96.86720160646732,0,0,False,False,-0.0627727835509855,0.0009686720160646732,0.0007264124990858629,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,63.5991112192134,0,0,False,False,-0.0635991112192134,0.00047434756834768106,0.0002977264492995875,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,29.15719949462961,0,0,False,False,0.002494501551271911,-5.0986158073531264e-05,0.0002915719949462961,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,104.13521453239106,0,0,False,False,0.035667856517448415,0.0010413521453239106,0.000905053305027709,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,86.93729079606203,0,0,False,False,0.08693729079606204,0.00012614158207905932,0.00030981978586110603,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,56.38623055554711,0,0,False,False,0.02241285700608724,0.0005638623055554712,5.523877465567613e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,16.84831634358395,0,0,False,False,0.016848316343583948,-0.0001588142142007015,0.00012070997361855072,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,75.87773975693842,0,0,False,False,-0.054881041882376254,0.0007587773975693843,0.0007542284494704585,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,59.58613783837302,0,0,False,False,-0.05958613783837302,-0.00032320100389863994,0.00021906561438791235,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,33.54507586792529,0,0,False,False,-0.006861549178863745,0.0002918714700766332,0.00033545075867925293,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,46.477431427445545,0,0,False,False,0.0033164007517608447,0.0002835722728398819,0.0004647743142744555,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,27.066795553552378,0,0,False,False,0.01441389689130261,-8.532336675803224e-05,0.0002706679555355238,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,132.7326016161734,0,0,False,False,-0.028170892490991147,0.00013936527052441238,0.0013273260161617343,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,77.61747913004882,0,0,False,False,0.03349938456271823,-1.2752522702497692e-05,0.0007761747913004883,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,70.24535679408828,0,0,False,False,0.013027448236753924,-0.0005450235492318448,0.0007024535679408829,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,57.882445583002905,0,0,False,False,0.016180518544260544,-0.0005788244558300291,3.0697748972609693e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,15.002453773593803,0,0,False,False,-0.0017075102208871484,-0.00010966559731769058,0.00015002453773593804,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,57.76289429803195,0,0,False,False,-0.028813527391538505,0.0005776289429803195,0.00010467438653722438,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,93.4705923034606,0,0,False,False,0.03826285652127671,-0.0009347059230346062,0.00011274875328204927,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,58.70472038515067,0,0,False,False,0.028194293168653985,-0.0005870472038515068,0.0001042110574572264,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,132.622814196958,0,0,False,False,0.13262281419695798,-0.00023390003343089227,0.00031106262555564957,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,99.99421027611695,0,0,False,False,0.0854529800176994,0.0009999421027611696,0.0005632575079091063,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,37.52015888556727,0,0,False,False,0.014942298185683218,-0.00037520158885567275,2.0618911396857094e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,75.95385892870624,0,0,False,False,0.025435771409126836,-0.00034494425170532355,0.0007595385892870624,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,122.34889256020561,0,0,False,False,0.03791043549171207,0.00020883137057457388,0.0012234889256020562,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,154.5751517490263,0,0,False,False,0.060846384063168585,-0.0012828636101641772,0.001545751517490263,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,109.03489804773172,0,0,False,False,0.09684673114945079,0.0010903489804773173,0.0004803409732015469,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,142.45426989959304,0,0,False,False,0.14245426989959303,0.001350806901440254,0.0009839932109083683,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,140.29787033435,0,0,False,False,0.03715802308256517,0.0014029787033435,0.0013066297843474356,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,143.73299273804156,0,0,False,False,0.03811577539879611,0.0011459822329260867,0.0014373299273804157,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,134.0526080578379,0,0,False,False,-0.0762979203122362,0.001340526080578379,0.0007753513701824656,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,162.6008748324123,0,0,False,False,-0.11679771006347771,0.0016260087483241231,0.0008290300731806197,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,134.22320621298195,0,0,False,False,-0.11156882117489614,-0.00024114374517442903,0.0013422320621298196,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,99.44365351592161,0,0,False,False,-0.04863585191921536,-0.0005362996446765888,0.0009944365351592162,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,178.79073648996453,0,0,False,False,0.036496708900588495,-2.3976488367955948e-05,0.0017879073648996455,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,70.60780749781959,0,0,False,False,0.012511495496044233,0.00015428861565325929,0.000706078074978196,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,74.11044692858708,0,0,False,False,0.025700159035646052,-0.0007411044692858709,8.40696305272002e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,44.48148214447673,0,0,False,False,0.04448148214447673,-0.0003895295496528644,1.869359301179577e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,97.14423504225104,0,0,False,False,-0.09714423504225105,-0.000316291420206629,0.000841763271928733,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,159.00749670227526,0,0,False,False,-0.15900749670227526,-0.0008157760662761896,0.0003973901588796539,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,52.12494373113597,0,0,False,False,0.00868208400254918,-0.0004012468445091927,0.0005212494373113598,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,72.28959818882237,0,0,False,False,-0.05808908013260531,-0.0004264689294010882,0.0007228959818882237,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,132.15425523081933,0,0,False,False,-0.005987888966945328,-0.00035559130926636625,0.0013215425523081935,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,65.01894836126921,0,0,False,False,-0.05703147588652175,0.0006501894836126921,0.00038935790572364453,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,101.85375753192665,0,0,False,False,-0.03873582348512552,0.0010185375753192665,0.0007687359790809502,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,82.80208879529083,0,0,False,False,-0.07066903989608309,0.00010015021805865175,0.0008280208879529084,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,61.350544261331486,0,0,False,False,-0.061350544261331484,0.0001146229370296914,0.00010759106582613918,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,80.12373497426483,0,0,False,False,0.04116388405203846,0.00016809187185966166,0.0008012373497426484,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,137.22341043518435,0,0,False,False,-0.01825049107582365,0.0013722341043518435,0.0007970224392361908,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,72.01440754557596,0,0,False,False,0.02457373989361843,-0.0007201440754557597,0.00012083269060972855,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,69.02824558030179,0,0,False,False,-0.026304231826691254,-0.0006902824558030179,0.00020144205507219973,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,43.311578616263404,0,0,False,False,0.018143822412248375,0.00043311578616263405,0.00025775711535139934,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,61.926122485971504,0,0,False,False,-0.058997876123790184,-0.0006192612248597151,6.64668609572726e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,73.13831518353729,0,0,False,False,-0.01724405303206727,-0.0007313831518353729,0.0003582873154034162,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,65.1281024809513,0,0,False,False,0.021572961975829846,-0.000651281024809513,0.0005009675965684671,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,55.993051505105456,0,0,False,False,-0.04585421767967872,0.0005599305150510546,0.00017410749702507014,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,67.13030131497355,0,0,False,False,0.06713030131497355,-0.0006185436452404099,0.0005419259036954644,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,87.82442287088496,0,0,False,False,0.034361153308591554,-0.0008782442287088496,0.0005184183432049624,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,47.7829410300048,0,0,False,False,0.02593778216970557,0.00047782941030004804,0.00022148333453200016,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,32.707771312696174,0,0,False,False,-0.026949724933437186,0.0001797191093422553,0.0003270777131269618,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,40.36429614031094,0,0,False,False,0.003920340237721079,-0.0004036429614031094,8.87709765671976e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,89.78400082433387,0,0,False,False,0.08978400082433388,-0.00010837173093534104,0.0005928944886220155,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,75.55893384422872,0,0,False,False,-0.02598480040399106,-0.0007555893384422872,0.00022501276431329984,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,74.70186430725678,0,0,False,False,-0.06847922407331487,-0.000747018643072568,0.000491512219348446,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,31.89478340861732,0,0,False,False,-0.031894783408617323,7.448259281955246e-05,0.0003132600284409714,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,166.7189602806629,0,0,False,False,-0.001411621386172386,-0.0016671896028066292,0.00028469198830629526,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,61.18167945801581,0,0,False,False,0.027089288647883864,-0.0006118167945801581,1.3760968520433675e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,102.11968339299958,0,0,False,False,0.014804019267052675,-0.0010211968339299958,9.185056750305178e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,22.328859745817777,0,0,False,False,-0.0021501613617679726,-0.00022328859745817777,9.353705167522592e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,91.5240733797635,0,0,False,False,-0.0915240733797635,0.00047470977957218244,6.665666671269403e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,83.2362259357506,0,0,False,False,-0.0035445800430275827,0.000832362259357506,0.0003828512039600878,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,49.38136194944579,0,0,False,False,0.008042652369620438,0.000493813619494458,0.00047321494645168646,False,False,490,1-8,True
