slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.02156912111761925,0.00037547082009450325
1,3,1-4,adjust,-5.0,0.02662103760141773,0.0035375857442583214
1,6,1-5,adjust,-5.0,-0.007342820625519913,0.025070909863822488
1,7,1-5,adjust,0.7095144155570796,-0.023571652489147436,0.018652749780096824
1,8,1-5,adjust,5.0,-0.020308028427450178,0.014738697510948329
1,9,1-5,adjust,-5.0,-0.005421241050288764,0.012269089423756412
2,2,1-7,adjust,5.0,-0.03490658503988659,0.030979592998985984
2,3,1-7,adjust,0.19757848814893114,-0.03490658503988659,0.016761883300476437
2,4,1-7,adjust,2.8389480579448696,0.0012374437757536503,0.005841803265489238
2,5,1-7,adjust,3.3233074641333764,0.004690187125170588,0.0074478561160471884
2,6,1-7,adjust,-5.0,0.004446592733622183,0.02646250438899244
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.10207900234986339
3,2,1-4,adjust,1.6203817165914596,0.016986244261592585,0.008320681339355
3,3,1-4,adjust,-0.9373420215059856,0.008086179798577613,0.01574802811914376
3,6,1-5,adjust,0.010612860544355469,0.003321705632822943,0.014973344939424186
3,7,1-5,adjust,2.5351474019603026,0.014704446469698297,0.008471300236499498
3,8,1-5,adjust,5.0,0.015152356611373706,0.003844930513056255
3,9,1-5,adjust,-1.16867575839926,0.03490658503988659,0.0012748206835445951
4,2,1-7,adjust,0.23949983384501514,-0.006317336583637164,0.005657113610193847
4,3,1-7,adjust,0.20771822428561823,-0.0029346765104221752,0.0033868979510439023
4,4,1-7,adjust,-0.010754300109811325,0.0003768539409225303,0.0017800672593059966
4,5,1-7,adjust,1.0112164245431867,-0.0017331328881666722,0.0018225092814481915
4,6,1-7,adjust,0.5894526575062611,0.001402857350731625,0.005297029840682383
4,9,1-8,adjust,-0.70692408520007,-0.011174356236424572,0.013389165822079777
5,2,1-4,adjust,-0.2521432017021485,0.0067464508504604635,0.001071924777610746
5,3,1-4,adjust,-0.26950502407287136,0.0031428332198422,0.003014286913567182
5,6,1-5,adjust,0.31924948016127563,0.00045948812714067676,0.004160299203664013
5,7,1-5,adjust,0.575689013392439,0.004365097389970936,0.0026645209893168095
5,8,1-5,adjust,1.2277252977273225,0.0023564818183354147,0.0019077366376455019
5,9,1-5,adjust,0.7078773956550823,0.02046507982514004,0.00043041119017882555
6,2,1-7,adjust,0.06453010035938316,-0.001424591041184696,0.0017203440546567045
6,3,1-7,adjust,0.07785282810949452,-0.000671396816671216,0.0011593429197736941
6,4,1-7,adjust,-0.08463060370617358,-0.0008061284578621265,0.0016893922596353398
6,5,1-7,adjust,0.1364655186800333,-0.0005168518301957985,0.0019489914418814637
6,6,1-7,adjust,0.07216699714780372,-0.0003101906658393233,0.0017604223452656403
6,9,1-8,adjust,-0.07425483595375922,-0.0021704873545575236,0.0013243611125251962
7,2,1-4,adjust,-0.04288727615264763,0.0016374609484134243,0.00028560601166664144
7,3,1-4,adjust,-0.09021788509921827,0.0015626132784236177,0.0010222180578853242
7,6,1-5,adjust,0.032688741746537305,-0.00012227053623690856,0.000901460334788921
7,7,1-5,adjust,0.08073182792341595,-8.451723521190324e-05,0.0005806317362270646
7,8,1-5,adjust,0.06875506229194905,0.0004404007490681454,0.00033959081527682226
7,9,1-5,adjust,0.082348573516669,0.0021686922416680795,0.0005404163060665989
8,2,1-7,adjust,0.0202048294738379,-0.0015557356705329583,0.001029457773275046
8,3,1-7,adjust,0.09942236189511316,-0.0016224288939762116,0.0010285483180101677
8,4,1-7,adjust,0.09659813911994677,-0.00042094438671956243,0.0007732207756491996
8,5,1-7,adjust,0.11338288169154949,-5.0915786606025104e-05,0.0010742922370971394
8,6,1-7,adjust,0.07836300983781909,0.0008274836545818755,0.0013891097199706325
8,9,1-8,adjust,-0.02002842987928518,-0.0007903747059541072,0.000726930884880705
9,2,1-4,adjust,0.011551834858696108,-0.0001389060415934012,0.0003989213455722363
9,3,1-4,adjust,-0.01954860951054674,-0.00010969911911567028,0.000422062624991037
9,6,1-5,adjust,0.040781259740624846,-0.000584137827892827,0.0004436805458551608
9,7,1-5,adjust,0.07849443163161028,-0.00016545949818483354,0.0005615660443638616
9,8,1-5,adjust,0.09995187021520997,0.001215004788237578,0.00037167591005970963
9,9,1-5,adjust,0.022366473828810077,0.0009257780132298376,0.0013966735644168368
10,2,1-7,adjust,-0.009620092154984269,6.277053729644316e-05,0.0009173473399376372
10,3,1-7,adjust,0.01614605611671045,-0.0005082834999007108,0.0006877745386697585
10,4,1-7,adjust,0.02142395168393534,-0.00018712971192526328,0.0007112134218605145
10,5,1-7,adjust,0.008326078631392982,-0.00102999934562762,0.00035928836648590394
10,6,1-7,adjust,0.043506922142156484,0.0006625738615775903,0.0005751326768107771
10,9,1-8,adjust,0.04747551103264483,0.0016130741937066047,0.0023490005337189657
11,2,1-4,adjust,0.05562857233724693,-0.0004250188391511484,0.0010537441410535424
11,3,1-4,adjust,-0.02655540459583369,-0.0001407252395250319,9.64285955145e-05
11,6,1-5,adjust,-0.08109911503054974,-0.000594222579253704,0.0012743382889493942
11,7,1-5,adjust,-0.03111419818132371,-0.00027974250756768496,0.0002601023186889615
11,8,1-5,adjust,-0.14818907761678266,-0.0006165194686361087,0.0002786488213833334
11,9,1-5,adjust,-0.07907342755471719,-0.0025677412547139744,0.0001124922150778033
12,2,1-7,adjust,-0.04115590356309817,8.756695679212072e-05,0.00013546458456012122
12,3,1-7,adjust,0.07958301908117958,0.0002187052907051231,0.0002196866098857298
12,4,1-7,adjust,0.04737938729153833,0.0007840446669140037,7.503692655644064e-06
12,5,1-7,adjust,0.07801544391516971,0.0011344217431613378,7.974553285884842e-05
12,6,1-7,adjust,0.03436290696578635,-0.00024048198370453934,0.0010851614562048062
12,9,1-8,adjust,-0.01543051414940697,-0.00034924125244208056,0.00027924255495036926
13,2,1-4,adjust,-0.018818439032015147,0.00041055546033096253,3.7878353930227925e-05
13,3,1-4,adjust,-0.06285814869013953,0.0004597242796103137,0.0006738216583998787
