slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.630383450897712,7.783712795695226,11.625971094939615,0.2807910153617543,0.3785906945374222
1,0-1-4-5,4,4,4,28.925919338151072,28.925919338151072,6.831898368363331,4.679355714899544,6.594978951552349,1.5880362862716995,1.6347598288608154
2,0-1-7-8,4,8,8,26.98505085283626,55.91097019098733,6.59923710818759,3.160145354960112,6.342270989366739,2.576853350280076,2.576853350280061
3,0-1-4-5,4,12,12,15.65974370455845,71.57071389554578,1.4078308556845258,0.877752455694979,1.3552583059423142,0.5666156984150404,0.5666156984150561
4,0-1-7-8,4,16,16,4.031999441236708,75.60271333678249,2.2194105654394893,0.9810255872056962,1.3552583059423142,1.2039810381069815,1.2039810381070026
5,0-1-4-5,4,20,20,5.5787148292816795,81.18142816606417,0.28896288155874517,0.1631916003039606,0.2850856349957098,0.08600269238590245,0.058875896196120436
6,0-1-7-8,4,24,24,0.8318616312478402,82.01328979731201,0.3091855658331549,0.16146393699667805,0.17972392275835603,0.1677501774044686,0.16775017740449982
7,0-1-4-5,4,28,28,0.7839889962942374,82.79727879360625,0.15744553153387325,0.11178856464099805,0.14864737041430942,0.07548045264841041,0.0775844860290249
8,0-1-7-8,4,32,32,0.7607968224306232,83.55807561603687,0.1572941636741812,0.08650240562173177,0.0947976668088728,0.08758776109721411,0.08758776109721111
9,0-1-4-5,4,36,36,0.44469572962021137,84.00277134565708,0.07437959395852779,0.054198218344548764,0.050943550329705545,0.041487703742962935,0.050622975753015
10,0-1-7-8,4,40,40,0.4432963063206093,84.44606765197769,0.11495298678119069,0.07959719951610729,0.05836612811842201,0.06396616132979818,0.08357649470326578
11,0-1-4-5,4,44,44,0.668082879842747,85.11415053182043,0.15901770749921026,0.10569992637999594,0.09619422347931561,0.08738434574917504,0.08738434574916454
12,0-1-7-8,4,48,48,0.43402499423043295,85.54817552605085,0.19665939326967377,0.10897229235541807,0.1117639430963493,0.10722350775522968,0.10722350775522926
13,0-1-4-5,4,52,52,0.6648830523315732,86.21305857838243,0.12093704000007091,0.06975973119453566,0.09532931384129029,0.06859583814507471,0.09805647032688825
14,0-1-7-8,4,56,56,0.49047908084479475,86.70353765922722,0.15433757505382628,0.1024095644182135,0.11700795822845578,0.08821392667142737,0.09805647032688825
15,0-1-4-5,4,60,60,0.46991207233851984,87.17344973156574,0.22101900794934357,0.12874809150499758,0.11700795822845578,0.1182780920842871,0.08469616823309423
16,0-1-7-8,4,64,64,0.5435797620425985,87.71702949360834,0.2144683320631654,0.13727169714060136,0.14091881499724934,0.11376810399205882,0.11376810399204373
17,0-1-4-5,4,68,68,0.5657766191140159,88.28280611272235,0.2483008338392582,0.12241253663357828,0.12548921435848115,0.13720733939023794,0.13720733939022267
18,0-1-7-8,4,72,72,0.48574931058587134,88.76855542330823,0.1229934453425386,0.08258910253142276,0.10867596948793334,0.057366413942080995,0.04247199154899306
19,0-1-4-5,4,76,76,0.4402922395177084,89.20884766282593,0.1425935458404372,0.10027894889936502,0.10867596948793334,0.07416267716099667,0.07416267716100577
20,0-1-7-8,4,80,80,0.923499676229766,90.1323473390557,0.17771644433022998,0.07188195691153502,0.049844438436380756,0.09788246535577509,0.09788246535575951
21,0-1-4-5,4,84,84,0.4967066117160986,90.62905395077179,0.09844295911937659,0.04803081776688607,0.036194574012114344,0.0540905846186581,0.06963547703022499
22,0-1-7-8,4,88,88,0.47935498924521036,91.108408940017,0.12893502749481875,0.07616471027819513,0.08142982731997961,0.06693133972318556,0.0713419301163043
23,0-1-4-5,4,92,92,0.5076024236161271,91.61601136363312,0.09772160304902097,0.05899108543220654,0.08142982731997961,0.0496463581190292,0.08626526120836786
24,0-1-7-8,4,96,96,0.5527889591556774,92.1688003227888,0.08750037807949093,0.051590498947472106,0.04533741410708103,0.04664784990858098,0.06544404149200034
25,0-1-4-5,4,100,100,0.5396440452391337,92.70844436802793,0.105211878911444,0.06098136787233017,0.05342083126561192,0.05646266410251605,0.053748221966017695
26,0-1-7-8,4,104,104,0.5323558735331276,93.24080024156106,0.1419430494838879,0.06651409900117038,0.05342083126561192,0.0776996543855189,0.11185394069939747
27,0-1-4-5,4,108,108,0.3935354495231853,93.63433569108425,0.10376274287493303,0.05835789702399306,0.07017283314984013,0.058592590877470645,0.05889922339445519
28,0-1-7-8,4,112,112,0.42109048957961465,94.05542618066386,0.11908110237412126,0.08679845565694984,0.11025646683908974,0.06712447636330035,0.06712447636328989
29,0-1-4-5,4,116,116,0.6928898799114173,94.74831606057528,0.11157627117920813,0.07152637368587428,0.11025646683908974,0.05534164190760804,0.051844041421730935
30,0-1-7-8,4,120,120,0.28192503551070297,95.03024109608597,0.0985801512582524,0.06007183388992285,0.07455295753878488,0.041810319751369715,0.06624246721528948
31,0-1-4-5,4,124,124,0.5165051246078768,95.54674622069385,0.08248426987563723,0.052493187184691245,0.04446367162316278,0.04441603431304875,0.04817593653360319
32,0-1-7-8,4,128,128,0.4994978798956013,96.04624410058945,0.08248426987563723,0.049024364227698285,0.04865244875048802,0.04441603431304875,0.0881069564840189
33,0-1-4-5,4,132,132,0.44103584184569367,96.48727994243514,0.13957934965126212,0.061586563569579186,0.03509732872912252,0.07926856634010193,0.07926856634011159
34,0-1-7-8,4,136,136,0.7027372181965512,97.19001716063168,0.12505755047401537,0.06844780472508732,0.09874485587961601,0.04418108016342839,0.04387857040249088
35,0-1-4-5,4,140,140,0.5979346389278098,97.7879517995595,0.17126812253449783,0.11164055290316277,0.14675261380588722,0.08029500589223572,0.08029500589225336
36,0-1-7-8,4,144,144,0.29125586343683535,98.07920766299632,0.21847953881776458,0.11347274506076387,0.13939302929271946,0.11150600764416445,0.11150600764418783
37,0-1-4-5,4,148,148,0.4447849942743765,98.5239926572707,0.10563951169312275,0.07221873290727966,0.101698436834468,0.05582510052135612,0.05582510052135348
38,0-1-7-8,4,152,152,0.39803397482911795,98.92202663209981,0.12547257286957286,0.08067394983627606,0.101698436834468,0.06061767349855335,0.06523541202228955
39,0-1-4-5,4,156,156,0.5392726371634224,99.46129926926324,0.14234749884887196,0.06768105551521338,0.07433423758246249,0.08113903694969458,0.0885016510538037
40,0-1-7-8,4,160,160,0.4059638080010072,99.86726307726424,0.11802697043970067,0.06162355334260513,0.058499178800673235,0.06749011046330473,0.07485272456741399
41,0-1-4-5,4,164,164,0.44774329126041734,100.31500636852466,0.07193008923895146,0.044999874274997034,0.058499178800673235,0.038753669705662706,0.043685593849154714
