slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.604056783288664,7.959622767939572,10.604035978477242,0.27693575626481204,0.32236373064208834
1,0-1-4-5,4,4,4,29.039171070039416,29.039171070039416,9.329595543016545,5.039808207899636,9.327195858111637,0.9183671895207801,0.5663286461363555
2,0-1-7-8,4,8,8,19.82539731702318,48.8645683870626,5.455607235690292,3.4950976337744386,5.287447306947357,1.6273281016262229,2.4186395714636575
3,0-1-4-5,4,12,12,14.13803545182245,63.00260383888505,4.36718465620904,2.3134431014626404,4.355000649746771,0.9352939484722763,1.4246626960668607
4,0-1-7-8,4,16,16,6.650843900701284,69.65344773958634,2.4369199044716345,1.6766699120727586,1.8695775883956713,0.9352939484722763,1.674752351141798
5,0-1-4-5,4,20,20,4.500843042681058,74.1542907822674,2.118853372680391,1.395410609417234,1.5662247123926534,0.9776734595439188,0.9776734595439223
6,0-1-7-8,4,24,24,2.794582469001716,76.9488732512691,1.707403001874241,1.1153772120597107,1.2228490152848792,0.8498007614990082,0.8725541447185492
7,0-1-4-5,4,28,28,1.76079542210186,78.70966867337097,1.6637998563965006,0.9904873119986843,1.1782905521712195,0.870333797030989,0.8703337970309875
8,0-1-7-8,4,32,32,1.9697781264461356,80.6794467998171,1.1861117220307873,0.7260654933813746,0.7945834231765332,0.6312538859859268,0.6312538859859202
9,0-1-4-5,4,36,36,0.8762328380861817,81.55567963790328,1.1412245149828315,0.6500600645412367,0.7751226963046065,0.6117293724732878,0.6117293724732846
10,0-1-7-8,4,40,40,1.3965041146802273,82.95218375258351,0.7509992137999811,0.4315494112375942,0.4605322357907795,0.4018212539895807,0.40182125398958135
11,0-1-4-5,4,44,44,0.5825774334342341,83.53476118601775,0.6628875176302818,0.37314882955079604,0.4605322357907795,0.35478220569375485,0.35478220569374486
12,0-1-7-8,4,48,48,0.8502351950090276,84.38499638102678,0.40790508514100526,0.2341041017532673,0.24618849261828757,0.2165576960652935,0.21655769606528708
13,0-1-4-5,4,52,52,0.3351820765180685,84.72017845754485,0.3662665767496247,0.20109578157241662,0.23481999726305958,0.19486450261202332,0.19486450261201327
14,0-1-7-8,4,56,56,0.5138846318100796,85.23406308935493,0.23717999392494482,0.12734366659233717,0.1310312243971481,0.12606536898574605,0.12606536898574916
15,0-1-4-5,4,60,60,0.22293870270418364,85.45700179205912,0.2543609106166289,0.1182745651809741,0.12435127400861745,0.13847136811587357,0.13847136811588
16,0-1-7-8,4,64,64,0.39697920827103245,85.85398100033015,0.12270956635113496,0.06985389967394853,0.09115094795947698,0.06354716670409309,0.06354716670409033
17,0-1-4-5,4,68,68,0.1986150018639456,86.0525960021941,0.10932182559369594,0.053044910120468504,0.06959351947213577,0.059154917597974116,0.059154917597965095
18,0-1-7-8,4,72,72,0.13003830910268363,86.18263431129678,0.10219560834619332,0.05357842209417029,0.07485400328656056,0.045371978323239935,0.0453719783232458
19,0-1-4-5,4,76,76,0.17946825577219716,86.36210256706897,0.08991019340804829,0.0535954836337612,0.05856637731366732,0.046576699282522976,0.04657669928252517
20,0-1-7-8,4,80,80,0.18663756983912075,86.5487401369081,0.08037613852444848,0.04957281870231233,0.06855310195932418,0.03175506809668459,0.03670791989139843
21,0-1-4-5,4,84,84,0.14594189512220995,86.6946820320303,0.08037613852444848,0.04503766559631351,0.06855310195932418,0.02761701815948164,0.03670791989139843
22,0-1-7-8,4,88,88,0.15469763832683092,86.84937967035714,0.05611344918572465,0.0372277649114776,0.05445388584288935,0.020390335168902037,0.039337479960103394
23,0-1-4-5,4,92,92,0.19089359173081297,87.04027326208795,0.07381348665562348,0.04001266235092936,0.0562199108995145,0.028455722304752802,0.028455722304762787
24,0-1-7-8,4,96,96,0.15124217335080514,87.19151543543876,0.04757319765514579,0.028966207671167664,0.04462501808367847,0.020743043528776508,0.020743043528760552
25,0-1-4-5,4,100,100,0.12099064264981407,87.31250607808857,0.06383837659675479,0.03686071455069619,0.04462501808367847,0.031629357435876644,0.03903781561429298
26,0-1-7-8,4,104,104,0.21105821917003348,87.5235642972586,0.04847061498687935,0.025457631875368505,0.030215024263227974,0.021718705680479133,0.032907247550305385
27,0-1-4-5,4,108,108,0.17680305931649515,87.7003673565751,0.03180363667566824,0.022685768185066447,0.0221006869619913,0.017786689176834743,0.02459272815075053
28,0-1-7-8,4,112,112,0.1405328858178779,87.84090024239298,0.05137715362100411,0.028202519452106337,0.028366385446858544,0.024546950839096124,0.02459272815075053
29,0-1-4-5,4,116,116,0.14836218426083536,87.98926242665381,0.05137715362100411,0.0242329220433286,0.0293841799217347,0.024546950839096124,0.021686642010486423
30,0-1-7-8,4,120,120,0.13991330071641,88.12917572737022,0.03445808171953962,0.018683762792183322,0.025320899200650615,0.01339238814179158,0.02376426748416094
31,0-1-4-5,4,124,124,0.13581065313976132,88.26498638050998,0.04719293483087637,0.027721612880237972,0.02808866281938549,0.025768058106960152,0.030353533208277383
32,0-1-7-8,4,128,128,0.19755478316916658,88.46254116367915,0.0637437188088181,0.031197086047465124,0.02808866281938549,0.03608186433967534,0.03900326410244048
33,0-1-4-5,4,132,132,0.20197729008803317,88.66451845376719,0.0637437188088181,0.03275134259540525,0.029900517696361817,0.03608186433967534,0.03900326410244048
34,0-1-7-8,4,136,136,0.20888755485946361,88.87340600862665,0.05403949984651217,0.034448377785438244,0.04519194388812764,0.02579476517266286,0.025948216923069367
35,0-1-4-5,4,140,140,0.1769030999176932,89.05030910854434,0.07088235558626389,0.03721314400190397,0.04519194388812764,0.03604768258592941,0.03485151680492038
36,0-1-7-8,4,144,144,0.2059159103463699,89.25622501889072,0.07088235558626389,0.036673438105665826,0.046182139268111655,0.03604768258592941,0.022907184573533357
37,0-1-4-5,4,148,148,0.15447267352304833,89.41069769241376,0.05717979219157823,0.03238177673347137,0.046182139268111655,0.02956615784631027,0.035635403894517026
38,0-1-7-8,4,152,152,0.22172662057328518,89.63242431298704,0.05717979219157823,0.03052938113114109,0.024644438231746335,0.02956615784631027,0.029601194512473228
39,0-1-4-5,4,156,156,0.1298353294525104,89.76225964243955,0.05944781781535953,0.028484741172738734,0.025157029994133495,0.03290267517878077,0.03290267517878931
40,0-1-7-8,4,160,160,0.15481375528189276,89.91707339772144,0.044918185186162016,0.026307910807307412,0.025157029994133495,0.02556247372423807,0.03864602892206648
41,0-1-4-5,4,164,164,0.1105196039190191,90.02759300164045,0.044918185186162016,0.025204633405148245,0.02504199015864117,0.02556247372423807,0.03864602892206648
42,0-1-7-8,4,168,168,0.1867289464062749,90.21432194804673,0.0647009452917587,0.03345449143826442,0.02504199015864117,0.0366004960282538,0.03853977922482699
43,0-1-4-5,4,172,172,0.10145327776490665,90.31577522581163,0.07222106613624119,0.035875642345159144,0.015319077853192198,0.040947537578727884,0.040947537578723825
44,0-1-7-8,4,176,176,0.11756222312679297,90.43333744893843,0.07667608830915562,0.0385658290018062,0.030242521189649096,0.043219081016898635,0.04321908101689331
45,0-1-4-5,4,180,180,0.13326215707656758,90.566599606015,0.06404552403546442,0.03457302189646149,0.030242521189649096,0.03483818225824441,0.034838182258233985
46,0-1-7-8,4,184,184,0.08155320632574097,90.64815281234074,0.052874625841714824,0.03327017639868976,0.045983318102443604,0.02912440806348117,0.029124408063495366
47,0-1-4-5,4,188,188,0.13514669783015934,90.7832995101709,0.06231694241071924,0.037835116093653295,0.045983318102443604,0.034989353862768635,0.02800153163284591
48,0-1-7-8,4,192,192,0.15007142939970858,90.93337093957061,0.06231694241071924,0.037670766279294346,0.04433748783263525,0.034989353862768635,0.02764017993649759
49,0-1-4-5,4,196,196,0.18361301262896643,91.11698395219958,0.04676294891068166,0.028857319195291917,0.04433748783263525,0.02091733918510025,0.03180611854012483
50,0-1-7-8,4,200,200,0.1524605790648531,91.26944453126443,0.04250515818334777,0.02673606062713238,0.014412850455258308,0.023076964912047204,0.03121363500151375
51,0-1-4-5,4,204,204,0.1156416340570022,91.38508616532143,0.04260775137927207,0.028750318556601675,0.023095832866957267,0.02394665223617423,0.03680719361508267
52,0-1-7-8,4,208,208,0.18387384076124325,91.56896000608266,0.056909561482316774,0.03045503829098771,0.023095832866957267,0.03247611257068709,0.049147417889521705
53,0-1-4-5,4,212,212,0.1331957779228247,91.70215578400548,0.050114212475285344,0.030671616133216263,0.018767978578694056,0.02662622243180197,0.04679520235990253
54,0-1-7-8,4,216,216,0.17637210053870517,91.87852788454418,0.050114212475285344,0.027322945274304573,0.02092320580615592,0.02662622243180197,0.02337864526153055
