receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,55.45048389189844,0,0,False,False,0.019056625381971434,0.0005545048389189845,0.0002711008895491704,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,42.102060882583054,0,0,False,False,-0.01511804830683535,-0.0004210206088258306,7.559251792926271e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,113.416032719538,0,0,False,False,0.014841988186571203,0.00113416032719538,8.959138211497407e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,56.33828817374252,0,0,False,False,0.01153154025998155,-0.0005633828817374252,7.055259230066276e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,54.25791292791169,0,0,False,False,-0.05425791292791169,0.00019649452941451764,0.00019827962063188382,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,53.58398753186119,0,0,False,False,-0.03489876476769319,-0.000535839875318612,0.00011090401021491295,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,84.88918867024687,0,0,False,False,0.024030225575050034,-0.0008488918867024688,0.00017621969308031778,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,56.714431619228705,0,0,False,False,-0.0074897675259778486,0.0005671443161922871,0.0003022308152578819,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,79.07737626332323,0,0,False,False,-0.07907737626332323,-0.0005771099349948712,0.00039124849714123645,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,92.14880374503635,0,0,False,False,-0.015960875460025545,-0.0009214880374503635,0.0006838343349479247,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,43.23616055109522,0,0,False,False,0.005974651443740379,-0.0004323616055109522,0.0002543419174590025,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,71.29426646560053,0,0,False,False,0.005611556722073717,0.00046102557746488694,0.0007129426646560054,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,81.74518181399986,0,0,False,False,-0.013434178250713597,-3.463822312026437e-06,0.0008174518181399986,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,66.05142024293083,0,0,False,False,0.00420437428616238,-4.2667879906202963e-05,0.0006605142024293084,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,40.53679428735706,0,0,False,False,-0.014618049638243692,-0.0004053679428735706,0.00011451972910877096,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,106.08774049294313,0,0,False,False,-0.049383053825875184,-0.0006479560142592529,0.0010608774049294313,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,44.41313780069497,0,0,False,False,-0.04366490080353954,-0.0004441313780069497,0.00015944653372614018,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,42.869981633906015,0,0,False,False,-0.019863269113145635,-0.0004227847615830279,0.0004286998163390602,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,97.20663068061873,0,0,False,False,0.010984550014643475,-0.0009720663068061874,0.0001707342499214166,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,31.523379137764135,0,0,False,False,-0.005553663961036235,-7.97879728569417e-05,0.00031523379137764136,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,23.136225757313202,0,0,False,False,-0.008876147076164867,-2.453607535284391e-05,0.00023136225757313205,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,90.7649242406125,0,0,False,False,0.02733574392455323,0.0009076492424061251,0.0005653148140229036,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,33.89606130003874,0,0,False,False,0.03149126430411741,0.00017097503108900395,0.0003389606130003874,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,138.37442666837924,0,0,False,False,-0.023063061534719532,-0.0013837442666837926,9.726475940702408e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,150.28898440558368,0,0,False,False,-0.006800071230150517,0.0015028898440558368,0.001130862334850876,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,39.251892268148055,0,0,False,False,-0.03166791811759437,-0.00039251892268148055,0.00023569408984517034,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,75.6440813101949,0,0,False,False,-0.009188847077100718,9.499229072119121e-05,0.0007564408131019491,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,107.24567355777474,0,0,False,False,0.04540695522023965,0.0010724567355777474,0.00035340810240963507,False,False,465,1-4,False
