slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.004557151973411122,0.04143051695738276
1,3,1-4,adjust,5.0,-0.0025259527940340036,0.08195142675997667
1,6,1-5,adjust,3.631798438579916,0.0061269946067298705,0.08311032951473213
1,7,1-5,adjust,5.0,0.013173126434915304,0.04888228374655223
1,8,1-5,adjust,5.0,0.016322656674072268,0.027331121917422943
1,9,1-5,adjust,4.9284509367571925,0.0069895677928066636,0.007602113805890992
2,2,1-7,adjust,2.2161269319936605,0.004324152131751553,0.021367283888084593
2,3,1-7,adjust,1.9657176909021035,0.011495084387704118,0.011668731857003498
2,4,1-7,adjust,-2.210821382751807,0.008157976345852585,0.002702845650955557
2,5,1-7,adjust,-5.0,0.005206967956359479,0.008687850206111559
2,6,1-7,adjust,-4.537755015208703,-0.008151148954891193,0.026586011049916203
2,9,1-8,adjust,1.0251114262501424,-0.03322513916227434,0.05371679556763759
3,2,1-4,adjust,0.950001340514739,0.0064272386976766595,0.037252329459358066
3,3,1-4,adjust,1.2626259086573397,0.0022032916740069375,0.06543914831163403
3,6,1-5,adjust,2.1696300216378415,0.0038080607707454113,0.050764110642333674
3,7,1-5,adjust,3.3671245504872243,0.0002996375960164178,0.026039827991254105
3,8,1-5,adjust,3.420287750824906,0.001944850040074757,0.010203124704842387
3,9,1-5,adjust,1.9318813277212898,0.019268279445972765,0.0037927511605980986
4,2,1-7,adjust,0.5038649138685872,0.002965700624198756,0.006908003848838114
4,3,1-7,adjust,0.547687959340969,0.001993571078287782,6.367483200274315e-05
4,4,1-7,adjust,-0.2682709447722402,-0.0011201019122401238,0.006106930031172357
4,5,1-7,adjust,-3.005510732070331,7.904323449343772e-05,0.011913061413204265
4,6,1-7,adjust,-1.5007628054664317,-0.0028526275799144437,0.022528683545645446
4,9,1-8,adjust,0.43010851166013925,-0.004388790348363735,0.031424774514820536
5,2,1-4,adjust,0.19949411764560626,0.0029657088244869063,0.024430490142678337
5,3,1-4,adjust,0.2581795238218791,0.001441445354776752,0.038195192437115964
5,6,1-5,adjust,0.4804870865539506,0.0008568694084351588,0.021510897108153508
5,7,1-5,adjust,0.7710033847343469,-0.005161591632927236,0.008049872376970255
5,8,1-5,adjust,1.2333487741267526,-0.004024658083377396,0.0003777811000521136
5,9,1-5,adjust,0.6367916601442427,0.009230703770240635,0.007278040249461529
6,2,1-7,adjust,0.23189606802784135,-0.0022641267254285957,0.001771116549037234
6,3,1-7,adjust,0.34769503512232286,-0.0023799423494135015,0.0022376445300413975
6,4,1-7,adjust,0.29334158967876534,-0.0026828434731861034,0.0057605750148781104
6,5,1-7,adjust,-0.9649147499606665,-0.0009775687318478788,0.008669753884950141
6,6,1-7,adjust,-0.5047985904815405,-0.0008317625074230665,0.015566442565293699
6,9,1-8,adjust,0.172704380321962,0.0006026250266344549,0.01614833290872041
7,2,1-4,adjust,0.07277913699844565,0.00035602340869119023,0.01621702955541218
7,3,1-4,adjust,0.09792420801352324,0.0003595461178703519,0.023750811583217252
7,6,1-5,adjust,0.015622567703717083,0.0003251677869285994,0.009117499252478446
7,7,1-5,adjust,0.04714221094481941,-0.004970111072661182,0.0019730024148587252
7,8,1-5,adjust,0.4528361411266178,-0.004522019009649388,0.0029139038680591903
7,9,1-5,adjust,0.19283588067388183,0.0033898563969457242,0.0065105144346733895
8,2,1-7,adjust,0.19190856652252353,-0.004212739317444086,0.00046159712676151514
8,3,1-7,adjust,0.3273931891591489,-0.0037564821628588607,0.0024361149009686964
8,4,1-7,adjust,0.39780127563206163,-0.002794784008568779,0.003873670694566855
8,5,1-7,adjust,-0.27387008225779386,-0.0009198264440333703,0.005499411345619635
8,6,1-7,adjust,-0.14018614796277779,-0.0005495551084410453,0.008890104936303144
8,9,1-8,adjust,0.064047049001234,0.0006024426966695049,0.0066542735337835465
9,2,1-4,adjust,0.03652054334273844,-0.0003378675300754618,0.009860421159791277
9,3,1-4,adjust,0.053026470164810435,-0.00022594107203139323,0.01401506722893782
9,6,1-5,adjust,-0.04791206422590931,-0.0003022214259495631,0.004037707818042296
9,7,1-5,adjust,-0.07849906639598879,-0.0033037882999174457,0.00028780241844863835
9,8,1-5,adjust,0.12659083902181648,-0.0029152488508302843,0.0021868744239166658
9,9,1-5,adjust,0.029551585475897847,0.00043110107276779345,0.004890177492658343
10,2,1-7,adjust,0.13807920671452267,-0.003632772414629224,0.0010100518394111655
10,3,1-7,adjust,0.2827206696708453,-0.0031134160622094476,0.001761846375914016
10,4,1-7,adjust,0.3166586042517511,-0.0029217181490133522,0.0030360821705591083
10,5,1-7,adjust,-0.05339019707973497,-0.0005454737389263965,0.003943887857805663
10,6,1-7,adjust,-0.028006150452755754,-0.000198586278714853,0.005607130009648194
10,9,1-8,adjust,0.025791326967807702,0.00038749574262011895,0.0028462453137084653
11,2,1-4,adjust,0.032348902814725536,-0.0008191230313044983,0.0049841337770299785
11,3,1-4,adjust,0.03466758835704309,-0.00020509940998932494,0.007946367495576341
11,6,1-5,adjust,-0.052279125141742995,5.9243920447804505e-05,0.002853608229540869
11,7,1-5,adjust,-0.10202509233283258,-0.001315407779090146,0.0006426706873576491
11,8,1-5,adjust,0.04409382905495623,-0.0022223331515150977,0.0009613809849272518
11,9,1-5,adjust,-0.005205259575488118,3.16584100468488e-05,0.0019790029982732554
12,2,1-7,adjust,0.08538130877121737,-0.002420655563043728,0.0002886365477108791
12,3,1-7,adjust,0.17236321376381916,-0.0022801913974183487,0.001291407571923266
12,4,1-7,adjust,0.22359000283804237,-0.0006076814774868203,0.0010124163422354315
12,5,1-7,adjust,0.00957292034620415,-0.0004189203356006382,0.001678273296553795
12,6,1-7,adjust,-0.015378721132224502,6.868286394803375e-05,0.002478668443313611
12,9,1-8,adjust,0.00040316113645944414,-0.00015392694770431986,0.000808447275926501
13,2,1-4,adjust,0.01748767642323786,-0.0003740126203913176,0.0032902000008869863
13,3,1-4,adjust,0.024651937201974058,-0.0003519988177725112,0.003540129521250803
13,6,1-5,adjust,-0.014874828019626477,-4.162214199781853e-05,0.0008140175599415445
13,7,1-5,adjust,-0.046140595768866,-0.0007404176804012133,0.0003137866055971092
13,8,1-5,adjust,0.02087536602085651,-0.0010268515836988372,0.0012182712101144353
13,9,1-5,adjust,-0.007230976546934695,-0.00041454225482624735,0.0019075163501945163
14,2,1-7,adjust,0.04793768286606524,-0.0011858231111009216,0.0002488547748679498
14,3,1-7,adjust,0.09117607417500097,-0.0011239055168965682,0.0007858676152358551
14,4,1-7,adjust,0.1247890614818786,-0.0007785317954910105,0.0005279963890964517
14,5,1-7,adjust,-0.04105812959275216,-0.0003350362731346604,0.00110901454535343
14,6,1-7,adjust,-0.02522412617268491,-0.00010038752187315682,0.0007759160325443917
14,9,1-8,adjust,-0.004723549646959399,0.00011834120088221075,0.0009511272960430534
15,2,1-4,adjust,0.009118310310191202,0.00021498108568093237,0.0013335063802835383
15,3,1-4,adjust,0.006794022098507132,-0.00013368975583871243,0.001748719095896422
15,6,1-5,adjust,-0.026853700558393145,0.00012083337815500948,0.0006301246586382996
15,7,1-5,adjust,-0.040177574268684915,-0.00039425813482636235,0.00010935769744096782
15,8,1-5,adjust,-0.016518308161976105,-0.0003562401871513249,0.00083819640556534
15,9,1-5,adjust,-0.024563445925911608,-0.0005309117100075973,0.0016242446755182936
16,2,1-7,adjust,0.027005056206717077,-0.0012983667046034591,0.0002952346929230201
16,3,1-7,adjust,0.03324358276712227,-0.0005928240900338,0.0010014662785825484
16,4,1-7,adjust,0.059202811089401446,-0.0006595124053374886,0.00039074754019586123
16,5,1-7,adjust,0.017194084075675773,-0.00010797456234882119,0.0012191491124525962
16,6,1-7,adjust,0.02791222359245625,0.0006206202176983209,0.0002262343186830054
16,9,1-8,adjust,0.010119284105724841,0.00015358745284592637,0.00023073399949283371
17,2,1-4,adjust,0.01634780343585135,-7.625842408952294e-05,0.000540045705018648
17,3,1-4,adjust,0.021585284034199667,-0.00016751483932845592,0.0005787133043847883
17,6,1-5,adjust,-0.0206681521509018,-0.0004047217413970247,0.00013421418106427646
17,7,1-4,adjust,-0.023707116599350896,-0.0002087562269533581,5.388119868685707e-05
17,8,1-5,adjust,-0.023778414365491544,-0.0002583278535608925,0.0003248533490525916
17,9,1-5,adjust,-0.000436222649483404,-0.0004171271595061466,0.0006239477593538022
18,2,1-7,adjust,0.008226205152145803,-0.00024220568114769213,1.3258852323973704e-05
18,3,1-7,adjust,-0.005170819855980065,0.0003351008939751624,9.589534757965058e-06
18,4,1-7,adjust,0.0017414295196932824,-3.7883116157878885e-05,0.0007754463278996188
18,5,1-7,adjust,0.028055823114660566,-5.816427998301105e-07,0.00010703665317018456
18,6,1-7,adjust,-0.006831031332910913,-4.494994610806005e-06,0.00041906305132749337
18,9,1-8,adjust,0.0018801958980505524,0.00031673630897336,6.249183650216155e-05
19,2,1-4,adjust,-0.010516885063080416,2.0873843935516754e-05,0.001236348660165077
19,3,1-4,adjust,0.016304575703919105,-0.00020547731817611707,0.001079639596521018
19,6,1-5,adjust,0.0015609393001587012,0.00046243665079118997,0.0010717848643718119
19,7,1-5,adjust,-8.20888438229197e-05,7.674726750333951e-05,0.0007076061962566023
