slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,7.313557995694719,151.5349832562805,11.393149087473931,4.985662187317531,6.206580979974163,6.092991316647243,6.092991316647257
13,1,0-1-3-9,4,52,9.24112447220173,160.77610772848223,11.64107066145508,5.064931222056495,6.206580979974163,6.2523747983819105,6.252374798381922
14,1,0-1-4-5,4,56,11.223873146217782,171.99998087470001,7.768509262344918,3.611025052347082,4.308571481437681,4.2523747983819336,4.252374798381922
15,1,0-1-4-6,4,60,7.487215397680333,179.48719627238034,4.992316207218839,2.9588600041739666,3.8542826907845154,2.73643860948409,2.7364386094840825
16,1,0-1-4-7,4,64,5.252407493970288,184.73960376635063,4.174157564526022,2.7609909426042316,3.8542826907845154,1.9783316623601,2.5250143084978447
17,1,0-1-4-8,4,68,4.443038217092377,189.182641983443,4.093123801410275,2.736768156780516,3.8542826907845154,1.6624739126501977,2.4370801487128873
18,1,0-1-4-9,4,72,3.932256617054759,193.11489860049775,4.093123801410275,2.79607137034349,3.8542826907845154,1.6128936244021854,2.387499860464864
19,1,0-1-5-6,4,76,7.2973498123104195,200.41224841280817,3.924520581531193,2.5718935949519466,3.4560888049185223,1.275476239757078,1.1260302777492797
20,1,0-1-5-7,4,80,3.7297381561231546,204.14198656893132,3.9715578903340027,2.6352589613657162,3.4560888049185223,1.699940286215381,1.4201179884010813
21,1,0-1-5-8,4,84,2.6036688118261875,206.7456553807575,4.235652738796638,2.768832377824814,3.4560888049185223,1.8411505639614072,1.6073196133341838
22,1,0-1-5-9,4,88,1.974662809005538,208.72031818976305,4.43661270501518,2.8851866443712693,3.4560888049185223,1.9802878547138885,1.69949271853298
23,1,0-1-6-7,4,92,7.159898160172913,215.88021634993595,4.43661270501518,2.695032311839379,2.7228292300572576,1.9802878547138885,1.8627881541323248
24,1,0-1-6-8,4,96,3.9836943958392004,219.86391074577514,4.43661270501518,2.824665769917438,2.7228292300572576,2.1342352650555165,1.9985756035942828
25,1,0-1-6-9,4,100,3.1274685880837616,222.9913793338589,4.793528219531868,3.0542473244925734,2.7228292300572576,2.411020108779006,1.9985756035942828
26,1,0-1-7-8,4,104,8.191791151466813,231.18317048532572,4.793528219531868,3.133856604783782,2.2094959283698614,2.411020108779006,2.211488886538163
27,1,0-1-7-9,4,108,4.720475699342866,235.9036461846686,4.793528219531868,3.4096546528045053,2.3412885916352053,2.5224713049611203,2.473968464859901
28,1,0-1-8-9,4,112,11.486794161706925,247.3904403463755,5.943686003167166,3.9040786663592533,3.751792014297777,3.2226506084378697,3.22265060843786
29,2,0-1-2-3,4,116,9.024877758869017,256.4153181052445,6.294745138560616,4.368398563599468,3.5241106705090317,3.3624433686578494,3.3624433686578215
30,2,0-1-2-4,4,120,9.03599297525316,265.4513110804977,5.943686003167166,3.6343830611305328,3.121721229954275,3.2226506084378697,3.22265060843786
31,2,0-1-2-5,4,124,10.178575416524414,275.62988649702214,5.943686003167166,2.8587026841593786,2.088106683686533,3.2226506084378697,3.22265060843786
32,2,0-1-2-6,4,128,8.583575487949462,284.2134619849716,5.943686003167166,2.4326792636811363,2.088106683686533,3.2226506084378697,3.22265060843786
33,2,0-1-2-7,4,132,7.736744268507916,291.9502062534795,5.943686003167166,2.431365698461203,2.088106683686533,3.2226506084378697,3.22265060843786
34,2,0-1-2-8,4,136,8.776250552747866,300.72645680622736,5.943686003167166,2.9106472229076523,2.2343378665590166,3.2226506084378697,3.22265060843786
35,2,0-1-2-9,4,140,12.51647119911455,313.2429280053419,6.124249681340509,4.011243243800416,4.375954460122813,3.2226506084378697,3.22265060843786
36,2,0-1-3-4,4,144,10.132547313112251,323.37547531845416,3.8469387401467463,2.5845830909054546,3.2311412315414714,1.7623234012912377,1.7623234012912405
37,2,0-1-3-5,4,148,6.099017202086463,329.47449252054065,3.488263692422801,2.3531970379288722,3.2191449227699422,1.2437623173129886,1.5505386923104467
38,2,0-1-3-6,4,152,5.03803296745355,334.5125254879942,3.488263692422801,2.3149064633023344,3.2191449227699422,1.255818836701473,1.2981478959409216
39,2,0-1-3-7,4,156,5.613146970604886,340.12567245859907,3.374271386129883,2.1237981533471304,2.720550507711806,1.4814635896235604,1.4814635896235444
40,2,0-1-3-8,4,160,6.456160396088965,346.58183285468806,3.5367089376220124,1.8508021088217659,2.02242118316137,1.8957607691031706,1.8957607691031555
41,2,0-1-3-9,4,164,8.532339752367152,355.1141726070552,3.5367089376220124,1.7233726900225177,1.196119154645558,1.8957607691031706,1.8957607691031555
42,2,0-1-4-5,4,168,4.074502202019541,359.1886748090747,2.392255779960877,1.5040256170832638,0.9905533148895387,1.2872401104140485,1.2872401104140465
43,2,0-1-4-6,4,172,3.5324945297380674,362.7211693388128,2.3849318625712903,1.319736986020832,0.9702767415571429,1.271930897213072,1.078853029706714
44,2,0-1-4-7,4,176,2.265598181371612,364.9867675201844,2.3849318625712903,1.277561043455156,1.0811648974294599,1.271930897213072,1.193015882690574
45,2,0-1-4-8,4,180,1.5661738157571679,366.55294133594157,2.3849318625712903,1.3180184951519949,1.1366994763436082,1.271930897213072,1.248847006918865
46,2,0-1-4-9,4,184,1.5147248338092352,368.0676661697508,2.3849318625712903,1.4169820828636404,1.1645124706880523,1.2761325181004952,1.2761325181004892
47,2,0-1-5-6,4,188,3.4460222859483904,371.5136884556992,1.4077164909525384,0.9096496829418268,0.7221845048637761,0.757000989504961,0.7570009895049736
48,2,0-1-5-7,4,192,2.1766939929546343,373.69038244865385,0.9266520293741831,0.6851548677349882,0.5009095933216088,0.4979072287596024,0.49790722875960824
49,2,0-1-5-8,4,196,1.3877519502870428,375.0781343989409,0.8899116283394128,0.5781181627773179,0.45781926968226117,0.4788536219625972,0.4788536219625854
50,2,0-1-5-9,4,200,1.2023962201518896,376.2805306190928,0.8899116283394128,0.4944251389013809,0.3567437172509216,0.4788536219625972,0.4788536219625854
51,2,0-1-6-7,4,204,1.0124270243193372,377.29295764341214,0.569356985863148,0.35907167149507796,0.29590481195255336,0.30661764706238837,0.3066176470623958
52,2,0-1-6-8,4,208,0.5537298789809498,377.8466875223931,0.49700882599440316,0.30834061906551175,0.2655075273203238,0.2676826218037614,0.26768262180375046
53,2,0-1-6-9,4,212,0.3632153127577499,378.20990283515084,0.49700882599440316,0.282557226357072,0.2503199541281447,0.2676826218037614,0.26768262180375046
54,2,0-1-7-8,4,216,0.6430737465848263,378.8529765817357,0.3701061484488901,0.2011551082803773,0.17110712879393475,0.1993751898379807,0.19937518983800118
55,2,0-1-7-9,4,220,0.3547665419301189,379.2077431236658,0.3701061484488901,0.16809639868519535,0.1315123464243726,0.1993751898379807,0.19937518983800118
56,2,0-1-8-9,4,224,0.13864944960674755,379.34639257327257,0.3701061484488901,0.16036014365712375,0.12545885548890112,0.1993751898379807,0.19937518983800118
57,3,0-1-2-3,4,228,0.3364215788975976,379.6828141521702,0.3038306325181179,0.1447077522613633,0.10310899150240971,0.16366698657837608,0.1636669865783844
58,3,0-1-2-4,4,232,0.2867469284105876,379.9695610805808,0.19308877437695293,0.11329949507751737,0.09496511894754178,0.10402612322647896,0.10402612322648963
59,3,0-1-2-5,4,236,0.315421646041386,380.28498272662216,0.15497368509818843,0.08461766046166473,0.06508416892405933,0.08341351463576138,0.08341351463575108
60,3,0-1-2-6,4,240,0.2610726453395599,380.5460553719617,0.15497368509818843,0.06819786245299175,0.053229822014870365,0.08341351463576138,0.08341351463575108
61,3,0-1-2-7,4,244,0.23373473798905756,380.77979010995074,0.15497368509818843,0.06465377711284126,0.053229822014870365,0.08341351463576138,0.08341351463575108
62,3,0-1-2-8,4,248,0.2573269293671936,381.03711703931793,0.15497368509818843,0.07555565543105956,0.057652165115470666,0.08341351463576138,0.08341351463575108
63,3,0-1-2-9,4,252,0.3592576766686781,381.3963747159866,0.15679597555670327,0.10612690825949146,0.11478652132528566,0.08341351463576138,0.08341351463575108
64,3,0-1-3-4,4,256,0.27174820905939695,381.668122925046,0.10135533165302336,0.06834670403033748,0.08579434475733194,0.04369756498130164,0.04369756498130073
65,3,0-1-3-5,4,260,0.16234393596049887,381.8304668610065,0.09264263111106588,0.062107958724809224,0.08594493762987554,0.03279100214091128,0.03928482452882065
66,3,0-1-3-6,4,264,0.13135758261042307,381.96182444361693,0.09264263111106588,0.06120059567606628,0.08594493762987554,0.0349190636115854,0.03211580470704689
67,3,0-1-3-7,4,268,0.14698448968253852,382.1088089332995,0.08952655370354654,0.05631767631959323,0.07277755614344983,0.039730936348223264,0.039730936348227885
68,3,0-1-3-8,4,272,0.17313572457454376,382.281944657874,0.09478687780188907,0.04900327869390564,0.05421946705446601,0.05102733940799404,0.05102733940799453
69,3,0-1-3-9,4,276,0.22895370668011827,382.5108983645541,0.09478687780188907,0.04512244251117188,0.03240966118066524,0.05102733940799404,0.05102733940799453
70,3,0-1-4-5,4,280,0.10801577774136242,382.61891414229547,0.06428447882031972,0.038862926158814724,0.024470440014766837,0.03461030985381783,0.03461030985379665
71,3,0-1-4-6,4,284,0.09463546321584983,382.71354960551133,0.06285533032758522,0.033936984000305453,0.022620611655071343,0.03398861914928377,0.02651698287888138
72,3,0-1-4-7,4,288,0.06210800735810741,382.77565761286945,0.06285533032758522,0.032951116129604836,0.02609343949335141,0.03398861914928377,0.03006146638098528
73,3,0-1-4-8,4,292,0.04363156713337892,382.81928918000284,0.06285533032758522,0.03427310821620157,0.02782997318438163,0.03398861914928377,0.03183272427407502
74,3,0-1-4-9,4,296,0.04130672990436529,382.8605959099072,0.06285533032758522,0.037167182210941875,0.028698299940884908,0.03398861914928377,0.032717861212809396
75,3,0-1-5-6,4,300,0.09181716649684885,382.95241307640407,0.03627773347708713,0.0240504540529195,0.017673341214987204,0.019531498902368886,0.01953149890236716
76,3,0-1-5-7,4,304,0.05546835420064658,383.0078814306047,0.02403280540887632,0.0186199120535675,0.014444257780922953,0.012938714087158661,0.012938714087141534
77,3,0-1-5-8,4,308,0.03579758864408686,383.04367901924877,0.026010862722882742,0.015996598176076664,0.01344211787477434,0.014004107803506251,0.014004107803529564
78,3,0-1-5-9,4,312,0.03139624384983915,383.0750752630986,0.026010862722882742,0.013919468996653599,0.009213402807731086,0.014004107803506251,0.014004107803529564
79,3,0-1-6-7,4,316,0.024649171546154376,383.09972443464477,0.01801701513938206,0.01067507113503496,0.006936152539182672,0.009700493953865649,0.009700493953850753
80,3,0-1-6-8,4,320,0.013240289375503355,383.1129647240203,0.01582967293826455,0.009397311711917837,0.0066030247845105805,0.008522843557406862,0.008522843557408066
81,3,0-1-6-9,4,324,0.008141466347723515,383.12110619036804,0.01582967293826455,0.008956407999052693,0.006461663339436541,0.008522843557406862,0.008522843557408066
82,3,0-1-7-8,4,328,0.01336658783458282,383.1344727782026,0.013067869478736014,0.0073295468431672115,0.00542102284430257,0.0070358889361851204,0.007035888936158585
83,3,0-1-7-9,4,332,0.0070729819570343536,383.14154576015966,0.013067869478736014,0.006719194615727502,0.004900710842989042,0.0070358889361851204,0.007035888936158585
84,3,0-1-8-9,4,336,0.007138510102185701,383.14868427026187,0.013067869478736014,0.006892585176093947,0.005635490113476749,0.0070358889361851204,0.007035888936158585
85,4,0-1-2-3,4,340,0.011519536279516547,383.1602038065414,0.01274206074627583,0.0070369881256155025,0.005209362488599822,0.006860432327200768,0.0068604323271941325
86,4,0-1-2-4,4,344,0.014630608412153889,383.1748344149536,0.008723320702450837,0.005649626442989362,0.0046849913626232365,0.0046966681227292775,0.004696668122733172
87,4,0-1-2-5,4,348,0.016083119778031816,383.1909175347316,0.008723320702450837,0.004293290202265772,0.0029899265591950552,0.0046966681227292775,0.004696668122733172
88,4,0-1-2-6,4,352,0.012963262443411637,383.20388079717503,0.008723320702450837,0.003609821799532983,0.002983908911517119,0.0046966681227292775,0.004696668122733172
89,4,0-1-2-7,4,356,0.01150200267018074,383.2153827998452,0.008723320702450837,0.0035328100727266575,0.002983908911517119,0.0046966681227292775,0.004696668122733172
90,4,0-1-2-8,4,360,0.013531382359366923,383.22891418220456,0.008723320702450837,0.004252666318882286,0.0033709138995590138,0.0046966681227292775,0.004696668122733172
91,4,0-1-2-9,4,364,0.019269915162882595,383.24818409736747,0.008899631464337455,0.005980382942964092,0.006460187008087814,0.0046966681227292775,0.004696668122733172
92,4,0-1-3-4,4,368,0.015869636711890945,383.26405373407937,0.005517959164156477,0.0037446142005788455,0.004624749337679646,0.00251748567935442,0.002517485679348397
93,4,0-1-3-5,4,372,0.0088308688778637,383.2728846029572,0.00500275931218881,0.003378652610877383,0.004622811738812516,0.0018078448390305931,0.00216400798951355
94,4,0-1-3-6,4,376,0.007198194182264792,383.28008279713947,0.00500275931218881,0.003328945667636889,0.004622811738812516,0.001917828386837833,0.0017948005027932368
95,4,0-1-3-7,4,380,0.00802150938563399,383.2881043065251,0.004864894108328652,0.0030623170674869433,0.003945205361631565,0.0021450530341037646,0.002004878736961757
96,4,0-1-3-8,4,384,0.009337380981678273,383.29744168750676,0.0051317342557245516,0.0026841901914340096,0.00295369725556327,0.0027011390030312315,0.00270113900302249
97,4,0-1-3-9,4,388,0.01166156421687568,383.3091032517236,0.0051317342557245516,0.0024776780004295723,0.0020270412563974105,0.0027011390030312315,0.00270113900302249
98,4,0-1-4-5,4,392,0.006028297580964968,383.31513154930457,0.0034673500719483385,0.002191297153545433,0.0014319008174084047,0.0018365244413385343,0.0018365244413232062
99,4,0-1-4-6,4,396,0.004944338879612707,383.3200758881842,0.003388445299134966,0.0019760700396658044,0.001793598613545555,0.0018184999772040856,0.0014767250241973784
100,4,0-1-4-7,4,400,0.0038071485547179515,383.3238830367389,0.003388445299134966,0.002075180393195306,0.001793598613545555,0.0018184999772040856,0.0016550972132662878
101,4,0-1-4-8,4,404,0.0009540882450187633,383.3248371249839,0.003388445299134966,0.0021579261624552325,0.001974448241412574,0.0018184999772040856,0.0017442806305325576
102,4,0-1-4-9,4,408,0.002644532175311459,383.32748165715924,0.003532754471581125,0.002333099225385959,0.0020648732975416806,0.0019593198027993385,0.0019593198027934022
103,4,0-1-5-6,4,412,0.005551172615081889,383.3330328297743,0.002387627785595045,0.0015952018337924586,0.0011947179824005616,0.0013152686027624752,0.0013152686027666505
104,4,0-1-5-7,4,416,0.0032827717859495982,383.3363156015603,0.0018161413015335764,0.001299894702496254,0.0011947179824005616,0.0009932445164717943,0.0009932445164722026
105,4,0-1-5-8,4,420,0.0018703861803967808,383.33818598774064,0.001848018215732629,0.0012292074366576685,0.0009319899804438592,0.0009945320873196058,0.000994532087297273
106,4,0-1-5-9,4,424,0.0021700200356494204,383.3403560077763,0.001848018215732629,0.0011692516584919327,0.0007719240441446118,0.0009945320873196058,0.000994532087297273
107,4,0-1-6-7,4,428,0.0027827619209924723,383.34313876969725,0.0012818514352403512,0.0008063937191676236,0.00056533691001448,0.0006899308888679231,0.0006899308888463906
108,4,0-1-6-8,4,432,0.0014275882448914446,383.34456635794214,0.0011046823529834919,0.000656557319354359,0.0004620431572703865,0.0005946543213244111,0.0005946543213184441
109,4,0-1-6-9,4,436,0.001334391270695513,383.34590074921283,0.0011046823529834919,0.0006079802103737667,0.0004333964760121489,0.0005946543213244111,0.0005946543213184441
110,4,0-1-7-8,4,440,0.001221342870370369,383.3471220920832,0.000862358158409607,0.0004602507509096867,0.0003330010412412321,0.0004642419161977293,0.0004642419162124156
111,4,0-1-7-9,4,444,0.0006157479944272657,383.3477378400776,0.000862358158409607,0.0004082587324555933,0.0002952058538028268,0.0004642419161977293,0.0004642419162124156
112,4,0-1-8-9,4,448,0.00039865318855472924,383.34813649326617,0.000862358158409607,0.00041519747159433435,0.00031701332930822446,0.0004642419161977293,0.0004642419162124156
113,5,0-1-2-3,4,452,0.0009104007485501931,383.3490468940147,0.0007810937739662256,0.00040967611812445,0.0003018508055987468,0.0004205166072495948,0.00042051660724951034
114,5,0-1-2-4,4,456,0.000896428238527529,383.34994332225324,0.0004915770327617928,0.0003094037834614229,0.00022079628820392827,0.00026713025716136585,0.0002671302571499723
115,5,0-1-2-5,4,460,0.0010757823990907916,383.3510191046523,0.0004915770327617928,0.00024674774052608464,0.00016926064857614165,0.00026713025716136585,0.0002671302571499723
116,5,0-1-2-6,4,464,0.0008527837484409236,383.35187188840075,0.0004915770327617928,0.00021748779904862803,0.00015581293287425524,0.00026713025716136585,0.0002671302571499723
117,5,0-1-2-7,4,468,0.0006756892545654684,383.35254757765534,0.0004915770327617928,0.0002311142543196263,0.00021186002315687347,0.00026713025716136585,0.0002671302571499723
118,5,0-1-2-8,4,472,0.0007670671334653122,383.3533146447888,0.0004915770327617928,0.00024788355798417315,0.00017231590979349676,0.00026713025716136585,0.0002671302571499723
119,5,0-1-2-9,4,476,0.0006877816628326268,383.3540024264516,0.0004915770327617928,0.00030850339814568895,0.0002469193777159262,0.00026713025716136585,0.0002671302571499723
120,5,0-1-3-4,4,480,0.0008637848264178076,383.354866211278,0.00027723682786333896,0.0001985069263092633,0.00020761611584418915,0.00014549249272331527,0.00014549249271311737
121,5,0-1-3-5,4,484,0.0005056523247109324,383.3553718636027,0.00024347721785127342,0.00016979491280552997,0.00021601606762544634,9.939910165987492e-05,9.397072029315723e-05
122,5,0-1-3-6,4,488,0.0003544816919570614,383.35572634529467,0.00024347721785127342,0.0001630293718565344,0.00021601606762544634,0.00010246083290488285,7.929912190718369e-05
123,5,0-1-3-7,4,492,0.000342888458819554,383.3560692337535,0.00023990749234240998,0.00015343400461434524,0.0001887964991311719,0.00011045163497593158,0.00011045163494571852
124,5,0-1-3-8,4,496,0.00040785233609141365,383.35647708608957,0.00026047735826898626,0.0001396349498500668,0.00014310370910664005,0.00013879804751521906,0.00013879804749450386
125,5,0-1-3-9,4,500,0.000537315640340907,383.3570144017299,0.00026047735826898626,0.00013268639981059852,9.572963385551247e-05,0.00013879804751521906,0.00013879804749450386
126,5,0-1-4-5,4,504,0.0002887035617074179,383.3573031052916,0.00018503653826725417,0.00011922682624285851,8.053753171566314e-05,9.891016526824627e-05,9.891016527063812e-05
127,5,0-1-4-6,4,508,0.00024022660296547135,383.35754333189453,0.0001765360776778232,0.00010641553768108633,0.00010022235625228859,9.661532527147842e-05,7.611753048308856e-05
128,5,0-1-4-7,4,512,0.00018326258123987484,383.35772659447576,0.0001765360776778232,0.00011154631929734423,0.00010022235625228859,9.661532527147842e-05,8.419443067708698e-05
129,5,0-1-4-8,4,516,4.92619829782455e-05,383.3577758564587,0.0001765360776778232,0.00011574648221868122,0.00011006477478758825,9.661532527147842e-05,8.823287727466322e-05
130,5,0-1-4-9,4,520,0.00014650377079506978,383.3579223602295,0.0001829525635670058,0.00012542675510591428,0.00011498598611581201,0.00010233535170236806,0.00010233535170556252
131,5,0-1-5-6,4,524,0.00027892652938835046,383.3582012867589,0.00012704421444431548,8.898908794637064e-05,7.162980026009791e-05,7.04358662128828e-05,7.043586621335862e-05
132,5,0-1-5-7,4,528,0.0001700550488057849,383.3583713418077,9.920857458660231e-05,7.439470521910507e-05,7.162980026009791e-05,5.448610779436671e-05,5.448610779978935e-05
133,5,0-1-5-8,4,532,9.92715685850489e-05,383.35847061337626,0.00011016623539483798,7.132958769569729e-05,5.5436480707271585e-05,5.930308315121403e-05,5.930308314816557e-05
134,5,0-1-5-9,4,536,0.00011888961121217035,383.35858950298746,0.00011016623539483798,6.902100503115773e-05,4.4934525533335545e-05,5.930308315121403e-05,5.930308314816557e-05
135,5,0-1-6-7,4,540,0.0001449771618412681,383.3587344801493,8.091671319274451e-05,5.035856684979283e-05,3.203442977905979e-05,4.3560464259437734e-05,4.356046425613158e-05
136,5,0-1-6-8,4,544,7.642022928802284e-05,383.35881090037856,7.312246715205408e-05,4.262417045640975e-05,3.0477185333666057e-05,3.9366728413976044e-05,3.936672840865185e-05
137,5,0-1-6-9,4,548,8.093347723566423e-05,383.3588918338558,7.312246715205408e-05,4.055867349802316e-05,2.5022352602377396e-05,3.9366728413976044e-05,3.936672840865185e-05
138,5,0-1-7-8,4,552,6.349829575899265e-05,383.35895533215154,6.128777703438356e-05,3.369356678936109e-05,2.3248509975815068e-05,3.299624084207081e-05,3.2996240861393744e-05
139,5,0-1-7-9,4,556,3.264643036383904e-05,383.3589879785819,6.128777703438356e-05,3.156345538126904e-05,2.0968140930222035e-05,3.299624084207081e-05,3.2996240861393744e-05
140,5,0-1-8-9,4,560,1.1782096216398444e-05,383.35899976067816,6.128777703438356e-05,3.060559152057108e-05,2.0968140930222035e-05,3.299624084207081e-05,3.2996240861393744e-05
141,6,0-1-2-3,4,564,2.794319011861194e-05,383.35902770386826,5.548559636714369e-05,3.127588216055888e-05,2.3778940558827344e-05,2.987300118085576e-05,2.9873001167857183e-05
142,6,0-1-2-4,4,568,4.8117494764955656e-05,383.35907582136304,3.694178249248566e-05,2.4656443139701687e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
143,6,0-1-2-5,4,572,5.519834535421292e-05,383.3591310197084,3.694178249248566e-05,2.1587940410605963e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
144,6,0-1-2-6,4,576,2.628421569326343e-05,383.3591573039241,3.694178249248566e-05,2.0844721222434787e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
145,6,0-1-2-7,4,580,1.1869858280817253e-05,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
146,6,0-1-2-8,4,584,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
147,6,0-1-2-9,4,588,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
148,6,0-1-3-4,4,592,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
149,6,0-1-3-5,4,596,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
150,6,0-1-3-6,4,600,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
151,6,0-1-3-7,4,604,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
152,6,0-1-3-8,4,608,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
153,6,0-1-3-9,4,612,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
154,6,0-1-4-5,4,616,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
155,6,0-1-4-6,4,620,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
156,6,0-1-4-7,4,624,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
157,6,0-1-4-8,4,628,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
158,6,0-1-4-9,4,632,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
159,6,0-1-5-6,4,636,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
160,6,0-1-5-7,4,640,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
161,6,0-1-5-8,4,644,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
162,6,0-1-5-9,4,648,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
163,6,0-1-6-7,4,652,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
164,6,0-1-6-8,4,656,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
165,6,0-1-6-9,4,660,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
166,6,0-1-7-8,4,664,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
167,6,0-1-7-9,4,668,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
168,6,0-1-8-9,4,672,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
169,7,0-1-2-3,4,676,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
170,7,0-1-2-4,4,680,0.0,383.3591691737824,3.694178249248566e-05,2.1223151313493494e-05,2.0917761531791257e-05,2.018185813999004e-05,2.0181858133128117e-05
