slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.839138112034819,0.03454065724605072,0.0035972945959038827
1,3,1-4,adjust,-5.0,0.03490658503988659,0.002044130770040139
1,6,1-5,adjust,-5.0,-0.01024763040284253,0.028811419274344774
1,7,1-5,adjust,-2.9611042065057345,-0.028112912451096685,0.02411751363998669
1,8,1-5,adjust,-5.0,-0.023584678297618993,0.014287859186082552
1,9,1-5,adjust,5.0,-0.014944527553348545,0.018443744952929074
2,2,1-7,adjust,2.1407469833129062,-0.03490658503988659,0.0010993912023193485
2,3,1-7,adjust,-1.4357448748717117,-0.03490658503988659,0.009804145541844472
2,4,1-7,adjust,3.732684470917526,-0.004824072981899329,0.01841607119963559
2,5,1-7,adjust,3.919796007649627,0.008324284929772859,0.035788832037234986
2,6,1-7,adjust,2.3892505803600694,0.011912626580285968,0.047478689822708524
2,9,1-8,adjust,3.773772683900318,-0.0009733506915584059,0.04292714702664988
3,2,1-4,adjust,-1.2587485785305625,0.004897866180927318,0.01009815398977447
3,3,1-4,adjust,-0.9867535534922358,-3.286183000252426e-05,0.017359183359981344
3,6,1-5,adjust,1.2665395896886729,0.00233679546600829,0.011081353887488576
3,7,1-5,adjust,2.8509635416211605,0.02249744347283186,0.007714674157507541
3,8,1-5,adjust,-0.7707645430221899,0.018889174518961,0.009579298327009355
3,9,1-5,adjust,0.5768933242271768,0.012619914066619348,0.004127152316413664
4,2,1-7,adjust,0.4534458601154964,-0.008095840324108832,0.0031560809401818676
4,3,1-7,adjust,-0.6579857578850906,0.00045975336909396375,0.0010595834769637309
4,4,1-7,adjust,0.20951044892715107,0.0032284832825345074,0.003295012936554505
4,5,1-7,adjust,0.8923109972482205,-0.0027952442558334327,0.01112586124905527
4,6,1-7,adjust,0.9086386720966366,-0.0023091246585740305,0.008083173365496625
4,9,1-8,adjust,-0.5175599794976893,-0.015169044213935955,0.012159950528740946
