receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1162.3715127520036,0,0,False,False,0.4835446414636385,0.0007460282633396263,0.011623715127520038,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1016.3430357536395,0,0,False,False,0.3974139885026133,-0.002321683139167005,0.010163430357536396,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,741.7572927387084,0,0,False,False,0.4029296138334547,0.004095972919506423,0.0074175729273870845,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1134.264258632112,0,0,False,False,0.7364237314405061,0.007946740650927342,0.01134264258632112,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,506.73574895530146,0,0,False,False,0.4397032785157333,0.005067357489553015,0.0012693179457238964,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,423.437638994492,0,0,False,False,0.2801886342753446,0.00423437638994492,0.0006515123899880513,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,673.7612835215417,0,0,False,False,-0.6737612835215417,0.004658154595286226,0.005092731912252904,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1025.1017011312954,0,0,False,False,-0.8359517135108162,0.010251017011312955,0.00031738233641287835,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,757.2027499854995,0,0,False,False,0.057075791235679456,0.007572027499854996,0.002189328814082857,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,315.18780357625013,0,0,False,False,0.31518780357625015,-0.000631592369495785,0.001118411817524666,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,762.0346274580745,0,0,False,False,0.09933866889043293,-0.007620346274580746,0.006470547321592802,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,713.1907231882676,0,0,False,False,0.014456116321350947,0.007131907231882677,0.005237958905172566,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,639.5784184202661,0,0,False,False,0.19196213357113154,4.772856835596997e-05,0.006395784184202661,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,987.1938966084124,0,0,False,False,0.5466440319644755,0.004577025131506991,0.009871938966084124,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1329.8590544840054,0,0,False,False,0.37141977941373355,0.013298590544840056,0.0066164768334792835,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,175.28347559817615,0,0,False,False,-0.16214490979356147,0.0017528347559817618,0.0005593532566318923,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,343.98343507975517,0,0,False,False,-0.021137374814277902,-0.003439834350797552,0.00190604398889948,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,913.682209127007,0,0,False,False,-0.03965964964001739,-0.00913682209127007,0.008111338831633813,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,428.6681433199673,0,0,False,False,0.07355814787168707,0.004286681433199674,0.0005815280993515937,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,494.51081588456464,0,0,False,False,0.09172762149559383,0.0004474141592912986,0.004945108158845647,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,486.9557685677365,0,0,False,False,-0.07700134722934926,-0.003907829643363083,0.004869557685677366,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,895.1994366271686,0,0,False,False,-0.8951994366271686,-0.00325564497979579,0.008303777529540689,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,766.0511060356488,0,0,False,False,-0.42617321229301347,-0.007660511060356489,0.005012702923602178,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,872.163533789215,0,0,False,False,0.009784270641844619,0.00872163533789215,0.0007230594191428326,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1063.7836748003322,0,0,False,False,-0.08927265908445178,-0.010637836748003322,0.0017324741151874096,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,308.8016516116797,0,0,False,False,-0.30702639331975545,-0.0009318048254594442,0.003088016516116797,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,564.1352318187015,0,0,False,False,-0.5641352318187015,0.003825956447541941,0.004576850784498363,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,756.1509426959492,0,0,False,False,-0.7561509426959492,-0.0002766591161662598,0.002231901500658987,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,326.717209828617,0,0,False,False,0.047487933881256834,-0.0015153184062561514,0.0032671720982861705,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,667.5603366027951,0,0,False,False,-0.27590057130883094,-0.006675603366027952,0.006579306681117266,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1133.8109603569671,0,0,False,False,-0.44476808260814754,0.011338109603569672,0.0001301165158846267,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,479.5511143958997,0,0,False,False,0.0872335906466393,0.002742842122138769,0.004795511143958997,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,941.345867803153,0,0,False,False,-0.8965946342391983,0.007339226012919078,0.009413458678031532,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,970.1659122597409,0,0,False,False,-0.9701659122597409,-0.0044833947809619105,0.0022258901247775233,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,560.8876022137902,0,0,False,False,-0.283700919622901,-0.005229652001005756,0.005608876022137902,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,570.1913797371318,0,0,False,False,0.3080024955946114,0.005701913797371319,0.002713319655266435,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1734.5043691945782,0,0,False,False,-0.033028178581967216,0.017345043691945783,0.015394511547304082,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,2019.4429945005895,0,0,False,False,-0.8322338947913621,0.004209984283622331,0.020194429945005896,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,2716.0989051450583,0,0,False,False,-1.0559452000398488,-0.010659606390441168,0.027160989051450587,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,2281.210119827533,0,0,False,False,-0.7273827655932241,-0.007264575064300381,0.022812101198275335,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,2128.1757494960816,0,0,False,False,-0.7775152809556852,-0.0048843823558306874,0.021281757494960817,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1184.6890226646944,0,0,False,False,-0.5713236366937604,-0.008152352888676622,0.011846890226646947,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2353.5864288781136,0,0,False,False,0.5457069116567769,-0.023535864288781138,0.007976008631119413,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1732.714964582442,0,0,False,False,0.8013206268115648,-0.017327149645824422,0.005580868461701675,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1121.0236597228898,0,0,False,False,-0.03293473776621957,-0.004417234042163591,0.011210236597228898,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,442.1217074412369,0,0,False,False,0.4421217074412369,0.0005186698016778173,0.003048463108022941,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1402.9839585837597,0,0,False,False,0.4369695202307328,0.0036083332915084853,0.014029839585837598,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,739.2302630036452,0,0,False,False,0.03693022834368893,-0.007392302630036453,0.0011408048189300685,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1239.5998129841214,0,0,False,False,-0.4102446376793325,0.012395998129841214,0.009528002748181495,False,False,469,1-4,True
