slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.37542507996297,4.989839869445114,9.37541366043989,0.28565937146033255,0.3112042298438311
1,0-1-4-5,4,4,4,32.06595933843205,32.06595933843205,5.0684379613949915,3.8739152662989436,5.049676370375792,1.8017821510336394,1.7467662809169582
2,0-1-7-8,4,8,8,22.12458226402691,54.190541602458964,4.3655219395411144,2.1228862941665425,3.350363050208003,1.6311619010557576,1.6773747424603513
3,0-1-4-5,4,12,12,10.649337333808955,64.83987893626792,1.1930652552548575,0.7677679978106636,1.129880362726169,0.5192774664821685,0.5222546994205359
4,0-1-7-8,4,16,16,5.4455412198384785,70.2854201561064,1.9345560655865166,0.9085539006133994,0.6872797910883293,1.0668887617815672,1.0668887617815557
5,0-1-4-5,4,20,20,5.848912871155824,76.13433302726222,2.0115508905659043,0.8588890567804307,0.6626387741980011,1.1444118794624947,1.1444118794625098
6,0-1-7-8,4,24,24,6.055096875010106,82.18942990227232,0.7883350316238708,0.39838209631940225,0.2478594665959406,0.431048477352603,0.4670034082982326
7,0-1-4-5,4,28,28,3.9504865667242557,86.13991646899657,0.8070499336256335,0.44058812193049873,0.25284159739902634,0.4385737003129559,0.6406527146516581
8,0-1-7-8,4,32,32,4.6824189699911924,90.82233543898776,1.3903050767924647,0.7820754193677345,0.7303355042533752,0.7511463355702549,0.7511463355702546
9,0-1-4-5,4,36,36,4.287507443857587,95.10984288284536,1.3787987767316399,0.7597380638777256,0.5891904039782361,0.7754109677521773,0.7754109677521797
10,0-1-7-8,4,40,40,4.353270892444742,99.4631137752901,1.565856947490385,0.7756158394948329,1.0427644647532759,0.6658359395159078,0.3462642118641952
11,0-1-4-5,4,44,44,5.2025572640355895,104.66567103932569,2.208830496146951,1.2193600331149936,1.1951136143829615,1.199193133233656,1.1991931332336563
12,0-1-7-8,4,48,48,8.06895686193354,112.73462790125923,1.4948532670444186,0.8663077230672873,1.1951136143829615,0.8244218190549151,0.8244218190549404
13,0-1-4-5,4,52,52,7.580864597213264,120.3154924984725,1.3612856890640768,0.5835614276848994,0.43756196653083634,0.7489291176713819,0.7489291176713664
14,0-1-7-8,4,56,56,4.914221977294885,125.22971447576738,0.7838260758174272,0.4680384272052583,0.4045353583795759,0.4412359506355267,0.59988722335288
15,0-1-4-5,4,60,60,3.566457052699443,128.79617152846683,0.784632753690079,0.5054011244672338,0.682791545751428,0.4290792704895561,0.5305894059851752
16,0-1-7-8,4,64,64,3.9900175187250975,132.78618904719193,0.7416748390784298,0.5489803656449264,0.6583640780637126,0.39702382839952205,0.4504487632951424
17,0-1-4-5,4,68,68,3.190219240377677,135.9764082875696,0.6912976434164708,0.47050663567865764,0.5600358722943355,0.31605829376678424,0.5902949685765435
18,0-1-7-8,4,72,72,4.6373474657046625,140.61375575327426,1.2618624402649439,0.6845445554668483,0.5922044009469829,0.6403300862196905,0.5877933514280329
19,0-1-4-5,4,76,76,4.348616798937691,144.96237255221195,0.9688708896651923,0.648805250747359,0.6681796573164291,0.5292013255860685,0.4555510363849038
20,0-1-7-8,4,80,80,4.802754383911945,149.7651269361239,1.4650349115060437,0.7599118427059324,0.6480930814255856,0.7552594042260173,0.7552594042260168
21,0-1-4-5,4,84,84,8.668692075375471,158.43381901149937,1.1570898953901658,0.7193334000164955,0.3974047074906224,0.6214053047784542,1.0199989875322828
22,0-1-7-8,4,88,88,5.650300850721258,164.08411986222063,1.1243729305612462,0.5654789102590259,0.664765413199234,0.5213003216605059,0.8989041173743573
23,0-1-4-5,4,92,92,5.1027221219008245,169.18684198412146,0.9636952108208572,0.5926427927788291,0.9184256939063431,0.4237595515592771,0.5397079408525016
24,0-1-7-8,4,96,96,5.951561943119353,175.1384039272408,1.4138955931481716,0.7612236733646457,0.9184256939063431,0.7711838258643287,0.7711838258643127
25,0-1-4-5,4,100,100,5.699892046174239,180.83829597341503,0.9249495064607418,0.5779489333724235,0.616654330571123,0.5254278848232915,0.6474954626254643
26,0-1-7-8,4,104,104,3.2350800477218016,184.07337602113682,1.1876229929665665,0.5656023928747079,1.1859648464758266,0.47669260305410255,0.646842946168654
27,0-1-4-5,4,108,108,4.529673719956607,188.60304974109343,1.283713451423282,0.6226442112667384,0.6149972758340994,0.6436412541126615,0.8918370226911492
28,0-1-7-8,4,112,112,4.787274248843415,193.39032398993683,1.408397877042968,1.0175843431371596,1.2553636273822946,0.6436412541126615,0.8001195752657466
29,0-1-4-5,4,116,116,3.9439081873199653,197.3342321772568,1.5257060193025236,0.9697113588859698,1.2553636273822946,0.5497173383497651,0.4481866923336355
30,0-1-7-8,4,120,120,5.597767181259709,202.93199935851652,1.264089808028838,0.6602157652575819,1.258628077147506,0.368259752321243,0.44762948277903547
