receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,25.890318444645477,0,0,False,False,-0.001299903104926314,0.00018782817303875045,0.0002589031844464548,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,85.661220322516,0,0,False,False,0.08521773795068881,-0.00036452082778798243,0.0008566122032251601,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,86.13631245470104,0,0,False,False,0.08613631245470105,-0.0003104470788575006,0.0005273420750709877,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,91.53217733443283,0,0,False,False,0.04557153699832059,-0.0009153217733443283,0.0003665930284063148,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,113.93026893971019,0,0,False,False,0.0009332602410091114,0.001139302689397102,0.0008680957065876219,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,35.177497559745234,0,0,False,False,0.005181182702843618,0.0003517749755974524,0.0001203272184152332,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,126.79213631162717,0,0,False,False,0.011729527833605514,-0.0005947955027114937,0.0012679213631162718,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,86.75890507606054,0,0,False,False,0.023601895384534426,-0.0002586038442925654,0.0008675890507606056,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.468703262702959,0,0,False,False,-0.0074687032627029585,7.238634146078484e-05,6.027664896471174e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,89.78429183601544,0,0,False,False,0.03962809699722935,-4.9883415613312676e-05,0.0008978429183601545,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,171.68296295903107,0,0,False,False,0.05715736955207171,0.0017168296295903109,2.1928492093851593e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,33.563904655654696,0,0,False,False,0.0006823432699351857,-0.00033563904655654696,5.1395606242701085e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,63.511507281605944,0,0,False,False,0.014899245773990868,0.00048303305663918597,0.0006351150728160595,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,36.32823032519095,0,0,False,False,-0.036328230325190954,-0.00034744876558360344,0.0002846668756400927,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,113.67427092392573,0,0,False,False,-0.02504814567339977,-0.0011367427092392574,0.0005735117227140808,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,87.69638130491968,0,0,False,False,0.020809343134313835,0.0008769638130491969,0.00016677215243510494,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,45.49788698054421,0,0,False,False,0.04549788698054421,-0.00015915525621404623,0.00036666719802687993,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,91.2969913594746,0,0,False,False,-0.008653106138289653,0.0009129699135947461,0.00017327512050027572,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,96.7144086546181,0,0,False,False,-0.061976627132069737,0.00059260844798022,0.000967144086546181,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,127.62369161633296,0,0,False,False,0.0050290701154240515,0.0012762369161633297,0.0001195513146168997,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,35.325909588446926,0,0,False,False,-0.012158592301399712,0.0003532590958844693,0.00012300771286303735,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,30.957653868682026,0,0,False,False,-0.028499806345219276,4.968089991902504e-05,0.0003095765386868203,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,66.82645596952057,0,0,False,False,-0.01687839318310173,-0.0006682645596952057,0.0001494053178087778,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,46.52251498257773,0,0,False,False,0.046522514982577735,0.00034087391114238973,0.00018301997187220866,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,18.702200250608215,0,0,False,False,0.018702200250608213,9.974845651885409e-05,8.07263684269508e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,64.56117935786544,0,0,False,False,-0.0036610472629692577,0.0006456117935786544,0.00021914246914292104,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,36.353528517468035,0,0,False,False,0.019759022232601918,0.0003635352851746804,2.0550444095100647e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,119.68963835111974,0,0,False,False,-0.03386485653649388,-0.0007300681534483036,0.0011968963835111974,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,15.540259544236987,0,0,False,False,-0.015529083175030841,0.00010691117530747456,0.00015540259544236988,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,37.60021210682862,0,0,False,False,-0.03760021210682862,-0.00015025810201554495,0.00017773755333610106,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,53.98170625006483,0,0,False,False,-0.0028097798359694682,-0.0005398170625006484,0.0004390387429225246,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,81.1706488927066,0,0,False,False,0.025915836517083787,-0.000811706488927066,0.0002617352483810552,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,51.38809576081886,0,0,False,False,0.03732734585978871,-1.134209149954234e-05,0.0005138809576081886,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,26.641149867112734,0,0,False,False,-0.02367919424660735,0.0002664114986711274,3.893123912881118e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,44.7613370908511,0,0,False,False,-0.009155464279075464,0.00044761337090851107,0.00030628827280305396,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,91.28821810338384,0,0,False,False,0.007719813012677377,-0.000905445778639423,0.0009128821810338385,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,58.37472767822249,0,0,False,False,0.02740003583479538,0.000583747276782225,0.00015292348146692377,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,111.4104722342536,0,0,False,False,0.011525103352514126,0.00019084704306913402,0.0011141047223425361,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,132.32439070843273,0,0,False,False,-0.026115133710207503,-0.0011754319770181558,0.0013232439070843273,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,47.469537480340236,0,0,False,False,-0.011096814753228794,0.00047469537480340237,0.00034074946419365574,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,34.09908180921614,0,0,False,False,-0.0031065827965747047,-0.00026337339955335233,0.0003409908180921614,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,93.64858299949897,0,0,False,False,0.02587365544626738,0.0009364858299949898,2.8484160588204488e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,35.143397309981104,0,0,False,False,-0.0034520234810807284,-0.0003514339730998111,0.00010223270602524272,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,42.05790489815076,0,0,False,False,-0.034603169316294514,-5.700390238290074e-05,0.0004205790489815076,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,87.32081846357293,0,0,False,False,-0.08732081846357294,-0.0008158757522917401,6.694309003550874e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,77.82724330562029,0,0,False,False,-0.009715183396973187,-0.000778272433056203,5.1857216358470746e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,57.034369441868556,0,0,False,False,-0.05337901558141334,-0.0005703436944186856,0.00011794564781085139,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,117.12404322275454,0,0,False,False,-0.02016645980639872,-0.0006471724574184746,0.0011712404322275455,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,70.7307488823785,0,0,False,False,-0.022672168948499216,-0.00033738089207556644,0.0007073074888237852,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,51.54614942438018,0,0,False,False,-0.027138471255221286,-0.00017894360409838797,0.0005154614942438019,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,104.72493804841709,0,0,False,False,0.0177814663486833,0.001047249380484171,0.00026937060173755524,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,36.28115615965266,0,0,False,False,0.007402961229600809,-0.0003130282921011301,0.0003628115615965266,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,66.19356985724149,0,0,False,False,-0.06619356985724148,-0.00010782586605157492,0.00044727630088353004,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,57.25467586527854,0,0,False,False,-0.035358732433677,-9.016507610195646e-05,0.0005725467586527855,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,117.47868248677135,0,0,False,False,0.06715816959414175,-0.0011747868248677136,9.931936217273224e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,38.94687272059198,0,0,False,False,0.03894687272059198,0.00035696128070088315,0.0002700486653145266,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,63.113350114892526,0,0,False,False,-0.0023278652404610757,0.0006311335011489253,0.0004872959951308649,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,57.459202231480454,0,0,False,False,0.04308045548908071,0.00042764379638437545,0.0005745920223148046,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,47.220165258704576,0,0,False,False,-0.0027008181308534195,6.350454676199297e-05,0.00047220165258704576,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,75.822058723625,0,0,False,False,0.006625150426048409,-0.0007582205872362501,0.00021281356145619535,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,211.99348890699676,0,0,False,False,-0.05959391117625869,0.002119934889069968,0.00017364784991339018,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,136.08008468237787,0,0,False,False,-0.05985641426686158,0.0005901310418755304,0.0013608008468237788,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,59.67900718023386,0,0,False,False,0.01622607014341366,0.0005967900718023386,0.00043213903788195365,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,35.57345535784691,0,0,False,False,-0.014851080294636712,0.0003557345535784691,0.00010897831571621775,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,121.59201763753595,0,0,False,False,0.049348398080544795,0.0012159201763753595,0.00031949689292991816,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,84.67045777490237,0,0,False,False,0.0031737484755087245,0.0008467045777490239,2.408850844042133e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,94.84896755955579,0,0,False,False,0.02071363464131961,-0.0008686258260650125,0.000948489675595558,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,107.45407091765708,0,0,False,False,0.004120719636013091,-0.001074540709176571,0.00089386808729817,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,124.21941469374757,0,0,False,False,0.026005237457322753,-0.0008336480949990992,0.0012421941469374757,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,77.15138626738845,0,0,False,False,0.016236078423624244,0.00030902217411826223,0.0007715138626738845,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,66.73950441999695,0,0,False,False,-0.014791531786607628,-5.901476214072742e-05,0.0006673950441999695,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,127.41695651919954,0,0,False,False,0.05806242341323581,0.0004595992212927626,0.0012741695651919955,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,45.06103164870086,0,0,False,False,0.0036942522326684135,2.5973013039611146e-05,0.0004506103164870087,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,43.59628529262263,0,0,False,False,0.04359628529262263,0.00030353838611624716,7.430720633055539e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,87.38980484056523,0,0,False,False,0.08738980484056523,-0.00015948205165473354,0.0005632460287484802,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,97.04323501598923,0,0,False,False,0.09704323501598923,2.0818511831618432e-05,0.00048578515492982285,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,156.06788695869824,0,0,False,False,0.043969020000826586,-0.00035088408437702786,0.0015606788695869825,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,110.65693571245811,0,0,False,False,-0.02088375943650332,-0.0011065693571245812,0.00042458242312446305,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,155.18927518393585,0,0,False,False,0.03354362202146788,-0.001395337626955352,0.0015518927518393586,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,88.65650471521522,0,0,False,False,-0.034507010633830916,0.00035050316267517373,0.0008865650471521523,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,106.44783834190147,0,0,False,False,0.054428648845444016,0.0002476463633723954,0.0010644783834190148,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,82.25393947166634,0,0,False,False,-0.00601096990521895,-0.00015759884178857608,0.0008225393947166635,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,57.53792940547303,0,0,False,False,0.04332692508996718,-0.00033117202779686205,0.0005753792940547303,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,138.4179736145375,0,0,False,False,0.026802980627951025,0.001384179736145375,0.0008054252956365911,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,84.80158358473857,0,0,False,False,-0.02560513110546926,0.000250817638119686,0.0008480158358473857,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,122.28575201816827,0,0,False,False,0.07367714574868796,-0.0012228575201816828,0.0010354707850593582,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,63.112190987764215,0,0,False,False,-0.06311219098776422,0.00042127257933579645,0.0005430824569281414,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,59.36722100792915,0,0,False,False,-0.059367221007929155,0.00048568456020222994,0.0001115817562811472,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,76.39512894608382,0,0,False,False,-0.006717900423172936,-0.0007639512894608382,0.0002436500302414409,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,94.9733582716529,0,0,False,False,-0.03160826350228096,-0.0007832165634210775,0.000949733582716529,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,258.3893905212796,0,0,False,False,-0.06500885524821286,0.002583893905212796,0.0004699731923246861,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,179.614911392967,0,0,False,False,-0.09481145856310826,0.00179614911392967,0.0002908818269762743,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,77.20221271623788,0,0,False,False,-0.029096654539108438,0.0007720221271623789,0.00021828446026675517,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,66.12589938848096,0,0,False,False,-0.025923498774821623,0.0006612589938848096,1.628410962401521e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,62.80742279653373,0,0,False,False,-0.02978594260881605,-0.0006280742279653373,0.00024041524019625694,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,82.38928191747335,0,0,False,False,0.021196331114275276,0.0008238928191747336,0.0005534344115507632,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,139.11821913575628,0,0,False,False,0.031610689402752856,-0.0013911821913575627,0.00044343946448041735,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,83.113598759625,0,0,False,False,0.058408087949365126,-0.0008311359875962501,0.00023589804607164296,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,105.41588812678465,0,0,False,False,0.0005208775698484479,0.0010541588812678466,0.0003069077559086181,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,25.708339586581534,0,0,False,False,0.02395833661261647,0.00025650575474202205,0.00025708339586581535,False,False,477,1-4,False
