slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.862369104086671,8.299502065163699,10.861305975644996,0.2982733377892043,0.3620729868429251
1,0-1-4-5,4,4,4,31.12768866140239,31.12768866140239,7.7770068129256815,5.671816955151911,7.76897308163079,1.9918892639794148,1.9918892639794166
2,0-1-7-8,4,8,8,23.34574975155315,54.473438412955545,6.504345047993607,3.8364481449397556,5.8613059756449815,2.3632242084173267,3.077481001812096
3,0-1-4-5,4,12,12,21.379914946083215,75.85335335903876,2.9407458106531568,1.4874972318032478,2.8892561128833023,0.4966271778470919,0.5613793907320002
4,0-1-7-8,4,16,16,7.034898855998588,82.88825221503735,1.8233331302520954,1.1039975086012712,1.607894433258764,0.7581192096020862,0.7581192096020857
5,0-1-4-5,4,20,20,6.5523376871417005,89.44058990217906,0.7382080323667124,0.35553357697335186,0.7128573853593565,0.11028443263975608,0.17855815022098653
6,0-1-7-8,4,24,24,1.6842853893086052,91.12487529148765,0.38814163205548063,0.2411072426591648,0.3608842315548202,0.1770767556992625,0.17707675569928938
7,0-1-4-5,4,28,28,1.3620972356243766,92.48697252711203,0.21469702036333901,0.13177230413677932,0.21044307504827486,0.06292258262346997,0.07988146515999262
8,0-1-7-8,4,32,32,0.8105192243123286,93.29749175142436,0.18699276236092244,0.09954543172990929,0.11109709512051325,0.1016654800446165,0.10166548004462328
9,0-1-4-5,4,36,36,0.5020734625075701,93.79956521393193,0.13174576966810525,0.07252977498277235,0.127194757368585,0.03663884848576941,0.04255662644802527
10,0-1-7-8,4,40,40,0.42216409514498,94.2217293090769,0.07376696841480991,0.040588947465483464,0.062036650666954074,0.022875360555304872,0.03289326091220346
11,0-1-4-5,4,44,44,0.3891868351026887,94.6109161441796,0.06996704925320123,0.04405087629195428,0.03293443694109044,0.03996403253285845,0.044447330089539605
12,0-1-7-8,4,48,48,0.3697234380391564,94.98063958221876,0.09024537346112237,0.053125869106549414,0.0628720309699986,0.051665216095577254,0.06591768883354376
13,0-1-4-5,4,52,52,0.22650309388064402,95.2071426760994,0.08113413072800373,0.03497956259924556,0.030403758717213236,0.04613240389855758,0.04650793940836451
14,0-1-7-8,4,56,56,0.3455249440794195,95.55266762017881,0.08806959142154014,0.0451209047959551,0.07322139085893298,0.04163191227990778,0.049307261007626835
15,0-1-4-5,4,60,60,0.5524391780224187,96.10510679820123,0.1270420364484954,0.08479525636269349,0.0851864880598896,0.06862735951401033,0.08926370260255112
16,0-1-7-8,4,64,64,0.8534341504009046,96.95854094860213,0.14885120616473416,0.06513229256528112,0.05343183347140723,0.08324498451807935,0.08324498451808182
17,0-1-4-5,4,68,68,0.4339370171297389,97.39247796573187,0.06863714599564279,0.0324814041238808,0.031604525774895365,0.03699191297158823,0.04900169075126115
18,0-1-7-8,4,72,72,0.2737346317842471,97.66621259751612,0.05999753292886437,0.04189518923988063,0.05194386008444951,0.03385615493054708,0.05092006254658088
19,0-1-4-5,4,76,76,0.42959789351427713,98.0958104910304,0.14832460655973242,0.07161972305158065,0.0596476012254783,0.07783239381920429,0.07783239381920026
20,0-1-7-8,4,80,80,0.45101174463311,98.54682223566351,0.07995386403679122,0.05754758933731156,0.0661190122699935,0.044929601853636175,0.06868479103569314
21,0-1-4-5,4,84,84,0.5554072953100457,99.10222953097356,0.11200746397661397,0.08609117832585374,0.09276799028377525,0.06098259982926647,0.06098259982926635
22,0-1-7-8,4,88,88,0.6204616656843561,99.72269119665792,0.15717363284637478,0.08215939793538425,0.09276799028377525,0.08319547791079017,0.08319547791080595
23,0-1-4-5,4,92,92,0.5173471226910311,100.24003831934895,0.08989227577065961,0.053178495993842737,0.07388463564221581,0.03801575084352902,0.06469130441581683
24,0-1-7-8,4,96,96,0.6090590509152936,100.84909737026425,0.09920858964410953,0.0726886934736792,0.07388463564221581,0.05684117214210126,0.06662882936735315
25,0-1-4-5,4,100,100,0.5548794152247993,101.40397678548905,0.07926551594867387,0.040273205077789864,0.047791675412483414,0.042096150352926784,0.03612205573831773
26,0-1-7-8,4,104,104,0.33034533458459825,101.73432212007364,0.09462840181823881,0.05640836060928903,0.06346652948454334,0.050349448263512085,0.06363602484036335
27,0-1-4-5,4,108,108,0.41645406219415276,102.15077618226779,0.07371800556982325,0.051987969734080076,0.06732800104124692,0.031425776882652086,0.051295308620233016
28,0-1-7-8,4,112,112,0.653274162711987,102.80405034497977,0.16414851754621823,0.08291315634009373,0.06732800104124692,0.08934242805845113,0.08934242805844406
29,0-1-4-5,4,116,116,0.49383840134132995,103.2978887463211,0.08566881967485036,0.045830009296576824,0.042613049174391904,0.044301997567980526,0.0621857027971231
30,0-1-7-8,4,120,120,0.4569995661878531,103.75488831250895,0.132031687517349,0.08269012144470697,0.09404071790341106,0.06329017290592187,0.09826176711383283
31,0-1-4-5,4,124,124,0.6824739912695678,104.43736230377853,0.1561326296206405,0.11138131115968745,0.11376646824820114,0.086962826057216,0.09826176711383283
32,0-1-7-8,4,128,128,1.046970621034451,105.48433292481297,0.18143854369136864,0.11865452694195587,0.11484583051246489,0.10029231086113313,0.10029231086111423
33,0-1-4-5,4,132,132,0.8981679934333966,106.38250091824636,0.1150765463476445,0.0761010728662969,0.05448487784433098,0.0657798480592555,0.0717864083851083
34,0-1-7-8,4,136,136,0.35203239418926074,106.73453331243563,0.11247877746553635,0.06001511757614746,0.05453581518324313,0.056395327482343306,0.06919866150438025
35,0-1-4-5,4,140,140,0.3342517441329131,107.06878505656854,0.12463087657371656,0.05897563339458344,0.056366694610233026,0.06944040280098648,0.08775382921193398
36,0-1-7-8,4,144,144,0.5423612682775097,107.61114632484605,0.188453615406718,0.07316254753993195,0.056366694610233026,0.10508355071560385,0.10508355071559805
37,0-1-4-5,4,148,148,0.5373105672368219,108.14845689208286,0.08328998875897421,0.0544667904955242,0.04970320252779459,0.04585603315778916,0.045856033157789966
38,0-1-7-8,4,152,152,0.2820216198492948,108.43047851193215,0.04793174583768835,0.031233180550185355,0.044602125232287904,0.02154818195069155,0.029054149467896195
39,0-1-4-5,4,156,156,0.3708980717722148,108.80137658370437,0.12031203082327115,0.06186890080062803,0.08063007043131165,0.05206802729718027,0.10325150991840104
40,0-1-7-8,4,160,160,0.514591864308897,109.31596844801327,0.12031203082327115,0.06659037117243191,0.08063007043131165,0.051183482621253065,0.06966750597830895
41,0-1-4-5,4,164,164,0.5320426843057349,109.848011132319,0.1629361040286618,0.07175799422092803,0.042512608262484264,0.09244157976580979,0.09244157976581135
42,0-1-7-8,4,168,168,0.49790260951160925,110.34591374183061,0.11789458336730842,0.05830619537566261,0.044539881087047206,0.06614442230195472,0.06614442230198136
43,0-1-4-5,4,172,172,0.5231814022665433,110.86909514409716,0.10739705110053513,0.07289405274379733,0.0948772074810762,0.05566572279090357,0.037155487460054815
44,0-1-7-8,4,176,176,0.5077563513315417,111.3768514954287,0.15142973338820925,0.08891933886661527,0.0959360762834649,0.08191223284069665,0.08191223284068627
45,0-1-4-5,4,180,180,0.6734193478025493,112.05027084323125,0.13742419217800428,0.06450789714140594,0.0692184222848482,0.07584043698860449,0.09940559451816
46,0-1-7-8,4,184,184,0.54845377066709,112.59872461389834,0.0730610008743066,0.052504140910119464,0.06310999287721586,0.03300064467645297,0.057642348906981056
47,0-1-4-5,4,188,188,0.5265887588335382,113.12531337273188,0.10709645513216824,0.060815299897493715,0.06055946730840844,0.05895198989186636,0.058951989891880885
48,0-1-7-8,4,192,192,0.6310985050744032,113.75641187780629,0.15932334227348452,0.06815277794876408,0.042009316025470866,0.08807365108853288,0.0880736510885427
49,0-1-4-5,4,196,196,0.4200222507335412,114.17643412853982,0.10884837080015455,0.07521797029848003,0.07140678046563664,0.05796615524210494,0.06759708931470243
50,0-1-7-8,4,200,200,0.5248405196677121,114.70127464820753,0.14501430662520923,0.09520010404330766,0.05928064474537109,0.07632507464292944,0.07702450706828046
51,0-1-4-5,4,204,204,0.5408018529336946,115.24207650114123,0.06932318857569632,0.04213788742483121,0.039871972041723325,0.03969194158366918,0.03969194158366918
52,0-1-7-8,4,208,208,0.23634123562662865,115.47841773676785,0.06706779572273294,0.035643393560291364,0.048576010149261606,0.027437712785729353,0.03125323298706917
53,0-1-4-5,4,212,212,0.2993595293908663,115.77777726615872,0.09578898106825287,0.05707255663306503,0.048576010149261606,0.05391898743217509,0.053918987432169274
54,0-1-7-8,4,216,216,0.6262557285933678,116.40403299475209,0.10596972315233805,0.0680767916431188,0.05931442774027573,0.058882612297541194,0.07415195293305032
55,0-1-4-5,4,220,220,0.37609986718573407,116.78013286193782,0.14168495011661272,0.06306061169059102,0.10271263892528282,0.05594642516835344,0.06521481941616969
56,0-1-7-8,4,224,224,0.46691426490838056,117.2470471268462,0.14168495011661272,0.07151676168277428,0.10271263892528282,0.05594642516835344,0.07268597164741664
57,0-1-4-5,4,228,228,0.7454548173736204,117.99250194421982,0.13714626131741942,0.07056072630641387,0.04498835592440287,0.0774471339725984,0.07744713397261904
58,0-1-7-8,4,232,232,0.45483547150064274,118.44733741572047,0.16811343570540355,0.08105053108259366,0.06428995541972427,0.0949143924631303,0.09491439246310307
59,0-1-4-5,4,236,236,0.39676563714596846,118.84410305286644,0.16374556345623384,0.08743039354465773,0.06976595847511646,0.0848481143126764,0.08508185098887111
60,0-1-7-8,4,240,240,0.4409296259738155,119.28503267884025,0.16374556345623384,0.08496152373306129,0.0755189246594199,0.0848481143126764,0.08508185098887111
61,0-1-4-5,4,244,244,0.42695106402422967,119.71198374286448,0.08412562307329138,0.04726376483400209,0.0454837565862789,0.04151237771287439,0.03995971109549856
62,0-1-7-8,4,248,248,0.3474157521881509,120.05939949505263,0.06894855676169584,0.046498961948517825,0.058822194398530314,0.034545400586363774,0.03819256608410626
63,0-1-4-5,4,252,252,0.43865445698025785,120.49805395203289,0.07569914385579037,0.05335444702824733,0.058822194398530314,0.04337175876647671,0.055416955272910684
64,0-1-7-8,4,256,256,0.7530484540591926,121.25110240609209,0.21041243601325377,0.10701886484272531,0.13102878436659182,0.10155913569002023,0.1015591356900245
