slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.08807341447489135
1,3,1-4,adjust,-3.5610365871655665,-0.03490658503988659,0.1575145915094765
1,6,1-5,adjust,2.194565918134035,-0.015589823176364363,0.134123221836443
1,7,1-5,adjust,5.0,-0.02745456876112405,0.07428635042656771
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.03569814902781372
1,9,1-5,adjust,-5.0,-0.016981193854259436,0.001024303906945357
2,2,1-7,adjust,-3.0713026976230533,-0.006481017408151677,0.021512796105492248
2,3,1-7,adjust,-2.2778916131243956,0.013889267162066066,0.008367339485525985
2,4,1-7,adjust,-5.0,0.005636804674938098,0.03654687296089931
2,5,1-7,adjust,4.879716968747473,0.001879984919733567,0.06723012439426405
2,6,1-7,adjust,1.9814816993944095,0.0031288789319668608,0.11247113629892837
2,9,1-8,adjust,-4.272703721022855,0.03490658503988659,0.13573481164009862
3,2,1-4,adjust,-1.4696884424627072,0.03490658503988659,0.014875737649343121
3,3,1-4,adjust,-1.5999927267904155,0.018823277888704686,0.028673170344450796
3,6,1-5,adjust,2.5953525903714327,0.005488292433218842,0.031773372035158266
3,7,1-5,adjust,4.253411542386225,0.02039642073651955,0.019497643448657256
3,8,1-5,adjust,-4.462819412139388,0.023128980535823778,0.011038395718838447
3,9,1-5,adjust,-1.4918423831294756,-0.022576313215956264,0.003635457949413076
4,2,1-7,adjust,0.6098259253390957,-0.006021098239517689,0.001597119414283255
4,3,1-7,adjust,0.6613334276874401,-0.007849683615659232,0.0038435551758940743
4,4,1-7,adjust,0.14930922677932806,-0.004018104926819528,0.005712728467597048
4,5,1-7,adjust,2.1763987275239565,-0.0036350025979199206,0.008227379929910236
4,6,1-7,adjust,1.0534771062712542,0.0017005901089344171,0.011446474545675048
4,9,1-8,adjust,-0.4593673406986337,-0.013786606115178623,0.008327566167984553
5,2,1-4,adjust,-0.4518599472528257,0.01277719223974964,0.004936106569405917
5,3,1-4,adjust,-0.43071761756022575,0.004817746981630981,0.008317154803859037
5,6,1-5,adjust,0.7832963210323484,0.0013458983866313928,0.0073777194286460445
5,7,1-5,adjust,1.247010201703948,0.007236330903040832,0.003802158672271874
5,8,1-5,adjust,0.563072532570854,0.005682723085711439,0.0016042272719369191
5,9,1-5,adjust,0.47098052398683155,0.014445604033809678,0.0002803825808087438
6,2,1-7,adjust,0.10521970515075305,-0.002423826702230464,0.0005581330928922665
6,3,1-7,adjust,0.09744027124537534,-0.0006636813461549299,0.001187387152153481
6,4,1-7,adjust,-0.04415547004452883,-0.00011131245350391738,0.0018970788847361942
6,5,1-7,adjust,0.5024143103110951,-0.0016288381255358112,0.0019463571603738183
6,6,1-7,adjust,0.28486031047745564,0.0003480876579125768,0.002676030582911198
6,9,1-8,adjust,-0.0993540148438132,-0.004304500119338365,0.0021554383742685315
7,2,1-4,adjust,-0.14265184666517217,0.0029810342048646426,0.0006153862945646667
7,3,1-4,adjust,-0.14304486836589445,0.0018426314713807501,0.0010918104345682437
7,6,1-5,adjust,0.13275018348842318,-0.0002546927341800099,0.0011506960203706606
7,7,1-5,adjust,0.24981411920500177,0.0008641663731190291,0.0007431724129167198
7,8,1-5,adjust,0.020572854761285803,0.0012064455903642696,0.0008033646294780437
7,9,1-5,adjust,0.0802359770927078,0.0026479619731592306,0.00028157892431971473
8,2,1-7,adjust,0.06963406623514844,-0.0014992452857435252,0.0006989357372629237
8,3,1-7,adjust,0.06268047176421807,-0.0011829071779079436,0.0006885565780282145
8,4,1-7,adjust,0.08418979671000243,0.00038149792116837325,0.0005027210707489567
8,5,1-7,adjust,0.09934597992774909,-0.00037892974551518785,0.0007644000760774229
8,6,1-7,adjust,0.10783755084908285,0.0013106260136004693,0.00045120639514894514
8,9,1-8,adjust,-0.05237807218802165,-0.001331786919856264,3.1332355603166004e-05
9,2,1-4,adjust,-0.05108789928197164,0.0011582698131052227,0.00013434443518606432
9,3,1-4,adjust,-0.0236957699333972,0.00010870162087797382,0.0012264253437212706
9,6,1-5,adjust,-0.05048827728163853,0.0001310831178241703,0.0014825721462941935
9,7,1-5,adjust,0.04903346168287203,0.00016803177288839935,0.0014738354390552975
9,8,1-5,adjust,0.05087450824177804,0.0004936632656961072,0.0008814712424601902
9,9,1-5,adjust,0.032092483111809414,0.0017165152731829093,0.0004670564090342093
10,2,1-7,adjust,0.006811065959327988,-0.0007847287769003814,0.0003299331036675064
10,3,1-7,adjust,0.02633515351107995,0.00032681486316233477,0.0001561290469394905
10,4,1-7,adjust,0.042088795234460734,-0.0004674588847006136,2.909495444868521e-05
10,5,1-7,adjust,0.11559615385672636,0.00036318868353093603,0.00012244009163576557
10,6,1-7,adjust,0.0820895949378115,-0.0001686575454237171,0.00041744163580365756
10,9,1-8,adjust,0.00754563801507302,-0.00032722267274501747,0.0004951510514601075
11,2,1-4,adjust,0.008295519309037415,-0.0005456428435677429,0.0002949197771771545
11,3,1-4,adjust,0.010700729079655634,-0.000835056748649088,0.0009212410750975267
11,6,1-5,adjust,0.057046011700625926,-0.0001229598028993775,0.00024413666412705952
11,7,1-5,adjust,0.0713695049256416,-0.00015012632611070243,0.00010050454002007828
11,8,1-5,adjust,0.014724607202036027,-0.0002593831664792616,0.0007652118062209284
11,9,1-5,adjust,0.03068117764643369,0.0008323531786276839,0.00011811195768671476
12,2,1-7,adjust,-0.008071301292877553,0.0003401641988397348,0.00033005295953201944
12,3,1-7,adjust,0.03780482143966069,0.00033567787953201335,0.00015542412997664992
12,4,1-7,adjust,-0.023124177409495822,-4.577765823252959e-06,0.00036883394970792563
12,5,1-7,adjust,-0.007978781978461814,-0.0004980761322918115,0.0005821926046224796
12,6,1-7,adjust,0.05093118170014273,0.0005492184776040459,0.000778931363871826
12,9,1-8,adjust,-0.014817064815248275,-0.001348976546288737,0.00018007495976888618
13,2,1-4,adjust,0.009595470709203477,0.0002256958362410003,0.0005252543385667195
13,3,1-4,adjust,-0.025224711587207186,3.8296418750875264e-05,0.000323114428624468
13,6,1-5,adjust,-0.09327578968720576,-0.00045240094480240725,0.0007915605234914968
13,7,1-5,adjust,-0.007831006890077577,0.00026601583098063536,0.0005671052534754086
13,8,1-5,adjust,0.0001487817478182687,0.0003350581682205914,0.0004332679646423483
13,9,1-5,adjust,-0.0063675031606379075,9.656578973214622e-05,0.0007599728879102833
14,2,1-7,adjust,0.010226789024386866,0.00021660146323005468,0.0008475950017891205
14,3,1-7,adjust,-0.017832878810791142,-8.007086417237996e-05,0.0006438604409980987
14,4,1-7,adjust,0.03992854717199159,-0.0008940458328782149,0.0002346560134256298
14,5,1-7,adjust,0.07670111410119375,0.0003517889630913691,0.0005340048358653054
14,6,1-7,adjust,0.027740883682499898,-0.0005674388622103256,0.0003346920519378583
14,9,1-8,adjust,-0.007770566197350726,0.0005601236244148243,0.0006328999463006577
15,2,1-4,adjust,0.031410302683990934,-0.0009849013019247546,0.0010424276904561448
15,3,1-4,adjust,0.04122967416066774,-0.0009321519515174122,0.00020057941604603128
15,6,1-5,adjust,0.08784936309458598,0.0004850692431144108,0.0007315855079543043
15,7,1-5,adjust,0.01069499496437618,0.000652614433605775,0.0008018099725750674
15,8,1-5,adjust,0.08036020412965605,0.0004640601685637077,0.0012520191975399
15,9,1-5,adjust,0.0247955061131051,-0.0008422922977923768,0.0006699331121809145
16,2,1-7,adjust,-0.07010627200843954,0.0023528428192985257,0.00026637084535069996
16,3,1-7,adjust,-0.055743359210678994,0.0015532796674029097,0.0006139735782688712
16,4,1-7,adjust,-0.05514997415093066,0.0005051159045275512,0.0005489268655244949
16,5,1-7,adjust,-0.07948746159634205,-0.00021554955506574783,0.0008223449977134316
16,6,1-7,adjust,-0.09799505109095182,-0.00010026934389029945,0.00034919301538593946
16,9,1-8,adjust,0.03087586399742089,0.0018460729057654748,0.0007033420956723604
17,2,1-4,adjust,0.027532593469403295,-0.0015637626818681774,0.0002263846576386406
17,3,1-4,adjust,0.038967245746127456,-0.00024114303203679423,0.0006347966423752721
17,6,1-5,adjust,-0.010507528782545123,-0.0006116947902452322,0.0004764189119736438
17,7,1-5,adjust,-0.015557962191515784,-0.00015964341451694594,0.0007013638026906865
17,8,1-5,adjust,-0.08503635924629739,-0.00017279312851184374,0.0006736948707368238
17,9,1-5,adjust,-0.035632407845710395,-0.0004605502807853283,0.0005619842656364621
18,2,1-7,adjust,0.01798725722350415,7.394059939632484e-05,0.00018447611926765333
18,3,1-7,adjust,-0.013745066241292264,-0.00033137172374073825,0.00026710685734888603
18,4,1-7,adjust,-0.04653269263710306,0.0005063873766460491,0.00043574392514840053
18,5,1-7,adjust,0.03362995124522803,-0.00030943957078638404,0.00016200120874684733
18,6,1-7,adjust,-0.0031844111067356753,0.0001378128425801275,0.001192302680271859
18,9,1-8,adjust,-0.012654401463038313,-0.0008890929873154852,0.001025103820631367
19,2,1-4,adjust,-0.07269619155571563,0.0013953545537134428,0.0022020463660765324
19,3,1-4,adjust,-0.04240055164408095,0.0008472978712704668,0.0011856856010891363
19,6,1-5,adjust,0.02641268719342501,0.0003211731235390664,0.001343247084955178
19,7,1-5,adjust,-0.006070154288907213,0.00019343562125853002,0.000186399027939938
19,8,1-5,adjust,0.03684859246695679,-0.0006251327473911028,2.430108138828899e-05
19,9,1-5,adjust,0.00798324148283149,-0.0004239749438022879,0.0007019300118496328
20,2,1-7,adjust,0.059891437073330576,-0.001908858363833079,0.0005458393396229468
20,3,1-7,adjust,-0.0019131190470365062,-5.2267455143815126e-05,0.00014234524218523134
20,4,1-7,adjust,0.006289724972750174,8.554482207880955e-05,0.0003998456662652439
20,5,1-7,adjust,-0.09348289277781316,-2.3577246345322425e-05,0.00028596300498984
20,6,1-7,adjust,-0.015544335398515043,0.0009708141958026961,0.001015569553816499
20,9,1-8,adjust,-0.008191177067473708,0.00042218420903488677,0.0010032065580787804
21,2,1-4,adjust,-0.027668198911221898,0.001531437771650967,0.000720303267941014
21,3,1-4,adjust,-0.009750531482103494,0.00010229930530812805,0.0006168178489889811
21,6,1-5,adjust,-0.07446650601859749,-0.0009598550798710965,0.0016680039954661673
21,7,1-5,adjust,-0.06164768410564257,-0.0009525409058935976,0.0007345297133530824
21,8,1-5,adjust,-0.0980120569758274,-0.0003006560063353216,0.001325626017228596
21,9,1-5,adjust,0.010345665932443406,-0.0004716550430759454,0.0007036727433722817
22,2,1-7,adjust,0.02639544625934314,-0.0016360137748029032,0.0005032480872631444
22,3,1-7,adjust,0.048951213958402476,-0.001076345789814409,0.0005359188851108857
22,4,1-7,adjust,0.061565078009222875,-0.0010339341799043757,0.0005277607544199652
22,5,1-7,adjust,0.04263973545215299,0.000759617705655766,7.961770506288874e-05
22,6,1-7,adjust,0.03970980081739783,0.00041913523034668547,0.0004905130093370673
22,9,1-8,adjust,-0.059992855450526045,-0.00038768785886713925,0.0002653429940362206
23,2,1-4,adjust,0.018716369088357956,0.0004499164242169802,0.0007560682209629872
23,3,1-4,adjust,0.0013545584008108737,0.0001885032292475514,0.0006354160975408935
23,6,1-5,adjust,0.0210321403070618,0.0003816896471458479,0.0013340382837484183
23,7,1-5,adjust,0.09682147107100479,0.00032544042748335256,0.0005613267905080515
23,8,1-5,adjust,0.1666526259259861,0.0011398019580388784,0.00113458802883349
23,9,1-5,adjust,0.058836210259618354,0.0008347933283161282,0.00048366804294815223
24,2,1-7,adjust,-0.018373725724167865,0.0011971520104868392,6.192874316372376e-06
24,3,1-7,adjust,0.04650079274715797,3.669446333939245e-05,0.00014354120115180315
24,4,1-7,adjust,-0.04568588655657722,-7.121640623557447e-05,0.0006390627466603847
24,5,1-7,adjust,0.05155523295694426,-0.000718103847420224,1.4579314965149858e-05
24,6,1-7,adjust,0.045117756971137644,-0.0015772154736052807,4.5876177220477116e-05
24,9,1-8,adjust,0.047833958330013096,0.0013431782643310286,0.0014092850370381296
25,2,1-4,adjust,0.017203837013948772,-0.0014211875511546661,5.883069782543307e-05
25,3,1-4,adjust,-0.05458602124484773,-3.8566479811927253e-05,0.0004835395822732833
25,6,1-5,adjust,-0.0022596287156871923,0.0012094325898246007,0.001331318897476783
25,7,1-5,adjust,-0.02757286736550016,5.025756517245464e-05,0.0011923301995663256
25,8,1-5,adjust,-0.12167631105469434,-0.0004103897235245296,0.00011172826053401215
25,9,1-5,adjust,-0.04305890991866737,-0.0006689380806685694,0.0006950260359479075
26,2,1-7,adjust,0.018547684121242164,-0.00044964170217907847,0.000591790380695183
26,3,1-7,adjust,0.050890121648596826,-0.0005261332387942681,0.0003243459685807554
