receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,112.94681091536968,0,0,False,False,-0.038385334832587,0.001129468109153697,0.0002843057557422963,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,57.304123482891434,0,0,False,False,-0.003800924783215345,-0.0004990125248861505,0.0005730412348289144,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,46.12511443363438,0,0,False,False,-0.004668846880733343,0.0003397329871112318,0.00046125114433634385,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,74.1222479773943,0,0,False,False,-0.0007862111821447865,0.000741222479773943,0.00016458847635204466,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,65.4169555729199,0,0,False,False,0.0654169555729199,0.00023796207330286916,0.00016725290784117805,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,143.19725536933024,0,0,False,False,0.05382984298877021,0.0014319725536933025,0.00041789280953401686,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,28.893821447818052,0,0,False,False,-0.018579223130695714,0.00018657049922282201,0.0002889382144781805,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,148.59302972026833,0,0,False,False,-0.08355804622997377,0.0014859302972026834,0.00033803328307957736,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,106.40609739388997,0,0,False,False,-0.10640609739388997,0.0003107694659327658,0.00020981832780923312,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,98.93160595336505,0,0,False,False,-0.03454799536295342,0.0009893160595336506,0.00040200366569945206,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,37.45085258256623,0,0,False,False,-0.024485766714450952,0.00022628804100036754,0.0003745085258256623,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,53.24622339918796,0,0,False,False,0.01466535945528374,-0.0005324622339918796,0.00025714790677933814,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.469726716409038,0,0,False,False,-0.014469726716409038,0.00011261318607382121,8.047467242865156e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,57.44250033960865,0,0,False,False,0.039316960537063336,0.0005744250033960865,0.00029929885224990176,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,93.9408449835202,0,0,False,False,0.03207992236722241,-0.000939408449835202,0.0007263503729998323,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,62.40759112540976,0,0,False,False,0.04473274019409393,2.7634034716754147e-05,0.0006240759112540977,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,19.188953815719742,0,0,False,False,0.012821600006381021,0.00018992076464924304,0.00019188953815719743,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,190.151797100664,0,0,False,False,0.05588672979698754,0.0019015179710066402,0.0004139592077494876,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,45.94943614963865,0,0,False,False,0.04594943614963865,-0.00033613043931043815,1.1549129315128515e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,47.11733505795899,0,0,False,False,-0.007866464974393556,-0.0004711733505795899,0.00016610823349542876,False,False,464,1-7,True
