slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,0-1-7-8,4,216,216,0.37190214114729525,153.81476163690724,0.06722779432867347,0.04393940926561976,0.06252658295453273,0.02840198874779806,0.04254861237364338
55,0-1-4-5,4,220,220,0.5836521239247429,154.39841376083197,0.10550897929991218,0.07190946516280217,0.06252658295453273,0.06026261683625503,0.07845722574845837
56,0-1-7-8,4,224,224,0.7751544421053381,155.1735682029373,0.1324524986333584,0.07994489086033585,0.10261869869879092,0.07262619717164046,0.07262619717163687
57,0-1-4-5,4,228,228,0.7229299007610901,155.8964981036984,0.277458012151595,0.14883056850102985,0.16325194206582694,0.14638119181386497,0.11650618693983716
58,0-1-7-8,4,232,232,0.6501847636690742,156.54668286736748,0.30565658181188865,0.15191237709970098,0.11990303268373737,0.16118776058393008,0.16118776058392115
59,0-1-4-5,4,236,236,0.9920041364128056,157.5386870037803,0.12178891845290685,0.06347978259544804,0.06457208096534828,0.06458833313981657,0.06069075614512087
60,0-1-7-8,4,240,240,0.88354148922394,158.42222849300424,0.18314842004679033,0.10554484930397824,0.1763327987129628,0.05881003759041423,0.0924233819218756
61,0-1-4-5,4,244,244,0.5400027059303475,158.96223119893457,0.20731168647441867,0.11063721399479916,0.1763327987129628,0.0850002567995318,0.05666475541124072
62,0-1-7-8,4,248,248,0.9960869398166307,159.9583181387512,0.11980356956832532,0.0688095899109405,0.04121651466317644,0.0686407517091246,0.04589180969345108
63,0-1-4-5,4,252,252,0.21864603007944997,160.17696416883064,0.11980356956832532,0.07241803552286458,0.03584739054944919,0.0686407517091246,0.06221482217343066
64,0-1-7-8,4,256,256,0.51659211999123,160.69355628882187,0.07218314647144318,0.042574419688442305,0.03191834647182645,0.040458228987547515,0.04140168806387834
65,0-1-4-5,4,260,260,0.45534880668941885,161.14890509551128,0.12314875245662377,0.0599747241420618,0.06029711192449838,0.07053566725798022,0.07053566725799953
66,0-1-7-8,4,264,264,0.6463956161597089,161.795300711671,0.1452413826384348,0.09432070378969039,0.14081959504001418,0.0683219646528692,0.057049289153859206
67,0-1-4-5,4,268,268,0.2777685298546764,162.07306924152567,0.1452413826384348,0.09719046865941973,0.14081959504001418,0.0683219646528692,0.05459971871537306
68,0-1-7-8,4,272,272,0.6488282350321999,162.72189747655787,0.12895756848799003,0.05864919301055366,0.055141998026911665,0.07232752512790908,0.07232752512791762
69,0-1-4-5,4,276,276,0.5699010719104767,163.29179854846834,0.12474512807410848,0.06401992937181593,0.0518210456318684,0.06503160196517954,0.06503160196517399
70,0-1-7-8,4,280,280,0.7693714737315944,164.06117002219992,0.12399966617975833,0.0668985506945248,0.07864943840758087,0.06052137458720214,0.09773544431450887
71,0-1-4-5,4,284,284,0.5837492797265567,164.64491930192648,0.1518238120040316,0.0788706352785572,0.07864943840758087,0.08148648094041928,0.06156413721128473
72,0-1-7-8,4,288,288,0.7678121761708384,165.41273147809733,0.08667269963743227,0.043161590200309026,0.045082434380688596,0.042422882912088684,0.036073933519446655
73,0-1-4-5,4,292,292,0.33111705943452935,165.74384853753185,0.08667269963743227,0.04757442244616241,0.06617472773400834,0.042422882912088684,0.04202934794739832
74,0-1-7-8,4,296,296,0.41829355403088503,166.16214209156274,0.08482576296902565,0.04608503551465697,0.04154670726167353,0.048003615872037594,0.048003615872048044
75,0-1-4-5,4,300,300,0.376167739390336,166.53830983095307,0.09270005072627845,0.05207704907419302,0.06196110760120632,0.0458398462832687,0.02018288404479307
76,0-1-7-8,4,304,304,0.834445904155634,167.3727557351087,0.19377523923491047,0.11993535484502282,0.10212047808113311,0.10410423527492992,0.09379012286643018
77,0-1-4-5,4,308,308,0.7936888322977034,168.16644456740642,0.12800986157504235,0.09678159834941585,0.11200490342775993,0.06418632553924582,0.06418632553924652
78,0-1-7-8,4,312,312,0.7279772321543581,168.89442179956077,0.11786403940188137,0.07764494886376173,0.08609402073801675,0.06353499410020297,0.08197724808564999
79,0-1-4-5,4,316,316,0.714252818609932,169.6086746181707,0.12640231245106634,0.06387817013021192,0.07370066705544787,0.0643657118906073,0.04592345790516106
80,0-1-7-8,4,320,320,0.44287792538567305,170.05155254355637,0.09122856400577199,0.0651917299794933,0.08943855445767213,0.05186238365782381,0.054618500438564865
81,0-1-4-5,4,324,324,0.5816806057749524,170.63323314933132,0.10035462814612332,0.06641799998060426,0.0895704562717583,0.043766072545682135,0.042477833763129524
82,0-1-7-8,4,328,328,0.5759172003799841,171.2091503497113,0.11862743478257368,0.08521533966652103,0.0895704562717583,0.060702777139044845,0.06070277713904915
83,0-1-4-5,4,332,332,0.6692060168200294,171.87835636653134,0.07486774251250675,0.05570617243454665,0.06518510538846556,0.04267108358558691,0.05395432577036274
84,0-1-7-8,4,336,336,0.5624263583378378,172.44078272486917,0.06954202522308225,0.04394224836389845,0.03542900282947414,0.03955783729832367,0.055020557360109024
85,0-1-4-5,4,340,340,0.4212550896284405,172.8620378144976,0.07852036031535357,0.05266954882739017,0.05790540051187065,0.043799313921415166,0.05490696699335729
86,0-1-7-8,4,344,344,0.4293795096604692,173.29141732415806,0.08057519382665503,0.05597410193678363,0.07188436968732503,0.04297386692187863,0.036594872215175656
87,0-1-4-5,4,348,348,0.3504249443406417,173.6418422684987,0.06348725804732522,0.032897387831767905,0.04604541145403118,0.025049018447714677,0.029500197169419096
88,0-1-7-8,4,352,352,0.32103208411977696,173.96287435261846,0.13777486526454594,0.06329963486812429,0.04604541145403118,0.07533810406872474,0.08540960978866252
89,0-1-4-5,4,356,356,0.36696299237989705,174.32983734499837,0.08520947966086534,0.057569105905048844,0.038804604727445735,0.0486235070623701,0.07773262147351545
90,0-1-7-8,4,360,360,0.655047558629965,174.98488490362834,0.22276554628988532,0.10822885607695591,0.11510144486015861,0.1192331467334276,0.08239664445270023
91,0-1-4-5,4,364,364,0.4534793845658439,175.43836428819418,0.24860420435493572,0.13076647138150213,0.11706024203149923,0.12558723606654212,0.1085873594465383
92,0-1-7-8,4,368,368,0.6860118671927612,176.12437615538695,0.13520336594666485,0.08300100521775448,0.12333524159946307,0.07162439787340116,0.09214766035464095
93,0-1-4-5,4,372,372,0.7494983779263217,176.87387453331328,0.1733159850354208,0.13107660037458194,0.15202920664472686,0.09446888596732496,0.09214766035464095
94,0-1-7-8,4,376,376,0.8917524195762793,177.76562695288956,0.2224624832792488,0.13011320390710818,0.15202920664472686,0.12166871374310854,0.12166871374310517
95,0-1-4-5,4,380,380,0.8430383353814256,178.608665288271,0.09372015076233588,0.05727754386736512,0.052632385594790776,0.051757726664073814,0.06272387441167382
96,0-1-7-8,4,384,384,0.3915674172153443,179.00023270548635,0.13340781687566663,0.07153516770556019,0.05535374211309829,0.07192221097806192,0.10629881708774747
97,0-1-4-5,4,388,388,0.4675757009347922,179.46780840642114,0.13340781687566663,0.09069411967122018,0.09242927718035787,0.07192221097806192,0.11668596901133554
98,0-1-7-8,4,392,392,0.519273302389683,179.98708170881082,0.21515055171302996,0.09961150820761742,0.08106014963675534,0.11894276595495136,0.1189427659549267
99,0-1-4-5,4,396,396,0.5804947325159043,180.56757644132674,0.09023545275152074,0.056005110519266814,0.08646861097490444,0.026708040935936078,0.035969535272982966
100,0-1-7-8,4,400,400,0.44368990077852016,181.01126634210524,0.11831633256016236,0.06585597841472797,0.0804039334668687,0.04971183963330643,0.05103168227379484
101,0-1-4-5,4,404,404,0.44536026055492123,181.45662660266018,0.14406436049142254,0.07870893136826887,0.0388836440603626,0.08208864636454269,0.0820886463645536
102,0-1-7-8,4,408,408,0.5989040036673021,182.0555306063275,0.09756242301255415,0.05510758503317313,0.0635680369576761,0.05377888465024133,0.05377888465022096
103,0-1-4-5,4,412,412,0.5466177394479077,182.6021483457754,0.1542372380920583,0.08062219771693152,0.0635680369576761,0.08569634515666795,0.08363596563309272
104,0-1-7-8,4,416,416,0.5724194236291963,183.17456776940458,0.10319495301507649,0.06078084108144357,0.06489780410174717,0.05700472930491053,0.05700472930493561
105,0-1-4-5,4,420,420,0.23879001727272062,183.4133577866773,0.1019237120285547,0.05938232197728328,0.06489780410174717,0.05604052003235616,0.07123794673734807
106,0-1-7-8,4,424,424,0.42352242846936594,183.83688021514666,0.11931310328503661,0.06917000742748343,0.07371960632309538,0.055636095965621954,0.08848111907199296
107,0-1-4-5,4,428,428,0.6599021890606717,184.49678240420732,0.10973255290219983,0.06559007029607856,0.04422433342125487,0.06188297625706941,0.09110477172951192
108,0-1-7-8,4,432,432,0.4853936879722654,184.9821760921796,0.10849735886717776,0.0571976534316191,0.07067567072161296,0.05591664479861402,0.05591664479862146
109,0-1-4-5,4,436,436,0.4568061683872662,185.43898226056686,0.08648455672141325,0.05141268442220694,0.07067567072161296,0.039058181251555024,0.027913473964957802
110,0-1-7-8,4,440,440,0.4301563704654431,185.8691386310323,0.052649655467203356,0.036979849126826295,0.03899969914149892,0.028863983678955537,0.02886398367893861
111,0-1-4-5,4,444,444,0.30743016677838647,186.1765687978107,0.06923946361223791,0.04283743883576174,0.0428813832893411,0.039401267199869965,0.06049388968305891
112,0-1-7-8,4,448,448,0.38346962567302834,186.56003842348372,0.0704353110607205,0.05592988391151275,0.06396120875400868,0.040170085480977426,0.06110724732797479
113,0-1-4-5,4,452,452,0.29890367786614525,186.85894210134987,0.09353766057946894,0.053659074451587324,0.07618320677752877,0.05196946649670957,0.046782789972411365
114,0-1-7-8,4,456,456,0.613422120105069,187.47236422145494,0.14116242588929612,0.08050651964313543,0.05873508978747566,0.07356810542654034,0.0803561021454442
115,0-1-4-5,4,460,460,0.6778145934409577,188.1501788148959,0.0847600726374709,0.05983569031662747,0.08156475259626461,0.04711688753400552,0.0803561021454442
116,0-1-7-8,4,464,464,0.40315740361120844,188.5533362185071,0.13152965055738577,0.06090335319296497,0.087725876136858,0.05617515368680563,0.06750683242113098
117,0-1-4-5,4,468,468,0.4676500109416352,189.02098622944874,0.09984386212678617,0.05412861446939875,0.04603769004599201,0.05597960735129219,0.06731128608561932
118,0-1-7-8,4,472,472,0.22636471577289846,189.24735094522163,0.059701732667268234,0.03997946925213118,0.04603769004599201,0.03419698823530966,0.04155819119096549
119,0-1-4-5,4,476,476,0.3385983987391533,189.58594934396078,0.09298563936781927,0.05180874308217748,0.026671741644847202,0.052773909652729906,0.05757422066358231
120,0-1-7-8,4,480,480,0.27149921570719404,189.85744855966797,0.08006156265651346,0.04816573572847805,0.06295314673278085,0.03858546991568267,0.05757422066358231
121,0-1-4-5,4,484,484,0.3714816437138293,190.2289302033818,0.0825918589396915,0.046979689183115216,0.03295023197792091,0.04339975918372353,0.046424738246486186
122,0-1-7-8,4,488,488,0.5109967112406226,190.73992691462243,0.09787014376809162,0.06424172277582563,0.06677096965462681,0.0500109163359566,0.07914166687282176
123,0-1-4-5,4,492,492,0.6383347443801347,191.37826165900256,0.09932431612677721,0.06937776546095366,0.06677096965462681,0.05219927708825971,0.06648865598751996
124,0-1-7-8,4,496,496,0.8639004459113493,192.24216210491392,0.20641185906642198,0.09958398620528619,0.08810710937142119,0.11110236345030325,0.11110236345029989
125,0-1-4-5,4,500,500,0.5737882043195918,192.8159503092335,0.13124599269864612,0.09235848337543044,0.09404414174164799,0.07395742246213054,0.07762833089226007
126,0-1-7-8,4,504,504,0.5583879672029248,193.37433827643642,0.12340669518546887,0.08977846397621536,0.051310534948925124,0.06875073027290089,0.07297625243277395
127,0-1-4-5,4,508,508,0.6831536456216477,194.05749192205806,0.12017986205886132,0.06619722436433587,0.05062309824143085,0.06875073027290089,0.07117590259920803
128,0-1-7-8,4,512,512,0.6134936603226318,194.6709855823807,0.06882344238702537,0.04051668297375175,0.02736371867786147,0.036177202715624975,0.059426089307045515
129,0-1-4-5,4,516,516,0.3595664082800488,195.03055199066074,0.11158286181604761,0.06609283681714621,0.04687634741235058,0.06157441708823258,0.0963912940827143
130,0-1-7-8,4,520,520,0.71969607924223,195.75024806990297,0.12835194924858198,0.06556720840652487,0.04860077688167053,0.06808091527762153,0.06833402035334046
131,0-1-4-5,4,524,524,0.5364908188698763,196.28673888877285,0.13242070647452278,0.06115400639855555,0.0614220800421208,0.07210336073224323,0.07210336073222834
132,0-1-7-8,4,528,528,0.2650424911324023,196.55178137990524,0.07343830795037791,0.044551048077797986,0.0614220800421208,0.0419457154537442,0.041945715453771015
133,0-1-4-5,4,532,532,0.3497397177953676,196.9015210977006,0.07021098421727619,0.04230700287595341,0.051854814088841295,0.03709222801187883,0.057416665338898554
134,0-1-7-8,4,536,536,0.3779937105701586,197.27951480827076,0.1619419248572511,0.06675857619990051,0.11469713184315822,0.06546474189419894,0.04894003782890621
135,0-1-4-5,4,540,540,0.6315714163425434,197.9110862246133,0.18852450544231097,0.11642218075832472,0.17506043636322488,0.07862596800703679,0.1055176398719766
136,0-1-7-8,4,544,544,0.5321828408816828,198.443269065495,0.13924115066296475,0.09636674443477866,0.1388319641800848,0.06391080902129431,0.07758131424585457
137,0-1-4-5,4,548,548,0.6010246117423722,199.04429367723736,0.10840914806020882,0.07019928014583987,0.07261397844818873,0.051680887190918685,0.06616884825796632
138,0-1-7-8,4,552,552,0.5921812199341577,199.63647489717152,0.1748030385562226,0.08135935304623511,0.07261397844818873,0.09193100050595888,0.09193100050593728
139,0-1-4-5,4,556,556,0.5442410529919757,200.1807159501635,0.08215714676014871,0.044226369204100086,0.07168065874796525,0.03321967304295589,0.0497125409332142
140,0-1-7-8,4,560,560,0.5839233173891107,200.7646392675526,0.1195711747485802,0.0860807193232773,0.09045856190861912,0.06353362083668815,0.06353362083670078
141,0-1-4-5,4,564,564,0.29933731755015164,201.06397658510275,0.1195711747485802,0.0860653632556622,0.05724885566846183,0.0601292666096374,0.05837643894704314
142,0-1-7-8,4,568,568,0.6092305355283529,201.6732071206311,0.09927899413392129,0.055746490152642623,0.06682453512054565,0.05579050444222239,0.05579050444222844
143,0-1-4-5,4,572,572,0.43027183270874025,202.10347895333985,0.09836272712979408,0.05148135545506842,0.0818556999400073,0.03495814349773154,0.02390513480642653
144,0-1-7-8,4,576,576,0.29704229871573806,202.4005212520556,0.15114429381257927,0.06524483651021004,0.11138439508776798,0.05850485904101066,0.06100038502383853
145,0-1-4-5,4,580,580,0.4452022172749586,202.84572346933055,0.11803330469042765,0.059896205725174255,0.062246392529459627,0.0645702021744015,0.055695296340537936
146,0-1-7-8,4,584,584,0.49380004188260823,203.33952351121317,0.11684372754619757,0.06453136069153574,0.07303336249486847,0.06605442681676518,0.09447536466691275
147,0-1-4-5,4,588,588,0.4783937734338844,203.81791728464705,0.07893033135252675,0.05208984492935255,0.07303336249486847,0.03217363447543415,0.04756311584358741
148,0-1-7-8,4,592,592,0.49738876556919187,204.31530605021624,0.07092970712327265,0.05094279431230226,0.04912846836619167,0.038588162752761064,0.04556162667071817
149,0-1-4-5,4,596,596,0.2474567164730329,204.56276276668927,0.11165363473342363,0.06396290031143373,0.05448678584750155,0.06010013085945415,0.060100130859439105
150,0-1-7-8,4,600,600,0.284290960573575,204.84705372726285,0.10010412904798961,0.06614834130105457,0.09862558939244082,0.050280403694024735,0.05325137440957661
151,0-1-4-5,4,604,604,0.34526164314976115,205.19231537041262,0.10010412904798961,0.05972744081820862,0.09862558939244082,0.029019790655550853,0.045046482687247646
152,0-1-7-8,4,608,608,0.27809158857060584,205.47040695898323,0.12009710762641908,0.05721819533341548,0.09224424883694837,0.04408341431153052,0.05824019604611408
153,0-1-4-5,4,612,612,0.3625447198353188,205.83295167881855,0.12009710762641908,0.08095853305797156,0.09224424883694837,0.05616902401821376,0.09568740259140185
154,0-1-7-8,4,616,616,0.4550164349729679,206.28796811379152,0.16658386408812564,0.09237116282464956,0.11443586734910127,0.08933761755486151,0.08933761755487524
155,0-1-4-5,4,620,620,0.9848334339803152,207.27280154777185,0.18848960257613925,0.0997171616504887,0.09735997241995165,0.1015372806707094,0.1015372806707262
156,0-1-7-8,4,624,624,0.6192885512470668,207.89209009901893,0.24292511250831178,0.11712655267971166,0.09735997241995165,0.1319656670099242,0.13411194105873392
157,0-1-4-5,4,628,628,0.9204487475457108,208.81253884656465,0.09959741526913529,0.05595204911230305,0.06704477179371793,0.05337957627826443,0.058821494911072136
158,0-1-7-8,4,632,632,0.4118762273262565,209.2244150738909,0.0869166531467537,0.05217269015389915,0.06704477179371793,0.042966020575359656,0.05191445323715982
159,0-1-4-5,4,636,636,0.356202082065624,209.58061715595653,0.07451223119223399,0.04520753454189141,0.04590771354831702,0.03964929428238311,0.07108717897304473
160,0-1-7-8,4,640,640,0.37796121624095225,209.95857837219748,0.07299741219434777,0.051088152197166094,0.0632800175999364,0.03165286089953,0.056935878608854296
161,0-1-4-5,4,644,644,0.4573190767454577,210.41589744894293,0.08856955224559361,0.06441953841636008,0.07482848075136417,0.04661765342175825,0.046617653421762384
162,0-1-7-8,4,648,648,0.33242115936615796,210.7483186083091,0.14109302675540997,0.0777055621580811,0.10531377696196387,0.05376950587395395,0.03500573240076932
163,0-1-4-5,4,652,652,0.35139981046605695,211.09971841877515,0.17680291103207668,0.09261243680179734,0.11857917864587364,0.07509437809363921,0.050301644983633764
164,0-1-7-8,4,656,656,0.600319529013276,211.70003794778842,0.09494464855579111,0.056239907709184134,0.06564118782677042,0.03963869444845776,0.039638694448441925
165,0-1-4-5,4,660,660,0.5284409766525486,212.22847892444096,0.08175008124368655,0.04813012218085768,0.058930677625809835,0.046599823693343506,0.07084538351425351
166,0-1-7-8,4,664,664,0.5861109084759382,212.8145898329169,0.09383760255866339,0.05889869517018528,0.05030833448901717,0.0489186066652526,0.04891860666526071
167,0-1-4-5,4,668,668,0.3356504346634249,213.15024026758033,0.13328137070279056,0.06748410000052978,0.05030833448901717,0.07336565908267674,0.054221194690775576
168,0-1-7-8,4,672,672,0.5436000429338255,213.69384031051416,0.11683568730616951,0.06285717669276764,0.0660491075793459,0.05964892738919125,0.06013028817898913
169,0-1-4-5,4,676,676,0.5506474709103741,214.24448778142454,0.1788058334220894,0.1104599058842821,0.16032361557853392,0.09567810128530141,0.08490482541154876
170,0-1-7-8,4,680,680,0.8208861570960913,215.06537393852062,0.16142070636886846,0.11295791569265806,0.16032361557853392,0.06321122189492993,0.07474558225752759
171,0-1-4-5,4,684,684,0.6258351542249914,215.69120909274562,0.14914804550101768,0.09636666881116293,0.14811775154797147,0.0647788447677999,0.06477884476780815
172,0-1-7-8,4,688,688,0.4849154178099781,216.1761245105556,0.15746297478454263,0.11724003856275318,0.15351804573434435,0.08704808519522943,0.08704808519524931
173,0-1-4-5,4,692,692,0.5815603247525769,216.7576848353082,0.19291708996832774,0.11585747247978817,0.15351804573434435,0.10540586403995972,0.10540586403995889
174,0-1-7-8,4,696,696,0.7911669771205578,217.54885181242875,0.09856939630423715,0.050292328905970976,0.06133316372661568,0.04422485756594377,0.06090003531694066
175,0-1-4-5,4,700,700,0.5500726485268461,218.0989244609556,0.1250544109402652,0.050254458347504985,0.040666638019601464,0.0710942415993567,0.07109424159934008
176,0-1-7-8,4,704,704,0.33750422652879947,218.4364286874844,0.09327168609883969,0.056240962250843476,0.07874253587607427,0.05227703861500543,0.052277038615009985
