slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,-0.003437949616348732,0.00037810513745818204,0.0010924393220057055
9,3,1-4,adjust,0.007471139098665289,-0.0006897614372886142,0.001178473344311653
9,6,1-5,adjust,0.10973360182975846,0.0008329702365392214,0.0005136074996460273
9,7,1-5,adjust,0.23614515253297785,0.0017589704847342808,0.000414241593834096
9,8,1-5,adjust,0.1042233493520527,0.0007715616884427155,0.0007128252076130249
9,9,1-5,adjust,0.06439665302978763,0.001193203546607828,0.0008222352773557127
10,2,1-7,adjust,-0.02259205553076238,0.0019882873914820144,0.00014569895027727556
10,3,1-7,adjust,0.0017804508307591354,0.001479810404317095,0.0002663200416680854
10,4,1-7,adjust,-0.0929851427773626,-0.00015055138451312042,0.00033900803072972694
10,5,1-7,adjust,-0.06335443040045473,-0.0012728291551421247,0.00042926797835798745
10,6,1-7,adjust,0.05023858454733185,-0.0007010698400361366,0.0012651354999016586
10,9,1-8,adjust,-0.001808567932430053,0.0001463832624735459,0.0008238306415123001
11,2,1-4,adjust,0.0021085937243352335,-0.0005149129226437145,0.0005872876386225344
11,3,1-4,adjust,-0.08083400612238581,-0.0008300277297194433,0.001031519686010436
11,6,1-5,adjust,-0.14226862231512902,0.0004580552100908871,0.00026503291096040987
11,7,1-5,adjust,-0.20395505539871525,0.0006858576896723467,0.0008275337591785324
11,8,1-5,adjust,-0.11230723216166823,-0.0006059892174573526,0.0005335595507946559
11,9,1-5,adjust,-0.031541515084775186,-0.0012885186812834596,0.00040315906190563984
12,2,1-7,adjust,-0.019105614972605666,0.0005440166655035937,0.0016563623866783282
12,3,1-7,adjust,0.012757018819141139,0.0010921824240686417,0.0021641586914070052
12,4,1-7,adjust,-0.11625809601910707,0.0017200360442177444,0.0017736339888755979
12,5,1-7,adjust,-0.1678591294555724,0.0013143332964442318,0.0010343538250040718
12,6,1-7,adjust,-0.11591258643484757,-0.0009808303498696426,0.00032696936947877134
12,9,1-8,adjust,-0.03816937822797459,-0.0004854732605037081,0.0014069278810258917
13,2,1-4,adjust,-0.043484269553798784,0.0010736973809035424,0.0005037641095765019
13,3,1-4,adjust,-0.09896451892964078,0.001108162026201394,0.0006626038245675832
13,6,1-5,adjust,-0.03660093946443715,0.0009923263863282593,0.0016204853484365605
13,7,1-5,adjust,0.04479359731402038,-0.001693086681740687,0.0018109601887842512
13,8,1-5,adjust,0.0027440666166961072,0.00023615215960335012,0.0014704920036350561
13,9,1-5,adjust,0.07058259036476572,0.00022300944194438143,0.0014014020294272787
14,2,1-7,adjust,0.10411233696475067,-0.0027180091078346973,0.0010642906996499533
14,3,1-7,adjust,0.09658247844367275,-0.0018040664593085216,8.724788861136529e-05
14,4,1-7,adjust,0.09799143550311622,-0.0008559595261751478,0.0007857049704209808
14,5,1-7,adjust,0.142233506954609,-0.0001231944005168385,0.0009142196187730559
14,6,1-7,adjust,0.19002508006441893,0.0003592799500868112,0.0005436816783048863
14,9,1-8,adjust,-0.05659291790552636,-0.0001188557102745338,0.0006338467333635497
15,2,1-4,adjust,-0.04954981639469527,0.000620565726743258,0.00030255288640280406
15,3,1-4,adjust,-0.026357999428696183,0.0009625073988113577,0.00019690660048689705
15,6,1-5,adjust,-0.03482902303672614,-0.00039412057890617747,6.635364296427546e-05
15,7,1-5,adjust,0.05187611432227055,0.0010433027885821391,0.0011590870863538614
15,8,1-5,adjust,0.06574547039737814,0.0001024528600151002,0.00047324853984052033
15,9,1-5,adjust,0.07917566680297022,0.002125204189288346,0.0003818958848853838
16,2,1-7,adjust,-0.004322015431263244,0.0006601272798828866,0.0006233369008330922
16,3,1-7,adjust,-0.0791898257229096,0.00013931540967168795,0.0012862667378841963
16,4,1-7,adjust,0.0005236039311156298,0.00024638487293877844,0.00034299412819922327
16,5,1-7,adjust,0.04556241242418663,0.0002386311037395095,0.00043023894246376995
16,6,1-7,adjust,0.03214954849032366,-0.0004060242745986334,0.0001357497062097351
16,9,1-8,adjust,-0.030226490768387192,-0.0016965507424037594,0.0006561471673423642
17,2,1-4,adjust,-0.025930605830402895,0.0003177095822330258,0.0008628801033605927
17,3,1-4,adjust,0.045569995743911504,-0.001087783237691494,0.0003467849791222863
17,6,1-5,adjust,0.04014757648262162,-0.0003618597330150813,0.0002208078180820139
17,7,1-4,adjust,0.041059991532640394,0.00031638161028143966,2.0590049722905607e-05
17,8,1-5,adjust,0.0396167056770579,0.0006288608852435951,0.00045065569687986344
17,9,1-5,adjust,-0.002393990479051473,0.0008154659714927154,0.001006205324256496
18,2,1-7,adjust,0.028345785733175838,-0.0006965575741537291,0.0003322277647632528
18,3,1-7,adjust,0.04126852473197446,0.0007365706190137077,0.00045253986020213116
18,4,1-7,adjust,0.022302826436865163,-0.0005677111506198295,0.00032361054315666526
18,5,1-7,adjust,-0.008485242096175205,-0.0004877104919772591,0.00010770296047709454
18,6,1-7,adjust,-0.017573620165506933,0.0005615460643525666,9.710007326941144e-05
18,9,1-8,adjust,0.004873573714960993,0.00040220206663950034,0.0003952279298687779
19,2,1-4,adjust,0.024628695683066727,-0.000427402629193668,0.00012260483628483813
19,3,1-4,adjust,0.02221413338576953,0.00029957732289480603,0.0002626943312725963
19,6,1-5,adjust,-0.008024787803129377,-0.0007084648435789085,8.826621149796997e-05
19,7,1-4,adjust,-0.03330847840376276,-0.0004706326918535527,6.0571410367173405e-06
19,8,1-5,adjust,-0.09115409655999966,-0.001262335718347718,1.1577615054121307e-05
19,9,1-5,adjust,-0.007821899999491037,-0.0009289874564708524,0.0004172680361526819
20,2,1-7,adjust,-0.004953056915261785,2.4667387574690992e-05,0.0013469092409587782
20,3,1-7,adjust,0.00028904076290592383,1.347951233175368e-05,0.0013872942082712226
20,4,1-7,adjust,-0.057082143562456236,-0.0001333729745536587,0.001064502697003842
20,5,1-7,adjust,-0.0410626891529701,-0.0006461213815960677,0.00015787644827279867
20,6,1-7,adjust,-0.05640008623817352,0.00023109804335649304,9.124017496209538e-05
20,9,1-8,adjust,-0.05164019786427254,-0.00023389255988182444,0.0016312517111622044
21,2,1-4,adjust,-0.044734065675354956,0.00022846703070522164,0.001271484984483609
21,3,1-4,adjust,-0.041307246543393114,0.0006524331032197193,0.0015643579213928218
21,6,1-5,adjust,-0.03457479626288268,0.0009468588568774572,0.0003881055075286058
21,7,1-4,adjust,-0.06369518667706406,-0.0008006048638382533,4.230990508080575e-05
21,8,1-5,adjust,-0.002395422140287756,0.0008540262492743761,0.0007870002644257057
21,9,1-5,adjust,0.0001396834206800848,3.031523259723897e-05,0.0009167592297773832
22,2,1-7,adjust,0.0733685706083659,0.0002704097882536158,2.2855779355705503e-06
22,3,1-7,adjust,0.11473675037836943,-0.002156136735846086,0.00031403225807489826
22,4,1-7,adjust,0.09066770815965317,-0.00031582801288381125,2.6365333501723663e-05
22,5,1-7,adjust,0.00786589331218915,0.0009256751890173483,0.00043694462880677616
22,6,1-7,adjust,0.025621387335357022,-0.0008398620752924966,0.00024836539970362676
22,9,1-8,adjust,0.02427674687387381,-9.609664598051368e-05,1.2554735457784787e-05
23,2,1-4,adjust,-0.02058678274978364,-0.0003624900657885466,5.8360927347071085e-05
23,3,1-4,adjust,-0.03175595548278025,0.0007697522497707026,0.0011151053236827671
23,6,1-5,adjust,0.08403034325897492,-0.0005493055802587458,0.0002048506941266708
23,7,1-5,adjust,-0.004083997526232293,0.0008204325909526975,0.0002448697651985425
23,8,1-5,adjust,0.07252698358117678,-0.00011757144777997474,0.00017020459453434797
23,9,1-5,adjust,0.07612623265737038,0.0017627899588182729,0.00044215906212050147
24,2,1-7,adjust,-0.014437497087419668,0.0004968391716868499,0.00029698669633147626
24,3,1-7,adjust,-0.11781053487901998,0.000887355205132743,0.0009946941718021178
24,4,1-7,adjust,-0.09189872013573137,0.0004946078080761697,9.848079078611385e-06
24,5,1-7,adjust,0.0006444697868731963,-0.0005172019414469253,0.00015045474444766208
24,6,1-7,adjust,-0.12252245959185747,0.0007509262771059457,0.0007768451198960072
24,9,1-8,adjust,-0.05978744911020551,-0.0006174515577014226,3.4842090452744053e-06
25,2,1-4,adjust,-0.024164286919438175,0.0014626520007870137,0.0021207313315214586
25,3,1-4,adjust,0.03179141829158143,0.0004604945146039074,0.0010913925993512826
25,6,1-5,adjust,0.039986606969290156,0.0008349291551435092,0.0015059149645121166
25,7,1-5,adjust,-0.005479195780988385,-0.0002674496328990067,0.00013204691616045035
25,8,1-5,adjust,-0.05656138710595405,-0.0008842085851498424,0.0011752123472869105
25,9,1-5,adjust,0.017289534225101082,0.00022290651235367287,5.659462607393208e-05
26,2,1-7,adjust,0.025057349764508845,-0.0019747324230025014,0.0007665165804469846
26,3,1-7,adjust,0.02620464983173323,-0.0013417815702248064,0.0011086758426802964
26,4,1-7,adjust,0.10023981617919973,0.00030178200044112804,0.0009440590197022286
26,5,1-7,adjust,-0.019998680243661526,0.000530033980650688,0.0014785667194839494
26,6,1-7,adjust,0.025592682194207905,-0.00013029340434647042,0.0014104939955628104
26,9,1-8,adjust,-0.06188402849767033,-0.0014739817427157514,0.0006419814853646169
27,2,1-4,adjust,-0.004406004483034948,0.000294793480948207,0.0007138700327853629
27,3,1-4,adjust,0.026022520588731828,0.0005904296770582121,0.000598815068007872
27,6,1-5,adjust,-0.01572159725002203,-0.0002459236256717669,0.00040749450892264995
27,7,1-5,adjust,0.02470207759562071,-0.0004300712997717995,0.0009677028267343785
27,8,1-5,adjust,-0.0031859078607663583,0.001335533898072839,0.000590115795827682
27,9,1-5,adjust,0.0438334800666224,0.0010742631228438182,0.000785462733259498
28,2,1-7,adjust,0.024264343177972027,-0.0003491669366735988,3.821669327832671e-05
28,3,1-7,adjust,0.07062114253663847,-0.0011956040392090451,0.000163188594363486
28,4,1-7,adjust,0.07966408478522774,-0.0007664706714161863,0.000650474491648765
28,5,1-7,adjust,0.06919686456179425,0.0003973862966600542,0.0006834867301464089
28,6,1-7,adjust,-0.0060576610472903225,-0.0010513963087210247,0.0007520059235713277
28,9,1-8,adjust,-0.0109630876385842,-0.0011980749985902107,0.00018881557327899326
29,2,1-4,adjust,0.03356683075251148,-0.00018947609024054637,0.002056432143560419
29,3,1-4,adjust,-0.005377237956993478,-0.0011266189787894503,0.0028721882503685453
29,6,1-5,adjust,0.11768294128533947,9.426211686519059e-05,6.925831172358613e-05
29,7,1-5,adjust,0.08159001254112348,0.00017941953177563603,0.00013755071060333066
29,8,1-5,adjust,0.11139857788933737,0.0010102365233714973,0.0010529362124120233
29,9,1-5,adjust,0.0568957448270217,0.0029925309572365155,0.001222403473550435
30,2,1-7,adjust,-0.04126445199392598,-4.8821278763594916e-05,0.001133678856755058
30,3,1-7,adjust,-0.04793527360576985,0.0013336402103570574,0.001031408185335002
30,4,1-7,adjust,-0.09376634217463223,-0.00028145661967036377,0.001548518111210525
30,5,1-7,adjust,0.029058697775830446,-0.00011684889446109157,0.0008578273014373464
30,6,1-7,adjust,0.007608748409343451,-0.00016810426771255463,0.0008691004361487631
30,9,1-8,adjust,0.01782627868786526,-0.0011863382257674914,0.0017804038170707824
31,2,1-4,adjust,0.011880543545323948,-0.0005515577429832277,0.0006185263843829939
31,3,1-4,adjust,-0.0037148352426310725,-0.0003074238618827357,0.0004803747185527474
31,6,1-5,adjust,-0.03151666760863697,0.0007426097870802454,0.0009970896869478936
31,7,1-5,adjust,-0.030185467344456648,0.0008484218437339507,0.0011908249100006673
31,8,1-5,adjust,-0.08129723144127815,-0.00019355305781584058,0.0007659186702512252
31,9,1-5,adjust,-0.021866111641797255,0.0001895039665277415,0.000661903255598959
32,2,1-7,adjust,-0.04926828537249934,0.0011429826556149116,0.00036711533514377194
32,3,1-7,adjust,-0.03385969731261767,0.0005413054937335235,0.0010630910917056196
32,4,1-7,adjust,-0.026341825331621663,0.0009728886989498469,0.0008670768835306184
32,5,1-7,adjust,0.01783032936497221,0.00028918754100235207,0.0011370959634639942
32,6,1-7,adjust,-0.06866385524187385,-4.807634907590077e-06,0.001175324863383544
32,9,1-8,adjust,-0.025824519413956828,-0.0012096879439056716,0.0003929124192320166
33,2,1-4,adjust,0.012655685665648059,0.00025382119639173615,0.00029025766171035175
33,3,1-4,adjust,0.0007146236337004438,0.0006945559043135185,0.0004653224124198927
33,6,1-5,adjust,0.1192222159228121,0.00017003138980049555,0.0012024489251539411
33,7,1-5,adjust,0.06320927898560791,3.5382705936529076e-05,0.0004897542064591723
33,8,1-5,adjust,0.08112670831982222,-0.0007428971485042149,0.0002794871398140336
33,9,1-5,adjust,0.025204368515398468,0.0018398268287951347,0.0005045090934946775
34,2,1-7,adjust,0.003036191450814055,0.0007155124347027456,2.7580570456789526e-05
34,3,1-7,adjust,0.009511975997792117,-0.00024438504520256593,0.00011722642543148491
34,4,1-7,adjust,0.011912056634285401,-0.0005706387174678264,0.0005703712156835037
34,5,1-7,adjust,-0.03716873217685896,-0.0008928669073712379,0.00011978890498351927
34,6,1-7,adjust,-0.044104260505635914,-0.0007257442089615085,0.00026482256972789627
34,9,1-8,adjust,0.01172955627102164,-0.0010056804326143754,0.00012249039546610352
35,2,1-4,adjust,-0.0061990921221306205,-0.0007757633890576811,0.0011966748812860795
35,3,1-4,adjust,0.017478013167336798,0.0003759973277266147,0.00044486127538705464
35,6,1-5,adjust,-0.010046263970483459,0.0002089134522581469,0.0011569492713759636
35,7,1-5,adjust,-0.08535753038786334,-0.0005781173936863783,0.0010515086251795635
35,8,1-5,adjust,-0.07877963451452824,-0.0003954864047444334,0.0002049018202271348
35,9,1-5,adjust,-0.04116941286265813,0.00018705835566618648,0.00026819795723524503
36,2,1-7,adjust,0.002189318307085613,2.2109090502836843e-06,0.00037445713296989147
36,3,1-7,adjust,0.02554606682452711,-0.0001814943685959123,0.00012368226045251943
36,4,1-7,adjust,0.04404790811213735,0.0007599961723289499,7.592779715828741e-05
36,5,1-7,adjust,0.0023749095989749054,-0.0004593629389818819,3.088083020384241e-05
36,6,1-7,adjust,-0.08068331918945755,-0.0006628060321962684,0.0007539768268945924
36,9,1-8,adjust,-0.0002381804651351036,-0.0011943511527768716,0.0008438746680441626
37,2,1-4,adjust,0.006685259097327572,-0.0006034338559868269,0.0006079837980385537
37,3,1-4,adjust,-0.007987901044599488,-0.0011072087209038988,0.00031865193611774846
37,6,1-5,adjust,0.053379209054961095,0.0009298971448892311,0.00030983305494273875
37,7,1-5,adjust,-0.00989165226195752,8.069605499316589e-05,0.0011370166303789231
37,8,1-5,adjust,-0.04115117362238844,3.7570829854050055e-05,0.00018071003133001166
37,9,1-5,adjust,-0.024968075804714815,-0.00019593387226983172,0.0011466494696991346
38,2,1-7,adjust,-0.008152515290654382,0.00028736602279948056,0.0003693878414140268
38,3,1-7,adjust,-0.020842249560764404,0.0003604560437509799,0.0004938029984690062
38,4,1-7,adjust,-0.13587105479396275,-5.2535106094215794e-05,0.0009297038468963287
38,5,1-7,adjust,-0.020048364861619768,0.00208609249380639,0.0005218965404807731
38,6,1-7,adjust,-0.06254541595087874,-0.0003516318656132671,7.413962161837443e-06
38,9,1-8,adjust,-0.0021224738750217948,0.00023142628965946933,0.000849307232463449
39,2,1-4,adjust,-0.03925123245281855,0.0013894331190275886,0.00013514158323750901
39,3,1-4,adjust,-0.0843002757652117,0.00140435652021941,0.00014075275011653257
39,6,1-5,adjust,0.09618655693745144,0.0006956203389546251,0.0007526013893206367
39,7,1-5,adjust,0.1361749978563465,0.00035047124698799016,0.0012742837389719147
39,8,1-5,adjust,0.1877568646132683,0.0016738495971968983,0.0010378271616917586
39,9,1-5,adjust,0.0853601775059221,0.0011135367134672736,0.00048601717715955026
40,2,1-7,adjust,0.04161818033647309,-0.0007932270796727432,0.00130382794653738
40,3,1-7,adjust,0.040681542027487555,-0.0011122400510877473,0.002196013121669845
40,4,1-7,adjust,0.1255242411034497,-0.00010232290138888652,0.001239000681644075
40,5,1-7,adjust,0.03201841665817491,-0.001903993875454665,0.001382801817088807
40,6,1-7,adjust,0.06942654271029325,-0.0001486602714288002,0.0010121703962355285
40,9,1-8,adjust,0.03778464081646608,0.0013214302685871223,0.001592606640375474
41,2,1-4,adjust,0.014944969993495445,-0.0002000984669275024,7.11144044497309e-05
41,3,1-5,adjust,0.05285129420456483,0.000341183726575039,4.630859099711255e-05
41,6,1-5,adjust,-0.1091309675684217,0.0006315311532163387,0.0006037348419370975
41,7,1-5,adjust,-0.10368081988042,0.0007696198499978843,0.0004496167696567957
41,8,1-5,adjust,-0.14354810821761801,-0.001489740142193319,0.0001373753319853451
41,9,1-5,adjust,-0.10292192724606514,-0.002274835194895556,0.00017487603044748662
42,2,1-7,adjust,-0.06842764844193445,0.0023620611014649865,0.0016082434430699532
42,3,1-7,adjust,-0.1787526384674396,0.0007566527871226553,0.000979768844036518
42,4,1-7,adjust,-0.13954914612190575,-0.0006233439404489608,0.0011121431032003579
42,5,1-7,adjust,-0.10883229204643374,0.0005457410826030598,0.00032403481220385014
42,6,1-7,adjust,-0.03755031212375238,-0.0005888069977727893,0.0003122259131376849
42,9,1-8,adjust,0.007131531360984709,0.0008519978575617503,0.0009725350566342339
43,2,1-4,adjust,0.014667078967634998,-0.0017173730747664158,0.0008609079496488208
43,3,1-4,adjust,0.12613184234439545,-0.0004938470219461449,0.0001103162869610812
43,6,1-5,adjust,-0.01836136727359711,-0.00035725489835530745,0.0006191046038729985
43,7,1-5,adjust,-0.044095311786525704,-0.0010989952532574248,0.0005136612124500996
43,8,1-5,adjust,0.0058031676551207915,-0.0007659381186902986,0.00025496198233502165
43,9,1-5,adjust,-0.0008265323510283555,-0.0005298235978123349,0.00043933419084154243
44,2,1-7,adjust,0.047673159987795345,0.0005284764623062026,0.0009270705763712043
44,3,1-7,adjust,0.02033431936786332,-0.00010211350008766559,0.0008840369990602705
44,4,1-7,adjust,0.14049291731458863,0.000739104544463031,0.0009444973745618059
44,5,1-7,adjust,0.0549536639937445,-0.0006464492464262259,0.0011795093998932318
44,6,1-7,adjust,0.0021569644699022212,0.0002917589544599998,0.0003254278154970744
44,9,1-8,adjust,-0.026107927812723662,-5.5097248358471183e-05,0.0001622855531375073
45,2,1-4,adjust,0.01000146936562138,-0.0016342549470932072,0.0005939394288485763
45,3,1-4,adjust,0.0461442099315063,-0.000275867301460247,0.0002069923911335336
45,6,1-5,adjust,0.00860212632102589,-0.0003277942880525241,0.0016099369306292529
45,7,1-5,adjust,-0.015674183031808515,0.00023198290158427226,0.0008682552510210061
45,8,1-5,adjust,-0.010707639161615178,0.00018347574428548592,0.001631577391058384
45,9,1-5,adjust,-0.005071286247218465,-0.0006251706734625175,0.0008711162721974063
46,2,1-7,adjust,-0.03221118032837228,0.00032022752033415675,0.0010818407579630247
46,3,1-7,adjust,-0.0975945460298026,0.0009426775778491037,0.0010994116048148857
46,4,1-7,adjust,-0.07499792428249724,-0.0009394882300175178,0.0008213069815611922
46,5,1-7,adjust,-0.07468341319370025,-0.00014339414230928453,0.0002909340304223042
46,6,1-7,adjust,0.01720937194768822,0.00031801266336279265,0.0008968919179812793
46,9,1-8,adjust,0.015248257320467749,0.00017001148733171778,1.5846015142287104e-06
47,2,1-4,adjust,0.02910342805746145,0.0004596987307743254,0.00032190540242864714
47,3,1-4,adjust,0.03184350813552744,-0.0009611190851943511,0.00033392516062691194
47,6,1-5,adjust,-0.07969722780386827,-0.0005078195322433674,0.00015504896081315226
47,7,1-5,adjust,-0.014118678876724114,-0.0005077505505914184,0.00024308430207028281
47,8,1-5,adjust,-0.06695040226001625,-0.00012149984120014647,0.0006582642935262361
47,9,1-5,adjust,0.01221628300196102,-8.234766641669956e-05,0.000160274667088343
48,2,1-7,adjust,0.008948720993171313,-0.0009649216942650576,0.0011750023805279519
48,3,1-7,adjust,0.009052434561043899,-0.0004393229898039458,0.0003502132875723198
48,4,1-7,adjust,-0.00432118021762378,0.0006718732765687184,0.00015562413035189227
48,5,1-7,adjust,0.04970025486359107,0.00010224042065834611,3.6640899809527785e-06
48,6,1-7,adjust,0.025297686494722166,-0.00044193677659529516,0.00011275896565677697
48,9,1-8,adjust,-0.05458571282464506,-0.0005756961581773216,0.0016323217501666102
49,2,1-4,adjust,-0.03519864194388376,0.00117667933347746,0.0010635461998280032
49,3,1-4,adjust,-0.015149499614819206,0.0006358940342568021,0.0010527806768796824
49,6,1-5,adjust,0.0119038797329159,0.0007323485622184131,0.00019325922327360822
49,7,1-5,adjust,0.01946677206086511,-0.0008414407105403398,0.0005129845350913545
49,8,1-5,adjust,0.015239187506224652,-0.0005419926334640006,0.0012326323628797818
49,9,1-5,adjust,0.055493807984255884,0.0009023304890216944,0.0007173782111020889
50,2,1-7,adjust,0.05615139401943235,-0.0010879241429754183,0.0008248516459997763
50,3,1-7,adjust,0.1627840991969836,-0.001112837803751538,2.023340319394488e-06
50,4,1-7,adjust,0.07913098994410933,-0.0010455111326581536,0.0005462290480518025
50,5,1-7,adjust,0.06129567812702747,0.0005716892351622544,0.0008658722000991163
50,6,1-7,adjust,0.027663687609364607,-0.00015883182841607357,0.00015806444250053233
50,9,1-8,adjust,-0.03190159723730849,-0.001588875741694836,0.0004399127015651433
51,2,1-4,adjust,0.009187226177594602,-0.000739528227090361,0.0006304282629288006
51,3,1-4,adjust,-0.09229374906357525,0.00028474263735496166,0.0008548288938667086
51,6,1-5,adjust,0.08260591218842285,-0.00028833746874513234,0.0004188700064481351
51,7,1-5,adjust,0.05482061858431564,0.0012284259909363308,0.0010025100205463035
51,8,1-5,adjust,0.13478758687421608,0.0012933438564829158,0.0009753962275333101
51,9,1-5,adjust,0.02117996619951601,0.0016990455329270629,0.0007359757271194098
52,2,1-7,adjust,-0.07028730099237164,0.0005013240886259394,0.0009877360328471865
52,3,1-7,adjust,-0.008802784004070675,-6.465290273762961e-05,0.000565716933752571
52,4,1-7,adjust,-0.009536895643775273,0.0011679861653506331,0.0004434160703164033
52,5,1-7,adjust,-0.05140634899975478,-0.00019595418283683533,0.0004795249210488359
52,6,1-7,adjust,-0.045996869820815994,0.0007452252048346994,0.0008296114897357136
52,9,1-8,adjust,0.0639890167756195,0.0007123400604157941,0.0007283129646604864
53,2,1-4,adjust,0.01534861325566375,0.0008666398285904704,0.00011925602289821797
53,3,1-4,adjust,0.007415920803399856,0.001086146454871107,0.00026437176266237326
53,6,1-5,adjust,-0.01605383008865557,7.604275920575897e-05,0.0012992708551850083
53,7,1-5,adjust,-0.05808287471750002,-0.00018341145578087276,0.000900490391908112
53,8,1-5,adjust,-0.06379199183848668,-0.0002209328887234892,0.00035939113784134335
53,9,1-5,adjust,-0.037098013628544695,-0.00042472319123235396,0.0007489030445543561
54,2,1-7,adjust,0.06192772176033732,-0.0006407797939418963,0.0003809147895907718
54,3,1-7,adjust,-0.05666557163554605,-0.00014831527858528786,0.00010929836817006993
54,4,1-7,adjust,0.04292767001220886,-0.0006562092810938784,5.87052580400617e-05
54,5,1-7,adjust,0.024808644187007817,-8.65535920056636e-05,0.0005013124554899332
54,6,1-7,adjust,-0.03594427244905345,-0.000574570533720368,0.0008100376843855023
54,9,1-8,adjust,-0.017701384344381246,-0.00048613349643865123,0.0001583787403592904
55,2,1-4,adjust,-0.03739888097425651,-0.0008663607402328943,0.0007461855256465303
55,3,1-4,adjust,0.07870439514185237,-0.0013979054697736914,0.0008473760689539921
55,6,1-5,adjust,0.04662829337674812,0.0010828759649256475,0.0007450072191302126
55,7,1-5,adjust,0.023883134048698736,-0.000297601383327604,0.0004645059843123044
55,8,1-5,adjust,-0.039007212575906225,-0.0008905097611917263,0.0004928816990394963
55,9,1-5,adjust,-0.016476839958083148,0.0007379969224494916,0.00042348740156287237
56,2,1-7,adjust,0.003740126419847825,0.0009472285594524004,0.0007420894985850143
56,3,1-7,adjust,-0.042668176591065636,0.0010438886483828407,0.0007647412643574462
56,4,1-7,adjust,-0.12939915724696072,6.523196694132486e-05,0.0006833785768087236
56,5,1-7,adjust,-0.09874797826976794,-0.0005715572888602752,0.0007338183532614838
