slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,-0.18304591762665662,-0.0002075110446217153,0.0012774930028671904
7,8,1-5,adjust,-0.028360124813462863,-0.0006542871075892573,0.00030049560413367995
7,9,1-5,adjust,-0.052434934291356886,-0.0027988817148127064,0.00018250928379827614
8,2,1-7,adjust,-0.056074693870605645,0.0018750315743576605,0.00014684997666533504
8,3,1-7,adjust,-0.13580446796498988,0.0006922718361540144,0.0003202339516355704
8,4,1-7,adjust,-0.06808742200533263,0.000618050961553916,0.00025032183470287986
8,5,1-7,adjust,-0.17791661716509283,0.0007832742598161905,0.0005961443050407036
8,6,1-7,adjust,-0.10798211872295874,-0.0006577079725285808,0.000681540590983015
8,9,1-8,adjust,0.037634927403566165,0.0018742797319831212,0.00046202317323250033
9,2,1-4,adjust,0.017664323955210327,-0.0014282546273730005,0.0007108825455884187
9,3,1-4,adjust,0.04140370448708591,-0.00044681304650540717,0.0005086925406039707
9,6,1-5,adjust,-0.057140839400525376,0.00014842203907765409,0.00036533760869590225
9,7,1-5,adjust,-0.13918257102184195,0.00012671889588222678,0.00022652705684649417
9,8,1-5,adjust,-0.0052062678013067186,-0.0003669258567820715,5.731783714611947e-05
9,9,1-5,adjust,-0.01904634387414785,-0.0007878679744292473,7.318184450031949e-05
10,2,1-7,adjust,-0.01722026096032428,0.00023904943066849847,0.0003180112370780958
10,3,1-7,adjust,-0.09767918348594883,0.001050994973023782,0.000390048052805997
10,4,1-7,adjust,-0.1489962844959127,-0.00034220438505536306,0.0008222155276949506
10,5,1-7,adjust,-0.11989959592060984,-0.00033525327313289264,0.00046648737330896487
10,6,1-7,adjust,-0.07625912455882773,-0.000702127007697621,0.0010370033584033785
10,9,1-8,adjust,0.008852158614556531,0.0005869779277440748,0.0002677499078803349
11,2,1-4,adjust,-0.0273057816684286,0.001740270426343434,0.0014956422012313516
11,3,1-4,adjust,0.015967073331798334,0.0002739070103161982,0.001762094681198025
11,6,1-5,adjust,-0.04113577219368874,-6.755394194985034e-05,3.5955599449071745e-05
11,7,1-5,adjust,-0.06361541934952673,-0.0012742993610463233,0.00020319996151225243
11,8,1-5,adjust,-0.08397259157140831,-0.0007361356616137299,0.00025480364062940207
11,9,1-5,adjust,-0.07704359179071014,-0.00232972250133774,0.00040117616076379474
12,2,1-7,adjust,0.06865806057440038,-0.002642469058443613,0.00010266297964353695
12,3,1-7,adjust,0.08166159676377896,-0.001728789760457993,3.9269626976624914e-05
12,4,1-7,adjust,0.1675521140389591,-0.0005428560997157899,0.0005727432766171016
12,5,1-7,adjust,0.024846102597198678,-0.0002088803756368741,0.00016902402113460512
12,6,1-7,adjust,0.039349619756050815,0.0006660566779408364,0.0010277789066623897
12,9,1-8,adjust,-0.0006330296961045871,0.00013478562910679834,0.0007194354517630757
13,2,1-4,adjust,0.014612053270888967,0.0003481184624438537,0.0005126358003104287
13,3,1-4,adjust,0.044857339408071725,-0.0006474203070167797,0.0006836036343040292
13,6,1-5,adjust,-0.05692542177620309,0.00019442177718067684,0.0009710096233834488
13,7,1-5,adjust,0.019552538200028512,-0.00031762707880461606,0.00037522059687566624
13,8,1-5,adjust,-0.019278045628100985,0.0010359278803339037,0.00010665758486417111
13,9,1-5,adjust,0.0357165719863281,0.0008600086664486178,0.0003412037062052004
14,2,1-7,adjust,-0.010638687182528585,-0.00039266833254732436,0.0008115664339682178
14,3,1-7,adjust,5.351617371395132e-05,0.0016539538517177615,0.00045063722678142024
14,4,1-7,adjust,0.03444885752297766,-0.00020837864552344557,0.0008613633855491361
14,5,1-7,adjust,0.025941097201173057,0.00011063716634385294,0.0007011591937895576
14,6,1-7,adjust,0.12461451496449624,0.0014592454008656313,0.0009008576575481183
14,9,1-8,adjust,-0.018804825233361824,-0.0005031270145560443,0.00011230828486115654
15,2,1-4,adjust,0.022777802893346556,-0.00103843396654566,0.00153830588198673
15,3,1-4,adjust,0.03549933536017445,-0.0011953153934415196,0.0013094568545810828
15,6,1-5,adjust,-0.059232972845090985,-0.0016476572556590454,0.00013964317334647645
15,7,1-5,adjust,0.05608562612310673,0.0007070950768229619,0.00019078146548620134
15,8,1-5,adjust,0.06634664613413922,0.000172207559073316,0.0001949183081526161
15,9,1-5,adjust,0.04369615131986136,0.0014208137564970227,0.0013459644070759763
16,2,1-7,adjust,-0.07853892609110454,0.002432444072047307,0.000263719970775395
16,3,1-7,adjust,-0.0868803100467839,-7.75195369094875e-05,0.0005746507728866034
16,4,1-7,adjust,-0.06873946382511754,0.0006113359810832069,0.0011218508327301216
16,5,1-7,adjust,0.042314285397214886,-0.00013420601596614697,0.0006105603496216356
16,6,1-7,adjust,0.025863347599488645,-7.687686064471205e-05,0.0009847244254012214
16,9,1-8,adjust,-0.0008197164343973331,-0.0006041073228371627,0.00023811016125837353
17,2,1-4,adjust,0.033491318367163396,-0.0007648003618261745,0.0007490396505447945
17,3,1-4,adjust,0.024136155315771034,0.0017489613235183274,0.0009484492435386752
17,6,1-5,adjust,0.012987806406105838,-0.00018510334016691663,0.0005699469774970014
17,7,1-5,adjust,-0.04420982107764603,-0.00026919988756040725,0.00048208215891126766
17,8,1-5,adjust,-0.04101474403054646,-0.00048335928490931277,0.0002970847175834782
17,9,1-5,adjust,0.004172118894211199,-0.0005354888120227436,0.00031485541931767017
18,2,1-7,adjust,0.04006390796988156,-0.00045882975344774214,0.0005742782298518239
18,3,1-7,adjust,0.003099403996009243,-0.0006552883150221423,3.055296624914115e-05
18,4,1-7,adjust,0.03778911154749759,-0.0011188730734300468,0.00043415233379479913
18,5,1-7,adjust,0.061164184350230265,0.0008976434323365316,0.000124236478240996
18,6,1-7,adjust,-0.058090449972346796,-0.00048407087709520665,0.00023594025773652312
18,9,1-8,adjust,-0.026897741508654295,0.0003464878889360072,0.0006081769183703526
19,2,1-4,adjust,0.004206186231575344,-0.0008292004142732636,0.0012331340880736687
19,3,1-4,adjust,0.06765721050417911,-9.997912099344789e-05,0.0009502191845675438
19,6,1-5,adjust,0.13610935741540206,0.0003412370194065968,0.0016729423411449608
19,7,1-5,adjust,0.12364096354173552,0.0008071568638499705,0.0017958257269021193
19,8,1-5,adjust,0.06816960265647276,0.0004442036312841867,0.0013549309119343365
19,9,1-5,adjust,0.05856784416942256,0.0015822548345312698,0.0020582677073392604
20,2,1-7,adjust,-0.0422690990601953,0.00246870929110461,0.0003439574271269545
20,3,1-7,adjust,-0.029876521345619404,-0.0008824488498237543,0.00025744753072108985
20,4,1-7,adjust,-0.03263587386596022,0.0004927180785692508,0.0010327051059938622
20,5,1-7,adjust,-0.06482557518992323,-0.001162186691889833,0.00048364301567910403
20,6,1-7,adjust,-0.062136908565609494,-0.00018820603871528587,0.0014438355723532914
20,9,1-8,adjust,-0.022608829159969847,-0.0008263292498546541,0.00042371293407622476
21,2,1-4,adjust,0.03471997042551939,-0.0010686117529771389,0.000358770008985695
21,3,1-4,adjust,-0.03347406092136695,0.0002228963639514121,0.0010757879036665827
21,6,1-5,adjust,-0.025582497805418346,-1.118104290462181e-05,0.0006458288197724921
21,7,1-4,adjust,-0.09954681379234306,-0.0007873011992880112,6.464871535702607e-05
21,8,1-5,adjust,-0.05953556433680156,-0.0001986242861257655,0.0005545807847235237
21,9,1-5,adjust,-0.05573491552402953,-0.0008317534068812918,0.0006006255105097559
22,2,1-7,adjust,-0.04253899637486648,-0.0004771162632379589,6.476998751320332e-05
22,3,1-7,adjust,-0.010803085299714198,0.0008329021986742467,0.0004616764916448415
22,4,1-7,adjust,-0.014299936137971791,-0.0004239101955887895,0.0005043758064868451
22,5,1-7,adjust,-0.057570655617923676,0.0005070130828723897,0.0006463065171710003
22,6,1-7,adjust,0.01908557201448384,0.0010995775934216534,0.0003139022440762013
22,9,1-8,adjust,0.01586793025768783,0.00031625322272020215,0.00020613346450900345
23,2,1-4,adjust,0.03447574640373716,1.7804293841885395e-05,0.0004862305812014108
23,3,1-4,adjust,0.03290194962545216,-0.00045835593990655127,0.0002097617826445595
23,6,1-5,adjust,-0.08723035942291578,-0.00037588873283461765,0.0009600804179773453
23,7,1-5,adjust,-0.03292218450887622,-0.00022001962878972494,0.0005486075487942115
23,8,1-5,adjust,0.013802578423831355,1.6350940246651833e-05,0.0010446019107496756
23,9,1-5,adjust,0.02461780796896741,0.000589999148472642,0.00035246321819799604
24,2,1-7,adjust,-0.04596191745768833,0.0003736058709239291,0.0005377996973713793
24,3,1-7,adjust,-0.04220064412716401,-2.3021177639721857e-05,0.0005496907832112289
24,4,1-7,adjust,-0.029434887540635574,0.0013210822310265663,0.0006361765302718363
24,5,1-7,adjust,0.07308735179514089,0.00050742507553062,0.00037196797982505314
24,6,1-7,adjust,0.021036483662576887,-0.0008640370374281045,6.918540782215588e-05
24,9,1-8,adjust,-0.007159405544150834,-0.0006149226282349854,0.0011681344139534448
25,2,1-4,adjust,0.0020454831824383065,0.0007827048969769755,0.0005873999373876558
25,3,1-4,adjust,-0.028401570753723633,0.0006530986169986142,0.0012387688070187681
25,6,1-5,adjust,0.09419590719174524,0.000252823625174194,0.00020654545816090874
25,7,1-5,adjust,0.11568455478723251,0.0005024082592504244,0.0009292731598968709
25,8,1-5,adjust,0.04192304860722367,1.4721372517825038e-06,0.0004613935408896756
25,9,1-5,adjust,0.03432449511178915,4.751518176522256e-05,0.00011173361538730873
26,2,1-7,adjust,0.010673174587750784,-0.0008375589133491923,0.00031550057968283545
26,3,1-7,adjust,0.06926784669823884,-0.001158894989405027,0.00052161691964532
26,4,1-7,adjust,0.06573693602332889,-0.001264480823481397,0.0010668318700536772
26,5,1-7,adjust,0.04295572432026405,-0.00027000372819305956,0.00022426169976422257
26,6,1-7,adjust,0.022893000964881463,0.0006670731417535408,0.0005707250353152244
26,9,1-8,adjust,-0.007834239750709175,0.0004410607856739803,0.00020005005220899842
27,2,1-4,adjust,0.05068891937879794,-0.00034053007616101133,0.0007672038116095332
27,3,1-4,adjust,0.004699383546193179,-0.0003691996144479009,0.0006221414063192332
27,6,1-5,adjust,0.023966849473602173,-0.00035861823431816383,0.0012978312654264754
27,7,1-5,adjust,-0.01907409155084844,0.00019009958345292947,0.0010634958386480273
27,8,1-5,adjust,0.007644494440217274,0.00022250461851885928,0.0010964608234910558
27,9,1-5,adjust,-0.006444715275041936,0.00030110907705478023,0.0012959569526206243
28,2,1-7,adjust,-0.05823702160917624,0.001554588165278166,0.00038300464951530503
28,3,1-7,adjust,-0.059410257124344015,0.001526398690694939,0.00010843524632477964
28,4,1-7,adjust,0.028691452930639245,0.0005109963268765811,0.0007705794627454354
28,5,1-7,adjust,-0.06227541912756337,-0.0007057102704043769,0.001596086095500791
28,6,1-7,adjust,-0.09970877412026867,-0.0010134724996071548,0.00033556752659612076
28,9,1-8,adjust,0.009166160694439686,4.3814832725559275e-05,8.55635536123654e-05
29,2,1-4,adjust,0.04159451514936753,-0.002579880637191585,0.0006598881165457686
29,3,1-4,adjust,0.0873443060121267,-0.001761123384787336,0.00025977801399310524
29,6,1-5,adjust,-0.019340508246523315,0.0004288179909380722,0.0007102736318584253
29,7,1-5,adjust,-0.07328372603062588,-0.0006034452569647198,0.000559644159232791
29,8,1-5,adjust,-0.00692592778816889,-0.0017355950737899277,0.0007285906283660361
29,9,1-5,adjust,-0.020653814640196628,-0.0011985549786175725,0.0005851025862609298
30,2,1-7,adjust,-0.011033340815526874,0.0007273315392028715,0.0004631080296612363
30,3,1-7,adjust,-0.023874061554409173,6.074617508642358e-05,0.0005535629942017994
30,4,1-7,adjust,-0.1036185481296555,4.929519490711578e-05,0.00028499821697803814
30,5,1-7,adjust,-0.01907845555693395,0.0004740869732003445,0.0009495597683187915
30,6,1-7,adjust,0.001186135694203978,0.0005909460923575328,0.0010448763706123014
30,9,1-8,adjust,-0.019674810847513782,-8.265982916699373e-05,0.0007059127611964593
31,2,1-4,adjust,-0.0058374243415871205,0.001297183794805588,8.328595598162225e-05
31,3,1-4,adjust,-0.06430540954736207,0.0008566802157375207,0.00036456633571439073
31,6,1-5,adjust,0.013413724915844171,1.9843305850156504e-05,0.0007717057599052668
31,7,1-5,adjust,0.03003252931319606,0.0002711484007677724,0.0002521027940504888
31,8,1-5,adjust,-0.10581593755541235,0.0005986384886114573,2.0797279205245703e-05
31,9,1-5,adjust,0.00905673069401079,0.0010283497084954,0.00022021971319663883
32,2,1-7,adjust,-0.025505595812736266,-0.0007961217265112855,0.0005526993220705138
32,3,1-7,adjust,0.03462655434176602,-0.00035864110909274253,0.0004477729540173365
32,4,1-7,adjust,0.05632321316543767,0.0002954233850645863,3.0463752629981324e-05
32,5,1-7,adjust,0.06623812250170227,0.000512023713964306,0.0006405195061079629
32,6,1-7,adjust,0.020990306232151423,0.0005918724625810323,0.0008255598791011451
32,9,1-8,adjust,-0.0540867479714892,-0.002203578941219466,0.0016569727380521789
33,2,1-4,adjust,0.04391242733994719,-9.089148294276771e-05,0.00101859901178257
33,3,1-4,adjust,0.006711021214851656,0.0011543264059322217,0.0006075490823916454
33,6,1-5,adjust,0.07825228127031651,-0.0009240652466481992,0.001341482744770281
33,7,1-5,adjust,0.030089840274114966,0.00034434791054998806,0.00130329509794057
33,8,1-5,adjust,0.1320673740666283,0.001147742100582577,0.000492770743591368
33,9,1-5,adjust,0.06730417956150218,0.0010758497877020384,3.949395615373909e-07
34,2,1-7,adjust,-0.07433533767620476,0.0011704486779265768,1.8612317677331412e-05
34,3,1-7,adjust,0.014254475966679406,-0.0008308816010882324,5.660118754580395e-05
34,4,1-7,adjust,-0.008670227384864594,0.0006659947276632431,0.00027031088661965243
34,5,1-7,adjust,-0.10259996030166199,-0.0007195954522738742,0.0002217620897484761
34,6,1-7,adjust,-0.03836147655458852,0.0009181909766008055,0.00010901537926901311
34,9,1-8,adjust,0.030170567542587855,0.0017866868472548622,0.0004380037418942278
35,2,1-4,adjust,0.023538616325052428,0.0004912397899003634,0.0005650701108992776
35,3,1-4,adjust,-0.038401791221122424,0.0012034220324984204,0.0008730959807213659
35,6,1-5,adjust,-0.13533789250857206,0.00010851626064984504,0.0009504744687347655
35,7,1-5,adjust,-0.08461875635132912,-0.0005722416883905769,0.0006728345535039593
35,8,1-5,adjust,-0.11311305225896479,-0.0006346600431510708,0.0011083708893373898
35,9,1-5,adjust,-0.04293794131345121,-0.0013969336676872416,0.0011797337808882131
36,2,1-7,adjust,0.02270680281812192,-0.0008556181278876497,0.0009050752298943936
36,3,1-7,adjust,0.02655344196601913,-0.0009356931919878439,0.0004421128407088268
36,4,1-7,adjust,-0.018519687792674454,-0.00031367808830957023,0.0006115999097037419
36,5,1-7,adjust,0.029174692470354258,3.7028149914057004e-05,0.0002360366385940042
36,6,1-7,adjust,0.010314724379020243,-0.001143107957174741,0.00036016402030044644
36,9,1-8,adjust,-0.042361346654755626,-0.0003563935015005508,0.00017647658199557213
37,2,1-4,adjust,-0.011829308935625242,-0.0005382115658678549,0.001002706782025448
37,3,1-4,adjust,-0.03659224442158213,0.00016043017034126776,0.0009611308876292036
37,6,1-5,adjust,0.05817477764199472,0.0004183043469216223,0.0003377867550714929
37,7,1-5,adjust,-0.01903483346962489,0.00016553657375838605,0.00018506890684917218
37,8,1-5,adjust,0.05189384060398032,-0.0006264592197508448,0.0003027359820555038
37,9,1-5,adjust,0.04130515141132657,0.00020000859848270567,0.0003497683224296037
38,2,1-7,adjust,0.01732266858857665,0.0004129242242125679,0.00010813935701379436
38,3,1-7,adjust,-0.011367628894082228,-0.00027187177094344447,0.0012330559742526875
38,4,1-7,adjust,0.02747623628010499,0.00016531285762534211,0.0006085460924021162
38,5,1-7,adjust,-0.05860508451384021,6.154162607962621e-05,0.000802798761319801
38,6,1-7,adjust,-0.06963889694929348,-0.0001473759377289348,0.0005705072643641813
38,9,1-8,adjust,-0.0030528024610899907,0.00019012148843518235,0.001099605807907153
39,2,1-4,adjust,-0.012509570209216891,0.000437786916410795,0.0006150272764525553
39,3,1-4,adjust,0.019248286441349016,-6.316573159378011e-05,9.002203684303169e-05
39,6,1-5,adjust,0.021851684682651064,-0.0006942141574728056,0.001502614112171838
39,7,1-5,adjust,-0.009937473583947528,-0.0012866041351456672,0.0016039222402595955
39,8,1-5,adjust,-0.0663285282395615,0.00010892200731746776,0.0016862767195074129
39,9,1-5,adjust,-0.01602273919921343,-0.0004557285615666365,6.792790741799452e-05
40,2,1-7,adjust,0.09208052189874653,-0.002524091457608813,1.4442762307825117e-05
40,3,1-7,adjust,0.1226110756383863,9.766581369180503e-06,2.397923062548298e-05
40,4,1-7,adjust,-0.018141279842390452,-0.0006767464404907372,0.0001482226771124069
40,5,1-7,adjust,0.16799502521060522,-0.0006122998053215998,0.00020030440533117772
40,6,1-7,adjust,0.04316083706610607,0.0006785308563673916,0.0002415626030207063
40,9,1-8,adjust,-0.03303674533887083,-0.000701839187033454,0.0006694801621726162
41,2,1-4,adjust,-0.08790979672798796,0.001645790699323583,0.000714930611893672
41,3,1-4,adjust,-0.10981795326116488,0.0003843493357383272,0.0018664037513416883
41,6,1-5,adjust,0.08345230150255573,-0.00028258556676634064,0.0008011561015048435
41,7,1-5,adjust,0.071569786998196,0.0012762833723356799,0.0007281886777967681
41,8,1-5,adjust,0.02816366865207894,0.0008348819167553078,4.3678141568963716e-05
41,9,1-5,adjust,0.02560882431725067,-0.00013985427760321615,0.0011403487754104331
42,2,1-7,adjust,0.011297864126646292,0.0002484650836520338,0.00010902342526718149
42,3,1-7,adjust,0.009246300522855067,-0.0002112923152929656,0.000938895313555407
42,4,1-7,adjust,-0.04775692195174579,0.0004600046131567536,0.0002533068408252612
42,5,1-7,adjust,-0.14097643833648443,0.0006104381583762446,0.0006517949820187906
42,6,1-7,adjust,-0.0723653600434244,0.0006286849140518026,5.180833857255095e-05
42,9,1-8,adjust,0.01011538175684178,0.000836195948006567,7.28867402546032e-05
43,2,1-4,adjust,-0.03447950807332346,0.0009812734494832587,0.000919690900994877
43,3,1-4,adjust,-0.05750010296385254,0.0001266497302387747,0.0006608524569504593
43,6,1-5,adjust,-0.05927048032408734,0.0004853346773792013,7.925948885285051e-05
43,7,1-5,adjust,-0.045365360776426854,-4.96527454903638e-05,0.0004638077048592384
43,8,1-5,adjust,0.0005875755398547786,-0.0010863040788699138,9.242605974414356e-05
43,9,1-5,adjust,-0.017491008764914898,0.00025434103902335665,0.0005106679957778349
44,2,1-7,adjust,0.019753735189215763,-0.0017174598041569211,0.0004588662099972708
44,3,1-7,adjust,0.06681234290498954,1.397221446438358e-05,0.0005714760110415816
44,4,1-7,adjust,0.018590146760973626,9.060694756873399e-05,0.0003860315568938274
44,5,1-7,adjust,0.07793847119997015,0.00030006655643001213,0.0007445122100771823
44,6,1-7,adjust,0.016640175159907396,-0.001231582940409645,0.0005004011087761374
44,9,1-8,adjust,0.010154647164011996,-0.0007293492733092878,0.0007720826995755078
45,2,1-4,adjust,-0.006442242454919456,0.0015145236584630775,0.0014637281044985436
45,3,1-4,adjust,-0.07407094145377795,0.0006373614291679575,0.0007488916449158649
45,6,1-5,adjust,0.06354609355950952,0.0010233665827946966,0.0008259544598183592
45,7,1-5,adjust,0.05088053014631736,0.0011133561783906814,0.00015378673295600274
45,8,1-5,adjust,0.016405161854471436,0.0010016221179128461,8.2345756173141e-05
45,9,1-5,adjust,0.015537485801288288,0.0012109686084610279,4.738449626590789e-05
46,2,1-7,adjust,-0.04528177467076047,0.0004654749449143469,0.0013732462845139003
46,3,1-7,adjust,-0.016939259270803007,0.00021475789538114799,0.00034032044912995406
46,4,1-7,adjust,0.023540100866817827,0.0009248350830849461,0.0004029671107714181
46,5,1-7,adjust,-0.024885878337368304,0.00023913164754488594,0.0004792097569178863
46,6,1-7,adjust,-0.05590196849380464,-0.0006770234957067428,0.00032552684286163034
46,9,1-8,adjust,-0.012029429483724324,-0.0014114529476761026,0.0019219482272582115
47,2,1-4,adjust,0.02246029793946379,-0.00046292045453637086,0.0006518491479243752
47,3,1-4,adjust,0.03838996915642529,-0.0010495493000528076,0.00023701402209147727
47,6,1-5,adjust,0.037933588383198207,0.0006235226186435476,0.0006372923875289183
47,7,1-5,adjust,0.013410712042258865,-0.0022813162424013766,0.0008498055978940433
47,8,1-5,adjust,0.06266470564943347,0.0011187085932674945,0.0001637875541160775
47,9,1-5,adjust,0.015453530205329693,0.0012349448165843075,0.00014904217854871732
48,2,1-7,adjust,0.08838423048739683,-0.0020918675897668225,0.002485121049081949
48,3,1-7,adjust,0.12569772735199594,-0.0004983274023151622,0.001622511452709354
48,4,1-7,adjust,0.12955561608673316,-0.0017404268034537432,0.0014009085888204954
48,5,1-7,adjust,0.08163182109797251,-0.001709760626914184,0.0019092491438721542
48,6,1-7,adjust,0.07141583853496848,-0.0005134634627220168,0.0007378655671077954
48,9,1-8,adjust,0.04364944464284308,-0.0002600011487952593,0.0016963679128623238
49,2,1-4,adjust,0.010455890885157346,1.723513975578115e-05,0.00020342804811281749
49,3,1-4,adjust,-0.017026276332937424,-0.0009316219360581428,0.0003594368612380201
49,6,1-5,adjust,-0.02069090480372223,0.00020689880361867346,0.0001039005695356906
49,7,1-5,adjust,-0.05447394922445019,0.001579202656573444,0.000322665705947907
49,8,1-5,adjust,-0.05678314239400854,-0.00241798121653161,0.00013674706545506798
49,9,1-5,adjust,-0.10862264541490356,-0.0011132107007269974,0.000990896663714278
50,2,1-7,adjust,-0.06220063597468372,0.0006686671478486146,0.0010723880403132127
50,3,1-7,adjust,-0.08027311291863946,0.0014013011966224078,0.0005965593584031334
50,4,1-7,adjust,-0.23948921792187197,0.0007017409936306983,0.0013727311911775988
50,5,1-7,adjust,-0.1530439828862662,0.0011766577399232878,0.0014998231675217239
50,6,1-7,adjust,-0.09740447150910886,-0.00039955127857894924,0.001450840534198028
50,9,1-8,adjust,0.04795840378080438,0.00057963925580333,0.0004080090678089062
51,2,1-4,adjust,-0.03888939010532977,0.001403056445609682,0.0016182605663290915
51,3,1-4,adjust,-0.11252121308060305,0.00041967509172421383,0.00151522422052187
51,6,1-5,adjust,-0.020637835967776526,-0.00017264674286374967,0.0003377173215597639
51,7,1-5,adjust,-0.01600593389324984,-0.0006306735536596031,0.00033968794757453465
51,8,1-5,adjust,-0.050467945375301235,0.0005577321516535461,0.00024313879356506693
51,9,1-5,adjust,0.012700313003719836,0.0004499167346854115,0.000538905755968531
52,2,1-7,adjust,0.01943442116777363,-0.0008044928544058976,0.00023023983443793366
52,3,1-7,adjust,0.08934987980299545,0.00032383874133261515,0.0009894491647100777
52,4,1-7,adjust,0.1975972311078663,-0.0005514986773874507,0.00012759624010026538
52,5,1-7,adjust,0.07805943850958369,0.0003529866955205402,0.0006225714861276629
52,6,1-7,adjust,0.051676300992514364,-0.0007359601062409498,0.00013155243678037712
52,9,1-8,adjust,-0.035415019032733454,-0.0005513896454037403,0.0004599629792677925
53,2,1-4,adjust,0.046574068383355566,-0.0008001658516332485,0.0012033868176440437
53,3,1-4,adjust,0.08300586534314344,-0.0013683081691792753,0.0014723262023804376
53,6,1-5,adjust,0.032060856982554786,0.001262209527160414,0.0005807908289433097
53,7,1-5,adjust,0.14338528080919366,3.6634269181691594e-05,0.0005587025594810654
53,8,1-5,adjust,0.05236018659267148,0.0009186247171665163,0.000522458199982339
53,9,1-5,adjust,0.060838138075758,0.0009022804626638217,0.0008606933959299542
54,2,1-7,adjust,-0.00867049856161946,0.00037000454420363686,1.05524956848944e-05
54,3,1-7,adjust,-0.021559824146599904,0.0002983155583285297,0.001143709126198963
54,4,1-7,adjust,-0.03707355406282417,-0.00019601787693486114,8.732515593497364e-05
54,5,1-7,adjust,0.11552590351762611,3.0484948039531212e-05,0.0012861705720547264
54,6,1-7,adjust,0.0777113021216952,2.7793336897760225e-05,0.0015644800177014493
54,9,1-8,adjust,-0.009823150052151657,0.00014942649025312117,0.00020647281630522534
55,2,1-4,adjust,0.006066825262176626,-0.0010887707461690408,0.0004705691903570215
55,3,1-4,adjust,-0.011828337752689337,0.0004703222911652577,0.000388286209260908
55,6,1-5,adjust,0.014392828952243279,-0.00018478161813962476,0.0012190906256920643
55,7,1-5,adjust,-0.009763429883086854,0.0004606015789715981,0.0012160651056017369
55,8,1-5,adjust,0.07382723966629,-0.0001456741243759179,0.001272919350774774
55,9,1-5,adjust,-0.007698383779557967,-0.00018404662491472012,0.0009425942117354298
56,2,1-7,adjust,-0.054388634729908646,0.0015188908610495092,0.000817079322265286
56,3,1-7,adjust,-0.017636071505464427,0.0008378293258209787,0.00010295297917380515
56,4,1-7,adjust,0.034504429257590875,0.000584724036462221,2.582261202533826e-05
