receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,106.08653285112158,0,0,False,False,-0.008871054868703147,0.0010608653285112159,0.00031405128671711536,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,117.37942033519961,0,0,False,False,-0.11737942033519962,-5.519520655535267e-05,0.0007602356986644785,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,48.682743838578375,0,0,False,False,0.022291758412973966,-0.00037823735576763146,0.0004868274383857838,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,68.943036201763,0,0,False,False,-0.03959390674390668,0.00068943036201763,3.867463453794811e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,48.73944175610053,0,0,False,False,0.014202988042004715,7.135372547261425e-05,0.0004873944175610054,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,58.333869352063736,0,0,False,False,0.044081615377815804,0.0004568387616870593,0.0005833386935206374,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,159.81287711109727,0,0,False,False,-0.011767749233710103,0.001598128771110973,0.0008761039625407301,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,68.76231408099567,0,0,False,False,-0.02451118831082377,0.0006876231408099567,7.108973413007056e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,66.10018289762608,0,0,False,False,-0.05324047642721382,0.000520104052251472,0.0006610018289762609,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,69.42864153367411,0,0,False,False,-0.04335742659998481,0.0004463707898957493,0.0006942864153367411,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,93.98113611125066,0,0,False,False,-0.09398113611125067,0.0006983932054848597,0.0004765627463581935,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,24.63699775662807,0,0,False,False,-0.017936991722496496,-0.0002463699775662807,0.00014608895541861678,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,72.29275974710757,0,0,False,False,-0.01799646282233983,-0.0007229275974710757,0.0006367433266782362,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,68.23731326416977,0,0,False,False,-0.02972669510701026,0.0006823731326416978,0.00043370953703248164,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,104.32478938981713,0,0,False,False,0.07448297925791099,0.0006268547894862771,0.0010432478938981714,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,70.66248329491953,0,0,False,False,0.011305989147718729,-0.0007066248329491953,3.080892449109393e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,69.88433342468247,0,0,False,False,-0.027125562962962615,0.0006342432717401916,0.0006988433342468248,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,124.46234904213564,0,0,False,False,0.020315492483666084,0.0012446234904213566,0.00037743816561806707,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,127.13172569627257,0,0,False,False,0.03357107627466945,-0.0012713172569627257,0.0005610899132081416,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,125.88675679738195,0,0,False,False,0.09021042862228784,-0.0012588675679738196,0.0002716655683205063,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,100.33357207013624,0,0,False,False,0.10033357207013624,-0.0003213193354592347,0.0007623460497064315,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,59.40262698785801,0,0,False,False,-0.0003062980788696646,0.0005940262698785801,0.00015763923409062614,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,65.43015851576891,0,0,False,False,0.03249894200080675,-0.0004675029943538563,0.0006543015851576892,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,113.840288590267,0,0,False,False,-0.005238070817530733,-0.00113840288590267,0.0007656810803109265,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,198.54508014482138,0,0,False,False,0.01483289025660357,0.0002371472988280031,0.001985450801448214,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,158.84635600057098,0,0,False,False,-0.00037620327187903646,-0.0003775193871398577,0.00158846356000571,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,40.64164967981757,0,0,False,False,-0.04064164967981757,-4.497773351662463e-05,0.0002852995526023033,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,52.96027879606493,0,0,False,False,-0.000271873679585321,0.0005296027879606493,0.00011346313234837132,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,81.05563509424925,0,0,False,False,0.08105563509424926,-0.00043147356093239773,0.00038135265189989827,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,189.52746928018828,0,0,False,False,0.040257507988513415,0.0018952746928018829,0.001215673781994266,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,57.428967630378416,0,0,False,False,-0.024403546362039043,0.00029081947475234887,0.0005742896763037842,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,79.74922194034573,0,0,False,False,-0.03564113458101073,0.0007974922194034574,0.00013372290145900327,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,60.354862317995874,0,0,False,False,0.04727399451337151,0.0006035486231799588,0.0002769320950919237,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,88.74398516165219,0,0,False,False,-0.03988615724060288,-0.0008874398516165219,0.00037455141644485553,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,168.20401526776763,0,0,False,False,0.018520747041007236,0.0007335640850894541,0.0016820401526776764,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,126.67639739076161,0,0,False,False,-0.013060517179571603,-0.0008949578101527463,0.0012667639739076162,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,150.2334467105013,0,0,False,False,0.009150923673583734,-0.0015023344671050132,0.0006024211485741661,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,98.84674715637064,0,0,False,False,0.04480355096485408,-0.0006759428221354341,0.0009884674715637065,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,272.85044234025423,0,0,False,False,-0.09424055938447812,-0.0004202147764139056,0.0027285044234025427,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,182.85746434146722,0,0,False,False,-0.02052826474240913,-0.00034228188343372553,0.0018285746434146724,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,54.59139441037832,0,0,False,False,-0.05459139441037832,0.0004760249276593288,0.00021723630723854013,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,56.7569152833807,0,0,False,False,-0.0567569152833807,-0.00040146871072208235,0.00028362784938518377,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,120.48972335760661,0,0,False,False,-0.02663045522768561,0.0012048972335760662,0.0005854583985304605,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,53.08851701978794,0,0,False,False,-0.011459218147958113,-0.00040841642612619654,0.0005308851701978795,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,73.38282254537836,0,0,False,False,-0.07338282254537837,-0.00040426112761900423,0.0005535691762148675,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,37.53415020205543,0,0,False,False,0.026333016803720424,0.0003753415020205543,0.0001514702328200114,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,82.17628617917656,0,0,False,False,0.04420822490308133,-0.0008217628617917656,0.0003219737438946419,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,58.07452864841853,0,0,False,False,0.02950697593261531,-0.00012378741026794338,0.0005807452864841854,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,79.650012140779,0,0,False,False,0.010912352351392932,0.00015565935535144155,0.00079650012140779,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,60.37852366637056,0,0,False,False,-0.059610231198256244,0.0006037852366637057,0.00044298204744420495,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,72.33058528998656,0,0,False,False,0.013409758112824351,6.514324568254025e-05,0.0007233058528998656,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,47.60432975528153,0,0,False,False,0.0425713180610282,0.00022823409297487014,0.00047604329755281534,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,61.41054064270868,0,0,False,False,0.012398940228194755,-0.00031182962342940626,0.0006141054064270869,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,73.013415140653,0,0,False,False,-0.015133017171429803,-0.00073013415140653,0.00021032446870534931,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,30.347079716242135,0,0,False,False,0.007606149298953331,-5.893805747091773e-05,0.0003034707971624214,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,31.83398717325689,0,0,False,False,0.03183398717325689,-2.3332034062392873e-05,5.6681422480760804e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,102.13690290669528,0,0,False,False,-0.017684773118799173,0.0010213690290669529,0.0005475249553374824,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,60.53459124261443,0,0,False,False,-0.0006254726083333227,-0.0006053459124261444,0.00041583448373433727,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,42.174614938495765,0,0,False,False,0.042174614938495766,0.00034624255642692675,0.0001620816263704705,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,41.84455373973567,0,0,False,False,-0.005886992548390191,0.0004184455373973568,0.00041042535481074433,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,96.87420696179285,0,0,False,False,-0.03980769977971361,0.0009687420696179286,0.0009518146574655559,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,71.61859337681979,0,0,False,False,-0.061176000310409574,0.0005293165267965134,0.0007161859337681979,False,False,471,1-5,False
