slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.52164083095349,73.68267084948468,0.19617349202022438,0.08140819165961428,0.05838112584071098,0.10982547669088809,0.13429924139470018
15,0-1-4-5,4,60,60,0.7154394279684049,74.39811027745309,0.15128915842207608,0.07629611314553918,0.05838112584071098,0.08475437449185544,0.08475437449184398
16,0-1-7-8,4,64,64,0.5689360125892184,74.9670462900423,0.10953069732782958,0.05517140499425916,0.04724829580078449,0.05663069391459568,0.09182108163098945
17,0-1-4-5,4,68,68,0.4522366021901152,75.41928289223242,0.11350535576287975,0.04358030812401915,0.02660664011773406,0.06483520352955138,0.05221341976501037
18,0-1-7-8,4,72,72,0.4724160123123268,75.89169890454474,0.11265637644229391,0.05785988830298731,0.0809687180028078,0.05129553837824437,0.09615693487744892
19,0-1-4-5,4,76,76,0.6898407054911809,76.58153961003592,0.18840178830470997,0.11003825615082585,0.0995662971717195,0.10248605203754046,0.10248605203754124
20,0-1-7-8,4,80,80,0.6802814420113255,77.26182105204724,0.13549841804200682,0.0833790907289495,0.09940556743103457,0.0773811895729115,0.10609659932968185
21,0-1-4-5,4,84,84,0.4655422830659915,77.72736333511322,0.04444648943988396,0.03200427418724613,0.0237223341584496,0.02541907089504858,0.03303005809220849
22,0-1-7-8,4,88,88,0.4179641976640583,78.14532753277729,0.0855224202899079,0.051746988524248846,0.04084410159002516,0.047785183945310665,0.08017101932301784
23,0-1-4-5,4,92,92,0.3044424676305776,78.44977000040787,0.10712239728255228,0.05773974728303578,0.056728446682953404,0.059937171823768724,0.059937171823790436
24,0-1-7-8,4,96,96,0.4764561968813897,78.92622619728925,0.07132019983051173,0.047912621643870563,0.048087705892115196,0.0360183151923356,0.06266367315357257
25,0-1-4-5,4,100,100,0.4486916356573754,79.37491783294662,0.10195984073648698,0.07420277362366276,0.08350644532255558,0.05597114127404976,0.055971141274035574
26,0-1-7-8,4,104,104,0.5273979751152406,79.90231580806186,0.10046817489581017,0.07296581160070821,0.08350644532255558,0.052274266118161605,0.06568037603122434
27,0-1-4-5,4,108,108,0.22353302793336227,80.12584883599521,0.12651781565564932,0.08420062370668421,0.10401359080113082,0.06956049356090424,0.06956049356087846
28,0-1-7-8,4,112,112,0.6349579546660858,80.7608067906613,0.1394342251179509,0.08945547109837648,0.06432667651665724,0.078623461823736,0.08218762515321032
29,0-1-4-5,4,116,116,0.9012038906383926,81.6620106812997,0.12313380876710893,0.07531544212933397,0.05399165120162763,0.06991701691729225,0.06991701691729446
30,0-1-7-8,4,120,120,0.3355800296755642,81.99759071097527,0.12097858082700558,0.059480398987946846,0.058742510387844504,0.06201297460099788,0.060473304433479314
31,0-1-4-5,4,124,124,0.5156913718693844,82.51328208284465,0.10064382520678183,0.05590001565354356,0.058742510387844504,0.057176297131108056,0.08547165647667754
32,0-1-7-8,4,128,128,0.5688159678751942,83.08209805071985,0.12560020125837185,0.06471009633656155,0.060756141602638536,0.06794475512948912,0.06794475512951692
33,0-1-4-5,4,132,132,0.6273886145467412,83.7094866652666,0.10211726541953384,0.06639734739087597,0.09886908069600508,0.03931367898334129,0.04772178605497146
34,0-1-7-8,4,136,136,0.6944907301236927,84.40397739539029,0.17335949398496922,0.09297971572525317,0.07860503054286028,0.09385860180927245,0.09385860180926642
35,0-1-4-5,4,140,140,0.69228652368048,85.09626391907076,0.16125606884551894,0.08138140764309061,0.07456410988226025,0.09038013493960806,0.09038013493962183
36,0-1-7-8,4,144,144,0.4228695460707518,85.51913346514152,0.07346823430889524,0.04341371328066179,0.06421822830979806,0.04160739407499019,0.041607394074986814
37,0-1-4-5,4,148,148,0.31866340837006774,85.83779687351159,0.06285202009022803,0.03720432721847713,0.052980475304522656,0.03415695489436366,0.04191281780268952
38,0-1-7-8,4,152,152,0.25678379754639,86.09458067105798,0.07610867033901524,0.0552431305234133,0.07576512290748383,0.034719813108428955,0.04884318932383991
39,0-1-4-5,4,156,156,0.3826235596200766,86.47720423067805,0.13033674875525958,0.07542524208317357,0.07318806591057125,0.06541015220014049,0.06358043396286917
40,0-1-7-8,4,160,160,0.7983439268186329,87.27554815749669,0.16409400872740806,0.0958611623048786,0.10322788561728657,0.08302436695921198,0.0830243669592221
41,0-1-4-5,4,164,164,0.6563704367630413,87.93191859425973,0.11532968849657688,0.06242075269673987,0.09672026440742343,0.05972837651115197,0.07988946371467165
42,0-1-7-8,4,168,168,0.44913915232927515,88.38105774658901,0.07667146478752361,0.03796814596280831,0.06783515730090528,0.025752202803865788,0.031947819628101115
43,0-1-4-5,4,172,172,0.4226317821686014,88.80368952875762,0.1469604138759055,0.07390577462979528,0.06783515730090528,0.08195753483963047,0.08195753483963131
44,0-1-7-8,4,176,176,0.5441594193816593,89.34784894813927,0.07434802309006441,0.05196830818003544,0.049273930341186656,0.041412384570721765,0.04772957155206825
45,0-1-4-5,4,180,180,0.7182678455105225,90.0661167936498,0.12489582785967585,0.07867656161731568,0.06032287009863069,0.07058391708707623,0.07058391708707035
46,0-1-7-8,4,184,184,0.45202249541871725,90.51813928906851,0.18216126629253318,0.10515753226157806,0.07752605299185689,0.09725307369222755,0.09725307369221525
47,0-1-4-5,4,188,188,0.7142463442759426,91.23238563334446,0.15389456020960518,0.09411233810091262,0.061306766177168015,0.08085165675561261,0.14065703431878518
48,0-1-7-8,4,192,192,0.9055887138775423,92.13797434722201,0.15389456020960518,0.1033017131355472,0.1019518724388746,0.08085165675561261,0.14065703431878518
49,0-1-4-5,4,196,196,0.7071283220128829,92.84510266923489,0.15355315180284257,0.104851654530888,0.1019518724388746,0.07784048592868471,0.08830781096620655
50,0-1-7-8,4,200,200,0.8783464404836938,93.72344910971859,0.14134163783651468,0.06900642968019129,0.1382383318188687,0.05676568494904405,0.08830781096620655
51,0-1-4-5,4,204,204,0.48166778820956285,94.20511689792815,0.14134163783651468,0.08839637162762824,0.1382383318188687,0.0736211685309649,0.07362116853094847
52,0-1-7-8,4,208,208,0.619685372542278,94.82480227047043,0.1112736179305051,0.06534294806548269,0.057511847064262156,0.0632136072534366,0.08440394307056209
53,0-1-4-5,4,212,212,0.7433614806892712,95.5681637511597,0.10379565232988049,0.05653589789890175,0.10368500632019106,0.032892342029810895,0.03593231849257705
54,0-1-7-8,4,216,216,0.3313114343725963,95.8994751855323,0.138466624249859,0.0737595690014285,0.13256517783105437,0.0287754190145321,0.04879641248825095
55,0-1-4-5,4,220,220,0.32388700140546084,96.22336218693776,0.138466624249859,0.08447346068088878,0.13256517783105437,0.05766382568646528,0.06911387882218634
56,0-1-7-8,4,224,224,0.6618953570902204,96.88525754402798,0.1559925716668931,0.09512419630371674,0.09398960470481654,0.08293083569860792,0.0829308356985834
57,0-1-4-5,4,228,228,0.8275824013129074,97.71283994534089,0.08257609785016536,0.05035543249972863,0.054477292343946715,0.04611310779975727,0.04611310779977629
58,0-1-7-8,4,232,232,0.5724034558845555,98.28524340122544,0.09988896179206855,0.05854058835635187,0.037508949306229056,0.0531651874839459,0.044552086989355644
59,0-1-4-5,4,236,236,0.6543938565610988,98.93963725778654,0.09988896179206855,0.07119285557226494,0.08530632241168234,0.0531651874839459,0.08855635369460657
60,0-1-7-8,4,240,240,0.6285393147769482,99.56817657256349,0.11291919775924802,0.08792820576472721,0.11289472052213512,0.057832884156033555,0.09994687638175748
61,0-1-4-5,4,244,244,0.6549108576581818,100.22308743022167,0.1886900239470453,0.10820869346130992,0.08781235298545198,0.10506828987176679,0.11158384625171891
62,0-1-7-8,4,248,248,0.8216237257939394,101.04471115601561,0.15011785560420085,0.09515960502397094,0.12024128754515573,0.08092835813239126,0.08092835813236832
63,0-1-4-5,4,252,252,0.7302431212806932,101.7749542772963,0.08592857524530567,0.05295088271001763,0.06636924325700022,0.048578755578496204,0.056781643033168905
64,0-1-7-8,4,256,256,0.5399474390498071,102.31490171634611,0.13870418161929318,0.0796147543785243,0.06636924325700022,0.07721317123449205,0.07721317123449722
65,0-1-4-5,4,260,260,0.3453991969122533,102.66030091325837,0.1454340416451034,0.08627750052096818,0.07046760261104623,0.08282039556965749,0.08282039556964804
66,0-1-7-8,4,264,264,0.6820512109064174,103.34235212416479,0.10766323004394625,0.0631931464608892,0.0887430231173596,0.04152870313205144,0.07647136808519406
67,0-1-4-5,4,268,268,0.6834310128275798,104.02578313699237,0.16497322616310975,0.08048846286945022,0.0344347535520626,0.09242478488096076,0.09242478488094008
68,0-1-7-8,4,272,272,0.5333503649237255,104.5591335019161,0.12332058540241402,0.08807751808245984,0.09701708181727042,0.061681384796382195,0.07336579847986968
69,0-1-4-5,4,276,276,0.5034840539816495,105.06261755589775,0.21902546663674977,0.1105245717053342,0.09701708181727042,0.123771528727337,0.12377152872733177
70,0-1-7-8,4,280,280,0.7388931444830257,105.80151070038077,0.07112781327827447,0.04457920980056603,0.059228585265728384,0.028085724351109037,0.029111242110829494
71,0-1-4-5,4,284,284,0.48481778414216686,106.28632848452294,0.16400585495000267,0.0789220964956758,0.07863801755017619,0.0921570532062518,0.09220514362053223
72,0-1-7-8,4,288,288,0.685683272967332,106.97201175749028,0.2580335623079023,0.12932565755031863,0.17380460191756697,0.10917842992463436,0.15665897829185127
73,0-1-4-5,4,292,292,0.46540715780211556,107.4374189152924,0.14152634155710844,0.09241268000255952,0.1382078351298901,0.04757096349378209,0.05072986562464621
74,0-1-7-8,4,296,296,0.42783254876295357,107.86525146405535,0.13467904600016112,0.07216388612537002,0.13288405302412798,0.031723429391794324,0.06181935016374496
75,0-1-4-5,4,300,300,0.44246838246976544,108.30771984652512,0.1857179234877673,0.09247159866880833,0.13288405302412798,0.09785546598015116,0.11040358866643629
76,0-1-7-8,4,304,304,0.5151094427909445,108.82282928931606,0.21762532655828265,0.09643099716283046,0.20813248421919184,0.036387364522772844,0.03650193610932462
77,0-1-4-5,4,308,308,0.6818958275854338,109.5047251169015,0.22897353475275997,0.13260522222998625,0.20813248421919184,0.12212730748992598,0.12212730748992584
78,0-1-7-8,4,312,312,1.2244437035444367,110.72916882044593,0.12283525136113331,0.08040404107311173,0.07313049835029517,0.06167755808120398,0.09278159592323476
79,0-1-4-5,4,316,316,0.6157873943417058,111.34495621478764,0.10614830870512985,0.06900622311254351,0.07313049835029517,0.056857097473936156,0.07903103326824379
80,0-1-7-8,4,320,320,0.362496864681629,111.70745307946927,0.09517386548004757,0.043455211287166715,0.07121979683122959,0.0361855669760095,0.05382795440550581
81,0-1-4-5,4,324,324,0.2854080718697599,111.99286115133903,0.09517386548004757,0.044502789588393016,0.07121979683122959,0.0361855669760095,0.043014663248676754
82,0-1-7-8,4,328,328,0.48671621509703034,112.47957736643606,0.14406576938696014,0.06335155525668891,0.07443951486945366,0.08197002571679313,0.08197002571682077
83,0-1-4-5,4,332,332,0.4499131087199852,112.92949047515604,0.09537490723065845,0.0596541701420178,0.0870535809175692,0.035662447907637944,0.03303125861399536
84,0-1-7-8,4,336,336,0.42508098264842237,113.35457145780447,0.1380070562823568,0.0803396870790507,0.11769603006479201,0.05482727664070184,0.05482727664068676
85,0-1-4-5,4,340,340,0.47520383214110556,113.82977528994557,0.16033337801492334,0.09372514018774161,0.15608851140693503,0.047914793109927314,0.07416480030126849
86,0-1-7-8,4,344,344,0.6853079956822778,114.51508328562785,0.1503313233338531,0.09092869884943143,0.10446342273436926,0.06474794926922871,0.12012380811374612
87,0-1-4-5,4,348,348,0.8073359974356091,115.32241928306347,0.14466141177161088,0.07278739080360005,0.10686350410948364,0.05583610411947207,0.07630300470102469
88,0-1-7-8,4,352,352,0.6157119597254248,115.9381312427889,0.21393735397659794,0.10528229753112027,0.10686350410948364,0.11742197543662942,0.11742197543662058
89,0-1-4-5,4,356,356,0.5472114123299071,116.4853426551188,0.15027112315289562,0.07129086944939313,0.14469278136469654,0.041033627566425195,0.06172390864887234
90,0-1-7-8,4,360,360,0.4829005398722786,116.96824319499108,0.16134168560373763,0.0979911697655948,0.15946890058118868,0.06340365038724201,0.06340365038724372
91,0-1-4-5,4,364,364,0.5913489707451991,117.55959216573628,0.08505434329313355,0.06552295581933101,0.08462876802498442,0.04730419652631922,0.047304196526312126
92,0-1-7-8,4,368,368,0.5518832326909967,118.11147539842727,0.10040952435119002,0.05682802081516175,0.09531578034616928,0.04141585784375856,0.060952188199863144
93,0-1-4-5,4,372,372,0.5227613660494638,118.63423676447674,0.14524015893433775,0.08162105897193499,0.1439314039364632,0.05963679185311384,0.08071167107159027
94,0-1-7-8,4,376,376,0.48316898797468033,119.11740575245142,0.15868833362395682,0.10002404525963929,0.15794908580824085,0.04978444178627941,0.0497844417862936
95,0-1-4-5,4,380,380,0.5515286575524443,119.66893441000386,0.17252842248405773,0.10720452182891997,0.15458191523012488,0.07664509494890669,0.10485734149970938
96,0-1-7-8,4,384,384,0.7606683186071238,120.42960272861099,0.17252842248405773,0.11253276508873664,0.10886651109206014,0.07931164276139308,0.07931164276139668
97,0-1-4-5,4,388,388,0.5447661932565794,120.97436892186757,0.12469670448071901,0.08556428248485673,0.10269790717789817,0.0646002645309231,0.07765721697081318
98,0-1-7-8,4,392,392,0.7651558214148564,121.73952474328242,0.14346757314288794,0.1003580426238454,0.11843726133032817,0.08094331261507451,0.08094331261509069
99,0-1-4-5,4,396,396,0.7159145489296928,122.4554392922121,0.13286998925026583,0.09395793808998949,0.11843726133032817,0.06213729813348982,0.06559919672607606
100,0-1-7-8,4,400,400,0.9892777046019549,123.44471699681407,0.15149576374313387,0.07729782387402964,0.08992447917562174,0.06988660832691115,0.08225462132780592
101,0-1-4-5,4,404,404,0.6199171118543111,124.06463410866837,0.09511301564426412,0.06361774593462183,0.07152022650809897,0.042406188023904286,0.0657964303128864
102,0-1-7-8,4,408,408,0.4860976769280649,124.55073178559644,0.09517881143604624,0.0698751566110345,0.0796905960163059,0.048550947679359135,0.07643004726845959
103,0-1-4-5,4,412,412,0.8626955792581534,125.4134273648546,0.14637856891855983,0.081608235841107,0.0796905960163059,0.08171556350760828,0.08171556350761477
104,0-1-7-8,4,416,416,0.41340512920782463,125.82683249406243,0.13242573393791202,0.0679120796830694,0.12442511493726727,0.06668096277596008,0.09267030497007767
105,0-1-4-5,4,420,420,0.2735083041029297,126.10034079816536,0.1522661540703428,0.07659465515738409,0.12442511493726727,0.06593584636456035,0.09192518855869025
106,0-1-7-8,4,424,424,0.5049391015375162,126.60527989970288,0.05159106187190394,0.02970021920523258,0.03650415668678875,0.024967926922760557,0.035483773376903116
107,0-1-4-5,4,428,428,0.32989772778173065,126.9351776274846,0.07537807693287876,0.039253212106745344,0.06283012521569731,0.042547601363470536,0.062250105145366774
108,0-1-7-8,4,432,432,0.636781425274752,127.57195905275935,0.17305706551249805,0.10534341112053852,0.0842363947541287,0.0902915478635969,0.1067639326402059
109,0-1-4-5,4,436,436,0.8326200317027066,128.40457908446206,0.12405048661205889,0.0663376557306636,0.03741780686762297,0.0708047947346577,0.07579339937915108
110,0-1-7-8,4,440,440,0.5380320817670428,128.9426111662291,0.13201280695050968,0.07359659163350668,0.08185171368180022,0.05936812478111515,0.03889917811260091
111,0-1-4-5,4,444,444,0.4680321056177622,129.41064327184688,0.1466694268310636,0.08554608505064763,0.0951348637819791,0.07106540366119983,0.07106540366119418
112,0-1-7-8,4,448,448,0.6077037682560887,130.01834704010298,0.11982240110296623,0.054332923254552426,0.052730474053021226,0.06855054237254739,0.089331996715039
113,0-1-4-5,4,452,452,0.4620821325189897,130.48042917262197,0.0841592423888366,0.05077822083812215,0.042788159957197536,0.04783281738334197,0.04838454700568917
114,0-1-7-8,4,456,456,0.4081585039248002,130.88858767654676,0.06177194259114004,0.037688115442823196,0.04575086325078814,0.035099857469611064,0.055410865714350166
115,0-1-4-5,4,460,460,0.31892730844469,131.20751498499146,0.07772833596936438,0.0444987563437077,0.062124157943060254,0.035099857469611064,0.055410865714350166
116,0-1-7-8,4,464,464,0.4209947657607989,131.62850975075227,0.13110595851789134,0.06941052045051667,0.062124157943060254,0.0742582674278952,0.10103225978464536
117,0-1-4-5,4,468,468,0.5485964205718727,132.17710617132414,0.09168747117676071,0.05976697395227233,0.05934952340346911,0.05199816005920989,0.06557300550822731
118,0-1-7-8,4,472,472,0.9083986376871511,133.0855048090113,0.20455890688483244,0.11587074117444467,0.1430462550940632,0.10972006823313217,0.1080273128325473
119,0-1-4-5,4,476,476,0.8421663868215422,133.92767119583283,0.1699472176904696,0.12644174906137767,0.1587610042463865,0.08464601919237738,0.07297257744252761
120,0-1-7-8,4,480,480,1.1256931190303605,135.0533643148632,0.18338509460084365,0.13137192034528666,0.11699674142951721,0.10118783378096481,0.10118783378094776
121,0-1-4-5,4,484,484,0.636922159099762,135.69028647396294,0.11865948695185967,0.06733892321438276,0.11699674142951721,0.047720115840625035,0.059068373606372404
122,0-1-7-8,4,488,488,0.5506148996337793,136.24090137359673,0.09786210715428544,0.0468186743817581,0.042878570048571873,0.05271681019241219,0.03578377136258126
123,0-1-4-5,4,492,492,0.4871905062126642,136.7280918798094,0.08108469234112785,0.04758542567338071,0.047126448849866165,0.04577750764753462,0.05655880506782296
124,0-1-7-8,4,496,496,0.42164697179557226,137.14973885160498,0.07654030376812822,0.04924594920812978,0.06067554544260645,0.03932869976814733,0.0716608641832579
125,0-1-4-5,4,500,500,0.361274577096196,137.51101342870118,0.08506372975537296,0.05659719290841536,0.08433440559095118,0.03466109342997018,0.04588194471065066
126,0-1-7-8,4,504,504,0.37721467699862476,137.8882281056998,0.1821676207680442,0.08087296136489046,0.08433440559095118,0.1019751509586329,0.10197515095863707
127,0-1-4-5,4,508,508,0.5916291758153218,138.4798572815151,0.11918350570388178,0.08350552070030802,0.08204561502860486,0.05735267003764236,0.07208290838602238
128,0-1-7-8,4,512,512,0.6634618306480592,139.14331911216317,0.1371231352852055,0.09821550414608496,0.0990974474601245,0.07373482813746164,0.08957557739154964
129,0-1-4-5,4,516,516,0.8565623358911398,139.9998814480543,0.12941766309002348,0.09599214613372585,0.0990974474601245,0.06887756449915272,0.10792191421839448
130,0-1-7-8,4,520,520,0.6391454819476474,140.63902693000196,0.14858751201172424,0.09891306285819398,0.11832189156068296,0.0834094418374798,0.1483521060155013
131,0-1-4-5,4,524,524,0.4635473275036024,141.10257425750555,0.1688972897831613,0.10281745937268323,0.11832189156068296,0.09295650122094402,0.12394698556922634
132,0-1-7-8,4,528,528,0.7828286911854044,141.88540294869097,0.10759710161246315,0.072092698756497,0.06464514862823023,0.05629678395007085,0.046426272375207134
133,0-1-4-5,4,532,532,0.2470464671918979,142.13244941588286,0.07491972244304619,0.05201051425978502,0.06464514862823023,0.035590130394360514,0.041346482624931014
134,0-1-7-8,4,536,536,0.3538292186241,142.48627863450696,0.13990389193907368,0.0742287348720712,0.0908019460601821,0.06100965375771341,0.0887471712604011
135,0-1-4-5,4,540,540,0.44585643038944184,142.9321350648964,0.13990389193907368,0.1018106878095087,0.13188908112317677,0.06100965375771341,0.0887471712604011
136,0-1-7-8,4,544,544,0.3999754134126253,143.33211047830903,0.19526108764406688,0.11645195535870213,0.14853967768299015,0.10463995924912534,0.10463995924913405
137,0-1-4-5,4,548,548,0.6211527866172257,143.95326326492625,0.1230911106126262,0.08750787844057673,0.1081158798979942,0.06835896309215193,0.06835896309215883
138,0-1-7-8,4,552,552,0.5833204985358657,144.53658376346212,0.09129960464934998,0.06761727062008417,0.08612670853362658,0.049435565527992456,0.04943556552799322
139,0-1-4-5,4,556,556,0.45368375629330926,144.99026751975543,0.17258155777572673,0.09259528628919039,0.14281124241908572,0.09591100891316952,0.11320542407574408
140,0-1-7-8,4,560,560,0.6261042960823038,145.61637181583774,0.15931347853596886,0.09500949694078335,0.15544050098586126,0.037221247623383726,0.057241453381401186
141,0-1-4-5,4,564,564,0.5790579395735181,146.19542975541125,0.1616950152290242,0.09978291896506124,0.11813145879489184,0.09167602972465559,0.09167602972465971
142,0-1-7-8,4,568,568,0.6530036477014635,146.84843340311272,0.09418231372749812,0.0545644359778945,0.05548676766439087,0.04361538402889114,0.06477588341282114
143,0-1-4-5,4,572,572,0.6496316255568626,147.49806502866957,0.10001778826659652,0.055241550837001364,0.056966502885714476,0.047115905341443776,0.03623654585948799
144,0-1-7-8,4,576,576,0.45884577004201366,147.9569107987116,0.11720984982320372,0.06866851695463137,0.0966740018703689,0.0671293083928586,0.07619102493011809
145,0-1-4-5,4,580,580,0.5428932391171121,148.4998040378287,0.17704294909010848,0.09819501726119235,0.1338020784174745,0.06897233569614956,0.06897233569616645
146,0-1-7-8,4,584,584,0.3623098185392876,148.86211385636798,0.24803485740710624,0.11970504993747638,0.1338020784174745,0.13674195164863198,0.13674195164862368
147,0-1-4-5,4,588,588,0.7258427481999659,149.58795660456795,0.09593457695637514,0.05748901320598032,0.07766181801139282,0.05314608993440125,0.08338922009657068
148,0-1-7-8,4,592,592,0.400725579002367,149.98868218357032,0.10586735072862766,0.05830630195328025,0.09909250886605037,0.024205452040339002,0.03797389583645838
149,0-1-4-5,4,596,596,0.41926254535987945,150.4079447289302,0.1215562302861714,0.07472837335799523,0.10253425270560967,0.04404573257414424,0.05428650328109086
150,0-1-7-8,4,600,600,0.38931613120645625,150.79726086013665,0.092933265881117,0.06810636962790803,0.09126277767475699,0.046773153591667664,0.05428650328109086
151,0-1-4-5,4,604,604,0.3989638418208475,151.1962247019575,0.12824858924044255,0.06410040668337456,0.09067074302653566,0.06927432402470798,0.057601836980069265
152,0-1-7-8,4,608,608,0.8153429422397341,152.01156764419724,0.10926812865645436,0.07827871349191919,0.08798940755754359,0.06100007216691933,0.056094883637427984
153,0-1-4-5,4,612,612,0.4322183977866232,152.44378604198386,0.11388632146506684,0.06219725369920898,0.0632009975346648,0.0650467423596297,0.07505605156654127
154,0-1-7-8,4,616,616,0.586029309388286,153.02981535137215,0.07975682155087166,0.044935632732663065,0.04556003271947873,0.04497187608305888,0.07608834783898288
155,0-1-4-5,4,620,620,0.3670869485209569,153.3969022998931,0.11079539653689062,0.05516410315203439,0.04556003271947873,0.06042545233535452,0.06042545233532337
156,0-1-7-8,4,624,624,0.4166619888230888,153.81356428871618,0.11985155728372546,0.07300475465162337,0.08909426724821401,0.06212041190094756,0.09200423765566512
157,0-1-4-5,4,628,628,0.7527223145849375,154.5662866033011,0.1379132972776022,0.09385323151373409,0.12145948876927548,0.05942288419827341,0.06678866331278499
158,0-1-7-8,4,632,632,0.3727668675036454,154.93905347080477,0.16111673193484982,0.09420771480554663,0.15509549960974311,0.05942288419827341,0.06650175946997905
159,0-1-4-5,4,636,636,0.40739066279394026,155.3464441335987,0.18301983381669873,0.11964731891338401,0.1801678078716975,0.06950210715564643,0.06950210715563543
160,0-1-7-8,4,640,640,0.6547973476596761,156.00124148125838,0.22866510511221264,0.10821729265394561,0.11019762587902449,0.1269677652771641,0.1269677652771506
161,0-1-4-5,4,644,644,0.5809575995680972,156.58219908082648,0.1145964007787015,0.053974665249696255,0.06779014718317455,0.06562644735926788,0.07175825491188448
162,0-1-7-8,4,648,648,1.0245323046683956,157.60673138549487,0.31854983088829314,0.14699512714491159,0.18313262911516404,0.15392433822683635,0.11792977400173754
163,0-1-4-5,4,652,652,0.6562210097521649,158.26295239524703,0.24717210630392675,0.13406265518021712,0.18313262911516404,0.1316685830190282,0.13166858301903517
164,0-1-7-8,4,656,656,0.5428447909617262,158.80579718620876,0.10107130183139414,0.06994536115672628,0.09515828244805391,0.05352945365224101,0.05599204677936598
165,0-1-4-5,4,660,660,0.4765895824673304,159.2823867686761,0.15154642604050148,0.08624225154017344,0.09515828244805391,0.07483439555991216,0.05532683371698255
166,0-1-7-8,4,664,664,1.0546893205204821,160.3370760891966,0.19293322658194126,0.10333061034009287,0.12458650853174902,0.10925460569429457,0.10925460569430356
167,0-1-4-5,4,668,668,0.48896004759567624,160.82603613679225,0.2256039387467544,0.10566963675743672,0.12458650853174902,0.11297513246539626,0.08802583990229351
168,0-1-7-8,4,672,672,0.5797059286464269,161.4057420654387,0.1313002388547731,0.055667439111668375,0.044188470987094775,0.07085681706805673,0.08975060299098914
169,0-1-4-5,4,676,676,0.5450235768555476,161.95076564229424,0.11684440023580835,0.06058559758966645,0.07329160795569578,0.052119920294926174,0.0907595338494076
170,0-1-7-8,4,680,680,0.6561168684866584,162.6068825107809,0.2073227254007689,0.10292049273809059,0.12749708664246384,0.09361011439958425,0.0907595338494076
171,0-1-4-5,4,684,684,0.7367934829618172,163.34367599374272,0.2158637156833723,0.1264336768702606,0.14145942708385917,0.1160825222013769,0.11608252220137416
172,0-1-7-8,4,688,688,0.7761929213564072,164.11986891509912,0.07440298151094533,0.03838992038984548,0.046115275213054474,0.03344627923345045,0.04106791595574322
173,0-1-4-5,4,692,692,0.4107175521125616,164.5305864672117,0.0688146900932956,0.04561913980642096,0.044927135147574404,0.035114511066452685,0.06348664928113834
174,0-1-7-8,4,696,696,0.5192963853538185,165.0498828525655,0.11211885539636605,0.0651500895988344,0.06219259555572876,0.06381987156939209,0.05180604980579062
175,0-1-4-5,4,700,700,0.3927989337259976,165.4426817862915,0.1100311818050941,0.05721179367614719,0.08063745512112064,0.0429106182593762,0.06369314386743952
176,0-1-7-8,4,704,704,0.4231222269505854,165.8658040132421,0.12174565147989069,0.06682899050515878,0.08063745512112064,0.066609459510151,0.06660945951014696
