slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
65,0-1-4-5,4,260,260,0.03378845178958462,72.31084155642613,0.011400380226547857,0.004708122467064846,0.003454631281442744,0.00636569582201101,0.007382189261015526
66,0-1-7-8,4,264,264,0.04365062230118209,72.35449217872731,0.012123262032002187,0.005622860240412238,0.005522555006464813,0.0068827204132796945,0.011194024830345484
67,0-1-4-5,4,268,268,0.04516723653532966,72.39965941526265,0.012123262032002187,0.006969960472504563,0.004105185718785265,0.0068827204132796945,0.007814935774213438
68,0-1-7-8,4,272,272,0.05276293482179805,72.45242235008445,0.008872753732360735,0.0058881228532104935,0.004642931366973357,0.00491528452358696,0.006361362949419913
69,0-1-4-5,4,276,276,0.03461179315066255,72.4870341432351,0.009878485224582092,0.0070261943778607,0.007820637321444224,0.00558664678101154,0.00785865657468321
70,0-1-7-8,4,280,280,0.048033503225804644,72.53506764646092,0.01222190846319075,0.00805409848067254,0.010621861683844713,0.00467401971425671,0.00785865657468321
71,0-1-4-5,4,284,284,0.05359927537927725,72.5886669218402,0.016601624225459917,0.010853281224922873,0.010656654600822435,0.00864606870806144,0.006817834449023508
72,0-1-7-8,4,288,288,0.06859119293093736,72.65725811477114,0.01938706941443546,0.011257013669863243,0.013671541611444127,0.010371176220912662,0.010371176220928646
73,0-1-4-5,4,292,292,0.0775650986372382,72.73482321340838,0.013740977062912685,0.0072448378514721684,0.010685385097175981,0.005755530265519455,0.004808332958702977
74,0-1-7-8,4,296,296,0.03717052584349022,72.77199373925187,0.009368962171905974,0.0046567950455672445,0.004480195852238467,0.004714587344904649,0.004638627277991247
75,0-1-4-5,4,300,300,0.03370766200447195,72.80570140125634,0.007535429505904178,0.004223178441940824,0.005824105280098024,0.0027396626969291155,0.005468640250136048
76,0-1-7-8,4,304,304,0.019364327059402574,72.82506572831575,0.008821368611599588,0.0051094094781884295,0.006368874459994345,0.004118675355773209,0.006834965459049158
77,0-1-4-5,4,308,308,0.05335196214887644,72.87841769046463,0.013697010656053932,0.008681606132931787,0.0069009199475686955,0.0070239077088909575,0.009004845358340674
78,0-1-7-8,4,312,312,0.04452620697903974,72.92294389744367,0.014404783951931045,0.008485265797831465,0.01096982171524985,0.007786078157523955,0.007786078157543841
79,0-1-4-5,4,316,316,0.051933393662673945,72.97487729110635,0.012078721723742058,0.00705866302233409,0.01096982171524985,0.004300928856420725,0.007197701366379761
80,0-1-7-8,4,320,320,0.0735557476412967,73.04843303874765,0.011207304445075852,0.0061176238866811295,0.008758474566889163,0.0055464278149556685,0.0076615131406754244
81,0-1-4-5,4,324,324,0.04068214762976024,73.08911518637741,0.009581159871712694,0.006767794699191733,0.008758474566889163,0.004262791488266447,0.00834596240179053
82,0-1-7-8,4,328,328,0.07222847567846287,73.16134366205587,0.013419088038633021,0.008358431645954397,0.013175259982901366,0.004828640771346057,0.008858665405092836
83,0-1-4-5,4,332,332,0.0776290799545537,73.23897274201042,0.014259910569165429,0.011172880582263494,0.013500518314017995,0.00736706144505482,0.006177794401558856
84,0-1-7-8,4,336,336,0.05359813298952888,73.29257087499995,0.018156215297392104,0.011781343098089309,0.01561695180819811,0.007956651078202795,0.009933473781373436
85,0-1-4-5,4,340,340,0.059588640652733005,73.35215951565269,0.012764471026043387,0.008177443563060653,0.012747695508792845,0.0034589964876122,0.0039331896815753
86,0-1-7-8,4,344,344,0.03429573947416482,73.38645525512685,0.016952031566868274,0.010353295166905637,0.014519810404507894,0.005903488636969422,0.007984069804813032
87,0-1-4-5,4,348,348,0.06127260765241021,73.44772786277926,0.016590204440665255,0.012698420336297707,0.015317787243986913,0.009056877808519888,0.009056877808511388
88,0-1-7-8,4,352,352,0.06183828310326028,73.50956614588252,0.016722426337825766,0.011137590109887777,0.012628284577814952,0.008601329846562299,0.008601329846548822
89,0-1-4-5,4,356,356,0.07054960849803392,73.58011575438054,0.014259951012192459,0.011552400345142003,0.012628284577814952,0.006779765458508608,0.010232944756396023
90,0-1-7-8,4,360,360,0.12782437336276425,73.70794012774331,0.021729937873527505,0.012212467358678774,0.009077165496563566,0.012131467007106461,0.012131467007094443
91,0-1-4-5,4,364,364,0.0915722706561,73.79951239839941,0.012281467921404414,0.005603133852101921,0.0074753542350123325,0.005582927212028656,0.008456233427267534
92,0-1-7-8,4,368,368,0.04478013536662252,73.84429253376604,0.014995841834960897,0.007007904971671527,0.005947382592012218,0.008423816294293021,0.008889787654425163
93,0-1-4-5,4,372,372,0.04672692399346284,73.8910194577595,0.012573544378940205,0.007219148356142405,0.006285420652076823,0.006426385381108298,0.005749863595710281
94,0-1-7-8,4,376,376,0.04748540992841998,73.93850486768791,0.010818170601497043,0.006305254116633888,0.008977984570719855,0.005885370190599246,0.006314260633402569
95,0-1-4-5,4,380,380,0.0494554002975049,73.98796026798541,0.013431444694065053,0.008260405576884174,0.012917284395967954,0.006104181840467269,0.009142860093071192
96,0-1-7-8,4,384,384,0.042617491728806564,74.03057775971422,0.015971679234948324,0.010292731187443727,0.015632784794476606,0.008954363298920312,0.008954363298919077
97,0-1-4-5,4,388,388,0.04728968691390745,74.07786744662813,0.01343550297438624,0.007857169150521707,0.011702036502427404,0.004788602719438799,0.005883262867172334
98,0-1-7-8,4,392,392,0.056179914289183806,74.13404736091732,0.01706398714590964,0.009471007170412018,0.011702036502427404,0.007735195699758553,0.009442063617939311
99,0-1-4-5,4,396,396,0.08483395776021548,74.21888131867753,0.008721579684857704,0.0058781470970140914,0.005934198483757314,0.003935649928397836,0.004529875061301425
100,0-1-7-8,4,400,400,0.05291760064159674,74.27179891931912,0.019035315263689075,0.008604115765922614,0.006378695679700286,0.010901286929618304,0.011495512062502655
101,0-1-4-5,4,404,404,0.07259425269699976,74.34439317201613,0.009628054132019366,0.006483921561599163,0.0035100263024077094,0.005394305108071605,0.009295080210080187
102,0-1-7-8,4,408,408,0.024835090211232667,74.36922826222735,0.012658763874589784,0.006522976477657349,0.005420589412395316,0.0065580303366164685,0.0042787794800744905
103,0-1-4-5,4,412,412,0.025904348276045857,74.3951326105034,0.010159937308115244,0.0050555778783337915,0.005420589412395316,0.005084735419533492,0.0034635954373882782
104,0-1-7-8,4,416,416,0.04313294062830596,74.4382655511317,0.00845732512083626,0.005370476859148579,0.00547125629056211,0.004659661964036783,0.008018242050823687
105,0-1-4-5,4,420,420,0.03013284331322798,74.46839839444493,0.009800897858492787,0.006582369590968009,0.006119008165214268,0.0050534765113696275,0.008018242050823687
106,0-1-7-8,4,424,424,0.044319249857813776,74.51271764430274,0.008181708220860775,0.005416988556820887,0.006119008165214268,0.003317197866694721,0.005490649757994959
107,0-1-4-5,4,428,428,0.06521582377968257,74.57793346808242,0.016129325505060525,0.007394553114592937,0.0057994003226014,0.008840282723773034,0.008840282723774351
108,0-1-7-8,4,432,432,0.04379242268854128,74.62172589077096,0.011860606372152362,0.006687005336853038,0.0048066738236371975,0.006429227295720828,0.006429227295718931
109,0-1-4-5,4,436,436,0.054867850253735,74.67659374102469,0.00815458491407111,0.004793558065840498,0.007453403051073337,0.004645251668127409,0.005539145499675158
110,0-1-7-8,4,440,440,0.04301028813255288,74.71960402915724,0.011870395054886561,0.006652913564295048,0.010678168694326473,0.00381589569355648,0.0036992679642366966
111,0-1-4-5,4,444,444,0.05651416665189471,74.77611819580913,0.013806809197588492,0.00920654939596843,0.011516623064864007,0.0076551574014927576,0.009268104779401654
112,0-1-7-8,4,448,448,0.08504050087773632,74.86115869668687,0.017956186087165232,0.010576919527425043,0.009567869829382403,0.0092841648320609,0.010046632196612393
113,0-1-4-5,4,452,452,0.06830936272093668,74.92946805940781,0.013169306516912761,0.008193949590885949,0.009567869829382403,0.007255169516399604,0.007255169516390936
114,0-1-7-8,4,456,456,0.05930150270549159,74.9887695621133,0.010647995032774887,0.005966174498316659,0.0072024190464077265,0.006089466042484631,0.006294391935078636
115,0-1-4-5,4,460,460,0.07580749173408666,75.06457705384739,0.012545417320029699,0.008448088249363198,0.01147234324585611,0.0058273745468138275,0.006619411540867759
116,0-1-7-8,4,464,464,0.06520200048364222,75.12977905433102,0.021562955789424108,0.008987740042859873,0.010100858500621257,0.012103827876139462,0.01210382787612474
117,0-1-4-5,4,468,468,0.07059108060363595,75.20037013493466,0.008831753779886048,0.005693903703712331,0.004092084385675321,0.0050429032034738685,0.009098077670444127
118,0-1-7-8,4,472,472,0.08639594165857217,75.28676607659322,0.01667463305718637,0.010833139168671962,0.015351875440785534,0.008043631902142951,0.008043631902140191
119,0-1-4-5,4,476,476,0.07676078987918118,75.36352686647241,0.018686125554095958,0.013904890920066288,0.01672691180773711,0.009157242494928176,0.009157242494936213
120,0-1-7-8,4,480,480,0.10114837639223206,75.46467524286464,0.018255497817659467,0.010765506299039546,0.011662118202409033,0.009144257796296346,0.007220059777942822
121,0-1-4-5,4,484,484,0.057611770163439935,75.52228701302808,0.008908483510244638,0.005742179610241849,0.008828483028665346,0.0032913396358220663,0.004013556919872485
122,0-1-7-8,4,488,488,0.053276914330381384,75.57556392735846,0.01366917374839873,0.008040041939697791,0.013632883063507961,0.006342868362049872,0.006913226316946464
123,0-1-4-5,4,492,492,0.05305387114300387,75.62861779850147,0.015614744987829235,0.009716500299953294,0.015095969797783937,0.006342868362049872,0.006913226316946464
124,0-1-7-8,4,496,496,0.066237855845046,75.69485565434651,0.023942977048607112,0.011021476031399385,0.009346945110166871,0.01327692543080681,0.013276925430822928
125,0-1-4-5,4,500,500,0.06375679820667339,75.75861245255318,0.01182466183889711,0.007425346127932745,0.008645254181729456,0.00664904134060137,0.008339145999563868
126,0-1-7-8,4,504,504,0.04546112885845403,75.80407358141163,0.01182466183889711,0.00622257909247803,0.006728491098868972,0.00664904134060137,0.004262970035931346
127,0-1-4-5,4,508,508,0.0614952839264629,75.86556886533809,0.007850216465813834,0.004730683411738717,0.0056648620240054015,0.004476087347333008,0.004476087347320856
128,0-1-7-8,4,512,512,0.028516779555441928,75.89408564489354,0.006425610954009282,0.004476356404294173,0.004416935749375739,0.002917352713522008,0.005535166392583335
129,0-1-4-5,4,516,516,0.03321449796870783,75.92730014286225,0.009168285491933655,0.005984304243333141,0.008646440337884087,0.004772627559202263,0.006519512321666809
130,0-1-7-8,4,520,520,0.03698983602251432,75.96428997888476,0.011521157600740841,0.0073833600807549984,0.008646440337884087,0.004772627559202263,0.006519512321666809
131,0-1-4-5,4,524,524,0.0530080960003585,76.01729807488512,0.011673270764483401,0.007212832556724718,0.00810724590937184,0.005941583859364615,0.004973346178744009
132,0-1-7-8,4,528,528,0.037676871480322886,76.05497494636545,0.010144151961459456,0.006176962322587209,0.00450028762601562,0.005487170307117485,0.005487170307112876
133,0-1-4-5,4,532,532,0.041635888693027444,76.09661083505847,0.007449886231354563,0.004465859878030499,0.006045546005935876,0.002494244782550682,0.004301978431456632
134,0-1-7-8,4,536,536,0.04447350109615715,76.14108433615463,0.01451106194791274,0.006824834088802309,0.00661491121300628,0.007400363871865744,0.0055833984024431516
135,0-1-4-5,4,540,540,0.05716473476551303,76.19824907092014,0.014996625102959868,0.009340623830200033,0.00661491121300628,0.0082809252402441,0.008280925240249815
136,0-1-7-8,4,544,544,0.08231425620585067,76.28056332712599,0.013460060743787344,0.0071993700879483076,0.00839567637514449,0.007593630869711267,0.007593630869685342
137,0-1-4-5,4,548,548,0.06450947422514518,76.34507280135114,0.009278316966134265,0.005541493599705085,0.006068670004367505,0.005298862675059454,0.0064839330132500095
138,0-1-7-8,4,552,552,0.03498313162758779,76.38005593297872,0.007277719985115746,0.0040544512353835075,0.006266048585160888,0.003916549731105025,0.00481024999207591
139,0-1-4-5,4,556,556,0.03492329755085791,76.41497923052958,0.006994999122201234,0.0045281279657147285,0.005245576148453779,0.003916549731105025,0.004811527428735474
140,0-1-7-8,4,560,560,0.03158616663736339,76.44656539716695,0.006919074459238675,0.004061034489507827,0.0043196350752339185,0.003899956361569721,0.005740115030029358
141,0-1-4-5,4,564,564,0.0401850163150551,76.486750413482,0.00877486834762656,0.005393245503207267,0.0043196350752339185,0.004811575381542698,0.008942017518172918
142,0-1-7-8,4,568,568,0.07760829052147125,76.56435870400347,0.015542574289817142,0.009466272706748631,0.010269460000387198,0.007822112282499032,0.007822112282497073
143,0-1-4-5,4,572,572,0.0390730662546794,76.60343177025814,0.015959015287243864,0.011020642364833935,0.010640072796618938,0.008167412169407636,0.008167412169399313
144,0-1-7-8,4,576,576,0.10422854152700944,76.70766031178515,0.011197025924567424,0.007694992093254509,0.009279688135180209,0.005623038972247435,0.006139659503972439
145,0-1-4-5,4,580,580,0.05886361468442134,76.76652392646957,0.01154843365914667,0.008747650845977461,0.011245526840653497,0.005393225681551368,0.005393225681537217
146,0-1-7-8,4,584,584,0.06974629602739438,76.83627022249696,0.017221742928085444,0.008536949613713304,0.014387053290704443,0.005423106459951753,0.008947561339937238
147,0-1-4-5,4,588,588,0.08522936286923483,76.92149958536619,0.01051690347079369,0.005578879905537415,0.004618476198089638,0.0057269043034188834,0.0057269043034224865
148,0-1-7-8,4,592,592,0.03367543538886463,76.95517502075505,0.008757641627207435,0.00495263284826619,0.008525511354534387,0.002701902700290127,0.0037898352389689194
149,0-1-4-5,4,596,596,0.03393469104999358,76.98910971180504,0.014900951697542911,0.008650741091336152,0.010175388445631484,0.00813373509231312,0.006322513845653077
150,0-1-7-8,4,600,600,0.04023904662155032,77.0293487584266,0.014900951697542911,0.008043217989489053,0.00813594974465559,0.00813373509231312,0.00697975882555113
151,0-1-4-5,4,604,604,0.04852045003872791,77.07786920846532,0.009783968689160105,0.005319330330760423,0.008380863963040497,0.002892445460585891,0.0032727010893935926
152,0-1-7-8,4,608,608,0.04330224668661331,77.12117145515192,0.006928849974723993,0.0047709094825675955,0.0068552745431560425,0.0033569635190039524,0.0042330419923573
153,0-1-4-5,4,612,612,0.043758210645521066,77.16492966579744,0.010886248439757457,0.006374018866203007,0.006751144194581116,0.0062290589421658505,0.006229058942167853
154,0-1-7-8,4,616,616,0.05038122606065575,77.2153108918581,0.014124898965597236,0.007652364775867927,0.013671437751654025,0.004391291059895821,0.004835144596583518
155,0-1-4-5,4,620,620,0.04417988539672339,77.25949077725483,0.017168015035862766,0.010501306791806858,0.01661519377111631,0.004906382016865025,0.004931838961638846
156,0-1-7-8,4,624,624,0.03259014005339037,77.29208091730821,0.013246148414396853,0.008746239636268655,0.013071913946561153,0.003407902294214988,0.004523664262755744
157,0-1-4-5,4,628,628,0.04525146942711614,77.33733238673533,0.013393629825996034,0.009513293218624869,0.01208735958319096,0.006962187270293202,0.004523664262755744
158,0-1-7-8,4,632,632,0.0641453128926003,77.40147769962793,0.012577667550534199,0.006574864868677686,0.01044965380576457,0.00488755947136013,0.0048875594713706505
159,0-1-4-5,4,636,636,0.04789414926039423,77.44937184888833,0.007064380223047989,0.004686576615297657,0.006372593207956356,0.004025859111290653,0.004685951968539825
160,0-1-7-8,4,640,640,0.03657454678936173,77.4859463956777,0.01230220795959999,0.006255169907857766,0.00752920830618109,0.00580620334968562,0.009421747927987667
161,0-1-4-5,4,644,644,0.05613247049052304,77.54207886616823,0.019974086367720224,0.011252735364967204,0.01022256538470856,0.009977666548931141,0.009421747927987667
162,0-1-7-8,4,648,648,0.07326931026032152,77.61534817642854,0.023495477707149187,0.013212287433237069,0.009784451524552651,0.012537413162124585,0.012537413162149846
163,0-1-4-5,4,652,652,0.04293393736267109,77.65828211379122,0.02156308815674741,0.013844527441828586,0.01801812725564389,0.010331648925427036,0.009942143571649353
164,0-1-7-8,4,656,656,0.06269354485083037,77.72097565864205,0.028460830775015326,0.01665329835306628,0.02069882342986773,0.015315301504953496,0.015315301504941203
165,0-1-4-5,4,660,660,0.09521876618616379,77.81619442482821,0.012906603976645326,0.007554819676871503,0.009168904936018407,0.0072596741230946315,0.007324001005436287
166,0-1-7-8,4,664,664,0.041774517188106354,77.85796894201631,0.011920910533814206,0.006191226972453005,0.00886826102717464,0.005705085981984077,0.006699474248470949
167,0-1-4-5,4,668,668,0.049890167401994506,77.90785910941831,0.017619891787205893,0.009362616992371427,0.00886826102717464,0.00985965663744907,0.009859656637445369
168,0-1-7-8,4,672,672,0.06785720780830988,77.97571631722663,0.009907154123481721,0.005120824822797935,0.0045410623578874265,0.005471367075326477,0.005471367075344347
169,0-1-4-5,4,676,676,0.03392140121539176,78.00963771844202,0.007452448312085888,0.004688297479488129,0.007035485004038833,0.0037748697012145093,0.003954290607261157
170,0-1-7-8,4,680,680,0.04229389585006995,78.05193161429209,0.010249058426205597,0.005355507859957703,0.009828349394524594,0.0025503527158875546,0.0037241620352617133
171,0-1-4-5,4,684,684,0.04576547450239273,78.09769708879448,0.011959554641265961,0.006665137019999202,0.009828349394524594,0.004763633017787288,0.003098511130204429
172,0-1-7-8,4,688,688,0.03861144935980661,78.13630853815428,0.013314857351106936,0.007709911362686812,0.012253374734484623,0.003906328016532417,0.005693535738522826
173,0-1-4-5,4,692,692,0.0524755878449418,78.18878412599922,0.015373224938533946,0.009248915375660204,0.01537254986857306,0.0047150304194279935,0.004628745689792879
174,0-1-7-8,4,696,696,0.07230582332212107,78.26108994932135,0.022990885782540812,0.011066481758782679,0.010507956286900821,0.012533627961810626,0.012533627961794025
175,0-1-4-5,4,700,700,0.07231564868623307,78.33340559800757,0.009534170541389452,0.004902234330914139,0.003841719290136325,0.005371768176971956,0.007571469997927238
