slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,8,1-5,adjust,-0.007233938304363332,-9.777559452714603e-06,0.00012707526597594994
9,9,1-5,adjust,-0.009050140148360593,-0.0002384946642171536,3.164980303884081e-05
10,2,1-7,adjust,-0.0020755488168425693,0.00023758806441896843,7.330448957929503e-05
10,3,1-7,adjust,-0.006069592288551052,-2.002034156142225e-05,0.00014612742770533623
10,4,1-7,adjust,-0.009779762134705477,2.5585218077221964e-05,2.107363521779186e-05
10,5,1-7,adjust,-0.021544038495001437,2.45678941218831e-05,5.414404547647561e-05
10,6,1-7,adjust,-0.016392212364760565,-4.862321133985146e-05,0.0001039243305075613
10,9,1-8,adjust,0.004188363952404613,0.00015650445421833972,3.244803200281895e-05
11,2,1-4,adjust,-0.0010067659146839735,-9.52833939862919e-05,4.134988305258766e-05
11,3,1-5,adjust,-0.0004942997618535045,7.297172065180199e-05,7.040040608893345e-05
11,6,1-5,adjust,-0.00022191832456154692,-2.9577647325269056e-06,6.728226608132203e-05
11,7,1-4,adjust,-0.007978792711516958,-8.259708518259151e-05,2.7195151521330682e-05
11,8,1-5,adjust,-0.010999730051303721,-0.00011221358206822274,4.543090122706096e-05
11,9,1-5,adjust,-0.0038105823797481265,-8.749314877549671e-05,4.741807977946304e-05
12,2,1-7,adjust,0.0028118359249418644,4.8480275007482915e-05,4.3279324353521774e-05
12,3,1-7,adjust,0.0007066686327600418,-2.42074504847371e-06,2.1559562280063914e-05
12,4,1-7,adjust,0.004885553617755643,-5.271442658812785e-05,1.589382293236467e-05
12,5,1-7,adjust,-0.0005452995409389919,-1.4887533269131859e-05,2.4432832892628824e-05
12,6,1-7,adjust,-0.005061568061354937,-1.6444013013159964e-05,2.625175275096584e-05
12,9,1-8,adjust,-0.004053052750342265,-0.00017468077228229438,6.660836183527173e-05
13,2,1-4,adjust,0.00045644830887472005,-7.634242426349908e-05,6.740446962819416e-05
13,3,1-4,adjust,0.0019491250280497595,6.9530717323310805e-06,4.799701595043378e-05
13,6,1-5,adjust,0.001623557364064512,-8.101309585085826e-05,5.521545328902009e-05
13,7,1-4,adjust,0.00020859769236420157,-5.675454408949373e-06,4.4529115878638296e-05
13,8,1-5,adjust,-0.0005476793610151485,-3.0812870187228185e-05,1.3844197768662381e-05
13,9,1-5,adjust,0.001008911636336199,0.00011643265088015044,1.0589939792582302e-05
14,2,1-7,adjust,0.0015547083509184817,-2.3896238113875324e-05,1.0430340644147098e-06
14,3,1-7,adjust,0.0014447536984629927,-3.746826827755578e-05,6.81467343051702e-05
14,4,1-7,adjust,-0.0001583881637929784,-3.608171582880428e-07,3.058663782252906e-05
14,5,1-7,adjust,-0.00201199343333356,-4.523091923320513e-05,2.103321909584394e-05
14,6,1-7,adjust,-0.0008053112076917921,3.364579345518073e-05,5.54295226673649e-05
14,9,1-8,adjust,-2.1447221327855792e-05,-0.0001236159573151996,9.402869968330905e-05
15,2,1-4,adjust,-0.0020079235206026647,3.999077659782747e-05,3.0981597144959836e-05
15,3,1-5,adjust,-0.0012685730671020573,1.8011396212358333e-05,1.7142996260440155e-05
15,6,1-5,adjust,-0.0018054206643086047,7.165573440452264e-06,7.281405002666524e-05
15,7,1-4,adjust,-0.01085999045817307,-1.9191049991252257e-05,4.366250082585159e-05
15,8,1-5,adjust,-0.0008801704023918602,-4.279291470677599e-05,1.9009037261585227e-06
15,9,1-5,adjust,0.00027508766019685463,3.9264843664130726e-05,4.844290179771674e-05
16,2,1-7,adjust,0.0017282142451116812,-2.035341860597689e-05,2.6136801056106286e-05
16,3,1-7,adjust,-0.003308128124477849,8.964684068598598e-05,6.025788154857863e-05
16,4,1-7,adjust,0.0012750236584310576,4.26280192923083e-05,7.309702960662514e-05
16,5,1-7,adjust,-0.005231955990020634,3.60635048692001e-05,5.876788570849053e-05
16,6,1-7,adjust,-0.00758307213607319,3.799526700550183e-05,7.464961179931127e-05
16,9,1-8,adjust,-0.0035793883493614063,-8.170050049250982e-05,7.233933184081953e-05
17,2,1-4,adjust,-0.0027433745898686004,3.952055771609262e-06,9.173451286473999e-05
17,3,1-4,adjust,0.003457213427527968,-6.129457956935922e-05,5.095445998390333e-05
17,6,1-5,adjust,0.0027041470274818966,5.9561936892602454e-05,6.92565462543641e-05
17,7,1-4,adjust,0.009630583061884133,-9.481558596790696e-06,7.347124045758175e-05
17,8,1-5,adjust,0.0007171596870190539,8.613686446736507e-05,4.094316692413375e-05
17,9,1-5,adjust,0.004244613427550924,0.00011770058188788179,3.761603303718816e-05
18,2,1-7,adjust,-0.0022718067849902667,2.945850398138889e-06,7.433565321735306e-06
18,3,1-7,adjust,-0.0014592153281837515,2.6307142428972043e-05,1.620661902921551e-05
18,4,1-7,adjust,-0.000517401586780174,-5.32540940645981e-05,5.7871602200978566e-05
18,5,1-7,adjust,0.00999981334099673,6.737364914700177e-05,4.535339463833961e-05
18,6,1-7,adjust,0.0058353240687262714,-0.0001241286173809355,0.00011041025257303742
18,9,1-8,adjust,-0.001842016372981017,3.6727634886831505e-05,1.1276697944929448e-05
19,2,1-4,adjust,0.0034381830803588715,2.2538650131614163e-05,0.000136878458291292
19,3,1-4,adjust,0.0021450252730522107,-3.098681139973574e-05,5.698451951537056e-05
19,6,1-5,adjust,0.0037443952263662423,0.00010233743104652967,9.77558679075101e-05
19,7,1-5,adjust,0.004267074413188317,1.0974984309061457e-05,0.00014945578360555154
19,8,1-5,adjust,0.008624343251220001,3.128203486989484e-05,6.288189687837851e-05
19,9,1-5,adjust,0.005498561927691737,0.00010194810825570303,0.00015281929345633215
20,2,1-7,adjust,-0.0016419155360972181,9.088491016219911e-05,4.19368994464404e-05
20,3,1-7,adjust,0.0035772585533591123,-2.278524745850454e-06,8.698195860736199e-05
20,4,1-7,adjust,0.00612104549756923,4.394010669677105e-05,5.8027695490697773e-05
20,5,1-7,adjust,2.981198944394346e-05,-0.0001308617951699372,6.860306726639285e-05
20,6,1-7,adjust,0.003420607109298733,-1.5266400784268612e-05,3.2717724803848144e-05
20,9,1-8,adjust,0.000954947463035499,-2.1889474538422148e-05,4.336472610163194e-05
21,2,1-4,adjust,0.0035693681961751814,-0.00014032100792839023,7.469205331457526e-05
21,3,1-5,adjust,0.0019833312672488932,-7.971725125991416e-05,5.849474327524486e-05
21,6,1-5,adjust,-0.01083008290211294,1.3920191657514265e-05,3.110005479022866e-05
21,7,1-4,adjust,-0.01095446600037153,1.8067458355415605e-05,1.5447763518950382e-05
21,8,1-5,adjust,-0.009116250723593036,-7.67412917832705e-05,5.2749391274996065e-05
21,9,1-5,adjust,-0.007166321630482466,-0.00019650594276438417,0.00010243569883462177
22,2,1-7,adjust,-0.0055048537761762575,5.663527905392658e-05,2.567489193640072e-05
22,3,1-7,adjust,-0.0028303315591765637,1.8715470234163158e-05,2.9222776613024324e-06
22,4,1-7,adjust,-0.010759366111073448,8.274778694701838e-06,4.505584247948784e-05
22,5,1-7,adjust,-0.008256765329350851,5.846764364637657e-05,8.636823520726142e-06
22,6,1-7,adjust,-0.00045775087250092366,3.848030369177718e-05,0.00010564931450320046
22,9,1-8,adjust,0.00018249603309253661,-3.0921546185530374e-05,4.8753287452042636e-05
23,2,1-4,adjust,-0.0005494567237560985,8.103001919409576e-05,4.94475969739616e-05
23,3,1-4,adjust,-0.00732611179195828,0.00011632826023015385,7.339591352163423e-05
23,6,1-5,adjust,0.003186325540841096,-0.00018264951997927357,2.0163254846380628e-05
23,7,1-4,adjust,0.005411812614603329,-2.8231489525083038e-05,9.006006682075478e-05
23,8,1-5,adjust,0.003924874006133647,5.3128618962309436e-05,2.3379027393669416e-05
23,9,1-5,adjust,0.0032949886000037606,0.00010790085106762312,1.2792076295766465e-06
24,2,1-7,adjust,0.005341508656423925,-8.008632593053616e-05,3.369523469554333e-05
24,3,1-7,adjust,0.007187159450814142,-2.65793052883256e-05,4.9295084275393794e-05
24,4,1-7,adjust,0.003978338625123,-2.876363197646175e-05,0.00010185109822994749
24,5,1-7,adjust,0.00018107285252136313,-6.326752840932495e-05,1.8340859639021544e-05
24,6,1-7,adjust,-0.0016773231117872898,6.829468698744167e-05,1.2749240040362905e-07
24,9,1-8,adjust,-0.00018845475358180227,8.401490141406894e-05,3.800058993959464e-05
25,2,1-4,adjust,-0.0027546334265876504,1.0201702414795608e-05,4.118018889315771e-05
25,3,1-4,adjust,-0.004891326410392793,2.767685669031789e-05,9.620100971844667e-05
25,6,1-5,adjust,-0.0041223641054456165,8.321073288039073e-05,1.8253142083806146e-05
25,7,1-5,adjust,-0.008117889537953638,-5.633213337156403e-05,0.00010137138892227407
25,8,1-5,adjust,-0.008645710215231115,-7.436266692899223e-05,7.405780954749448e-05
25,9,1-5,adjust,-0.0034571926698804844,-0.0001260118174761096,4.0259454705277115e-05
26,2,1-7,adjust,0.0048293206169921655,-0.000138926993772242,3.178435455695349e-05
26,3,1-7,adjust,0.006081370276708395,-5.7131406834643637e-05,1.6048059572621507e-05
26,4,1-7,adjust,-0.0022020281492854533,4.749906261793834e-05,9.18186588561363e-06
26,5,1-7,adjust,0.00238833980601411,4.272263301388227e-05,1.5884696576405534e-05
26,6,1-7,adjust,0.0005037176819428563,-7.041683861536474e-05,1.2134561817882538e-05
26,9,1-8,adjust,-0.0034636271857142313,-0.0001210542801000832,4.255305350422717e-05
27,2,1-4,adjust,-0.004973065329207978,0.0002229467451258875,6.023844600297017e-05
27,3,1-4,adjust,-0.008732118341447062,1.7721443276737272e-05,9.356158783646193e-05
27,6,1-5,adjust,0.004434215601687252,-3.237781173271462e-05,2.6207257910215006e-05
27,7,1-5,adjust,0.005150040058549017,-1.4118311754915585e-05,7.683102297884484e-05
27,8,1-5,adjust,0.004731121346501777,5.074821935015054e-05,7.291104909046563e-05
27,9,1-5,adjust,0.005213169039804723,0.0001443272546035586,7.199145650261903e-05
28,2,1-7,adjust,0.0024850014826051114,-0.00021281025402375843,3.794710732521286e-05
28,3,1-7,adjust,0.006128371968049727,-6.766450583248295e-05,1.6021885469138816e-05
28,4,1-7,adjust,0.011481547327201415,-8.227281751639243e-05,9.269511213767231e-05
28,5,1-7,adjust,0.008958166701563753,0.00010449155951771349,1.110363634888082e-05
28,6,1-7,adjust,0.0028447835184417874,5.0992241874791736e-05,9.11675739709395e-05
28,9,1-8,adjust,-0.00038381786835916685,-6.257060790924919e-05,4.992010225732603e-06
29,2,1-4,adjust,0.002067010353102139,1.7231052287225813e-05,0.0001827876659624587
29,3,1-4,adjust,0.005507342722236016,-1.9279165620639734e-05,0.0001870460844470112
29,6,1-5,adjust,0.006357103974762042,3.754209866036331e-05,3.9154674485338314e-05
29,7,1-5,adjust,0.013027752939399131,0.00017734421839678472,8.42914159130606e-05
29,8,1-5,adjust,0.01613191045429983,3.40942804887788e-05,0.00012503949543175578
29,9,1-5,adjust,0.006478917680371795,0.00021923707579234706,0.00017026708360227662
30,2,1-7,adjust,-0.011253854120246444,0.00029825315992155967,1.0465550786406286e-05
30,3,1-7,adjust,-0.0059474285015505045,0.00010358743997463069,5.4211242212093454e-05
30,4,1-7,adjust,-0.010439425770806839,6.880805043293761e-05,4.0209587659728454e-07
30,5,1-7,adjust,-0.0021238555960893333,-6.744224784245501e-05,1.440503205104662e-05
30,6,1-7,adjust,0.0007856361612987121,-5.288830654112092e-05,2.4026020768323212e-06
30,9,1-8,adjust,0.0018843310866051934,0.00010076429266261292,1.501486512328401e-05
31,2,1-4,adjust,0.005783290059169479,-0.00017433395038077035,2.7347344778410677e-05
31,3,1-4,adjust,-0.00324015436637618,2.4138601684238873e-06,7.521313637132965e-05
31,6,1-5,adjust,-0.0032953353099706814,6.383902348297991e-06,4.990122273017678e-05
31,7,1-4,adjust,-0.010913887252390068,-7.359198009503483e-05,3.289576500336559e-05
31,8,1-5,adjust,-0.00822210840297227,-6.235326843167264e-06,4.979940657275192e-05
31,9,1-5,adjust,-0.005528137705683279,-0.00025548414744799787,3.1001014967342333e-06
32,2,1-7,adjust,0.002072652654590397,-2.230248026026218e-06,2.209158160522463e-05
32,3,1-7,adjust,0.004519397023896335,1.627449981093539e-05,7.689870170106988e-05
32,4,1-7,adjust,-0.004335180617962921,-2.0009878043730308e-05,1.685111234198886e-05
32,5,1-7,adjust,-0.007649047498555173,8.031480515828067e-06,3.512248088621189e-05
32,6,1-7,adjust,-0.003129311125202879,3.525552407624222e-05,1.9194203958318557e-05
32,9,1-8,adjust,0.0016126676342367982,0.00012547562031997204,7.074814649777786e-05
33,2,1-4,adjust,-8.640599392779755e-05,-5.040680638421414e-05,1.167305180661473e-05
33,3,1-4,adjust,-0.0062309938442714026,1.6624104933446716e-05,5.7270286613499494e-05
33,6,1-5,adjust,-0.002343260417107384,-0.00010966071253434552,7.645803184236825e-05
33,7,1-5,adjust,0.0020506865131023812,3.337164877376429e-05,0.00012466358784376003
33,8,1-5,adjust,-0.007685542027930002,-6.759215751669805e-05,3.5126979969048816e-05
33,9,1-5,adjust,-0.0038120883234927993,-0.00011873894709113199,9.859974418151517e-06
34,2,1-7,adjust,-0.0027216269526620664,-7.281930864984372e-05,7.438282430863615e-05
34,3,1-7,adjust,8.24463815143298e-05,-4.9836698078394815e-05,2.2002635141203632e-05
34,4,1-7,adjust,0.004262967029646592,0.00010568313399271716,2.6788635074844467e-05
34,5,1-7,adjust,-0.00025894333120807966,-5.930988951472331e-05,2.3423115419757603e-05
34,6,1-7,adjust,-0.001736946535391845,6.523807635280636e-05,3.6461064318297144e-05
34,9,1-8,adjust,-0.0012022957507794058,-5.815295690101396e-05,7.60538322528608e-05
35,2,1-4,adjust,-0.000734135929666386,0.00020734037214145532,0.00012351778083175694
35,3,1-4,adjust,-0.0024762353486798665,-1.0073130996014825e-05,9.301346235409097e-05
35,6,1-5,adjust,-0.0017106789730564709,1.2182752821259483e-05,0.00010185166277022417
35,7,1-5,adjust,-0.001572496817495601,-9.665554952431611e-05,0.00011000610967423268
35,8,1-5,adjust,-0.0007593480208337518,-8.859071116366019e-05,9.453887044246067e-05
35,9,1-5,adjust,-0.0008322637170708072,9.241540464047101e-05,0.00011932211206871904
36,2,1-7,adjust,0.004322209615555915,-0.00014684804164664505,0.00015382212761784513
36,3,1-7,adjust,0.0125968116682467,-0.00017593720483781477,1.2023014496886445e-05
36,4,1-7,adjust,0.005229990124789953,-0.00015043162528877556,3.702470122936299e-05
36,5,1-7,adjust,0.013738452983998646,-1.6910997908133204e-05,4.964933314712774e-05
36,6,1-7,adjust,0.005801966335714338,2.000586396452667e-05,5.0674106386868956e-05
36,9,1-8,adjust,-0.002249636043802395,-9.490638177110598e-05,8.590893787464202e-05
37,2,1-4,adjust,-2.038244552707182e-05,-0.000116880118453481,7.033190546707315e-06
37,3,1-4,adjust,-0.003620985605284728,0.0001208180659727317,9.28228551045368e-05
37,6,1-5,adjust,0.005410748284963538,1.6103752347720457e-05,0.00018585702635665158
37,7,1-4,adjust,-0.004481415586144039,3.2694572101638594e-05,9.485929528678655e-05
37,8,1-5,adjust,0.004286023570749988,9.13136621200268e-05,6.528841294230951e-05
37,9,1-5,adjust,0.005839137365952139,5.496691603672386e-05,3.813196228304568e-05
38,2,1-7,adjust,0.0028690786513495036,5.171927473905874e-05,6.428205988923298e-05
38,3,1-7,adjust,-0.00037633382803170263,-8.405268004373322e-07,3.211847484383342e-05
38,4,1-7,adjust,-0.00983449764370131,3.442682152091718e-05,3.5270545276330286e-05
38,5,1-7,adjust,-0.015629286184311128,9.71205633120987e-05,6.458862931541228e-05
38,6,1-7,adjust,-0.008755017897925453,-1.7105894760636222e-05,4.424873344809247e-05
38,9,1-8,adjust,-0.0015198428133734038,6.94354064719832e-05,2.1301038655784236e-05
39,2,1-4,adjust,-0.005883252641626473,0.00010516784233661775,6.806327108494354e-05
39,3,1-5,adjust,-0.010546290337948239,0.00010745097538849554,6.698613212446969e-05
39,6,1-5,adjust,-0.0038787315434530055,2.631473711817416e-05,9.180652412391062e-05
39,7,1-5,adjust,0.008322543888768345,5.013687464148182e-05,0.00010928401603742506
39,8,1-5,adjust,0.004538188406527291,3.3074096194956754e-05,5.250438407066837e-05
39,9,1-5,adjust,-0.0005085578504495109,-8.45853360533611e-05,2.6186434209508026e-05
40,2,1-7,adjust,-0.0020128045568943366,6.708680804385854e-05,3.762144403285464e-05
40,3,1-7,adjust,0.004916888513668104,-2.7903301639203233e-05,3.745543513385483e-05
40,4,1-7,adjust,0.01010059702025852,7.32256682997124e-05,1.0749865096657728e-05
40,5,1-7,adjust,0.009958085567173184,-9.988955560450762e-05,3.9691648492616496e-05
40,6,1-7,adjust,0.004943760172350649,-2.3699843026611448e-05,4.559679329654288e-05
40,9,1-8,adjust,0.004525236620327792,0.00013218961469475254,2.584669100620175e-05
41,2,1-4,adjust,0.002718427019882217,-7.646334143027768e-05,0.00011413907728732557
41,3,1-4,adjust,0.006142297154862503,-3.727695519664447e-05,0.00010054601447259989
41,6,1-5,adjust,0.003819271413985161,-0.00011667029917102744,0.00011725202305203502
41,7,1-5,adjust,-0.005364089970425542,-4.802525155630421e-05,6.751932559505468e-05
41,8,1-5,adjust,-0.006579688091246389,-5.818617235899314e-05,6.674614328914912e-05
41,9,1-5,adjust,-0.005331803345474051,-0.00012560119562729822,0.00013000459907360962
42,2,1-7,adjust,0.0047758158865718325,-8.926933427413712e-06,8.316992353167182e-05
42,3,1-7,adjust,-0.00023905987033574506,-8.744875656940574e-05,1.0760676237273108e-05
42,4,1-7,adjust,-0.0047703048395939095,-4.0213669152477036e-05,0.0001057075222044129
42,5,1-7,adjust,-0.0075512912316385555,3.326755273498077e-05,4.494503152767925e-06
42,6,1-7,adjust,-0.009614491240164212,2.358088932272235e-05,8.333519332038094e-05
42,9,1-8,adjust,4.9895235109950926e-05,6.772467509573094e-06,9.48137798098093e-07
43,2,1-4,adjust,-0.00498711678361181,-9.656071279397511e-05,1.6977391941508183e-05
43,3,1-5,adjust,-0.0007727246806484685,0.00011995668642584362,5.191192026815207e-05
43,6,1-5,adjust,0.0021875353937266186,0.00010416832692121527,1.8274511312473747e-05
43,7,1-4,adjust,0.006606059654942324,3.925206605177889e-05,0.0001004587168762823
43,8,1-5,adjust,0.004092751363084535,-2.6966442037415832e-05,6.797168302281888e-05
43,9,1-5,adjust,0.003825610573367021,2.8607453570470087e-06,4.742409272366466e-05
44,2,1-7,adjust,0.0012904550003537173,0.0001198351210245209,2.881894657460797e-05
44,3,1-7,adjust,0.002593606500156578,-2.5198850020664585e-05,0.00011481735914448671
44,4,1-7,adjust,0.0018350940283243362,-1.6816196734143427e-05,8.628042146703889e-05
44,5,1-7,adjust,0.014255560846940072,2.6442871246855397e-05,7.6895535599638e-05
44,6,1-7,adjust,0.007917231518980354,-3.40363989593467e-05,5.4082792655265984e-05
44,9,1-8,adjust,-0.0036540400708267775,2.532002642684925e-05,5.927787251981986e-05
45,2,1-4,adjust,0.00078137725812345,-2.5967440393577268e-05,4.0932888384218105e-05
45,3,1-4,adjust,-0.00309623838929086,4.157275032990939e-06,9.339691450651793e-05
45,6,1-5,adjust,0.007721300629052589,5.727125896951853e-05,0.0001708109915335794
45,7,1-5,adjust,0.0010948120859887835,0.00015313591273587998,0.0001458087882329122
45,8,1-5,adjust,0.0017044422561547823,0.00015373073910869664,3.978643388519923e-05
45,9,1-5,adjust,-0.0005821562698434269,-5.532429262859985e-06,4.662766578843538e-05
46,2,1-7,adjust,-0.00955965687331666,0.0002750001050384646,9.829936989605355e-05
46,3,1-7,adjust,-0.011238377047503011,0.00017115828090799094,3.313203425175357e-05
46,4,1-7,adjust,-0.018089741770396357,4.6949402573273634e-05,3.803616332678109e-05
46,5,1-7,adjust,-0.014185640280753854,8.130037781265579e-05,1.4977397699032549e-05
46,6,1-7,adjust,-0.014847864928860546,-0.00013022412022203273,1.313775139980363e-05
46,9,1-8,adjust,0.006390183989094401,-2.5908527695496813e-05,0.0001779192083248024
47,2,1-4,adjust,0.0017093573797207142,-9.09211732268677e-05,8.826030837871838e-05
47,3,1-4,adjust,-0.002167413818264951,4.4180313820094e-05,0.00021142944358127237
47,6,1-5,adjust,0.0045389566844835924,3.880268099510886e-05,7.412411152323812e-05
47,7,1-5,adjust,-0.000559614836402215,-0.00013318461767944633,0.00010445860202891066
47,8,1-5,adjust,0.001186057509065827,4.293166645607579e-05,7.333375469552933e-05
47,9,1-5,adjust,-0.002230659734450677,6.962425155636379e-05,2.1405127628092718e-05
48,2,1-7,adjust,0.004944831375693407,-8.069756998034384e-05,5.201929556809956e-05
48,3,1-7,adjust,0.009138149030263618,-0.0001302084569216114,5.222380611127351e-05
48,4,1-7,adjust,0.020792795165068944,-8.916288533055614e-05,0.00018812480885818658
48,5,1-7,adjust,-0.00029220046621116673,-0.00011553530840178284,0.00010340688731854907
48,6,1-7,adjust,-0.0008655061304794763,4.039865045139487e-05,9.79076461233168e-05
48,9,1-8,adjust,0.0037467197634274726,0.00013555656631943482,0.00010320590019136542
49,2,1-4,adjust,0.00260531478250563,-0.00011063826216690291,1.11592805172238e-06
49,3,1-4,adjust,0.004953219398791302,-0.00019647736463557518,8.36767826537745e-05
49,6,1-5,adjust,-0.004920025403608618,-2.1984021442629974e-05,2.5576558363225156e-05
49,7,1-4,adjust,-0.004068601174745819,-1.0750374788147386e-05,5.979651307798891e-05
49,8,1-5,adjust,-0.006517362197783869,-8.025968856409755e-05,8.417209200040763e-06
49,9,1-5,adjust,-0.007054257353202376,-0.00010433904376680526,7.644139165276447e-05
50,2,1-7,adjust,-0.003605215314922679,0.00014921867871711838,2.3167093402587084e-05
50,3,1-7,adjust,-0.0004356038182821972,7.58166924679074e-05,3.5408802199365505e-05
50,4,1-7,adjust,-0.01011227094446097,-2.3475387250896665e-05,3.9620052451647745e-05
50,5,1-7,adjust,0.0027525025197862704,3.531472169282959e-05,3.691482398899282e-05
50,6,1-7,adjust,0.001253633659679526,-1.8720325829062692e-06,2.558009898288895e-05
50,9,1-8,adjust,0.0016260377642275637,-0.00010515295747557388,3.227977697196576e-05
51,2,1-4,adjust,0.001913700892303416,-0.0001205027222210496,5.958370983718358e-05
51,3,1-4,adjust,-0.008429849307232755,5.454441078188312e-06,5.3641472372158984e-05
51,6,1-5,adjust,0.0028177429624249312,1.677744055115968e-05,0.00011239290677351077
51,7,1-5,adjust,0.0008507170699385289,-6.160429448009813e-05,0.00015821883777029184
51,8,1-5,adjust,0.007410296707086614,-1.10989937889412e-05,4.6356698513983716e-05
51,9,1-5,adjust,-0.0004496976459838024,-1.3207081338269201e-05,6.983786336400354e-05
52,2,1-7,adjust,0.0006938436056994267,-3.138928988949056e-05,0.00010872596409843714
52,3,1-7,adjust,0.009907653730764552,-2.5516141354178977e-05,2.773794702477672e-05
52,4,1-7,adjust,1.3641854479234256e-06,5.134285587211376e-05,8.189785256439628e-05
52,5,1-7,adjust,-0.0023932762564686104,1.5864421364083005e-05,4.4260964540395e-05
52,6,1-7,adjust,0.002889914369747851,8.70512105939009e-05,1.2868276671300256e-05
52,9,1-8,adjust,0.004300728022345999,0.00021940608225348853,0.0001562979210017262
53,2,1-4,adjust,-0.0022626674404476995,9.343634952814191e-05,5.96065086728141e-05
53,3,1-5,adjust,-0.0042202189301216815,0.00014248612367251702,5.253375202899831e-05
53,6,1-5,adjust,-0.007024009919954918,-0.00010844894672644488,6.527431878839348e-05
53,7,1-4,adjust,-0.011233014357161446,1.1178409355719934e-05,3.6115765128306404e-05
