slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,1,0-1-3-9,4,52,2.1795273315772423,94.92434191973103,4.625872808921596,3.159323580255592,3.65575558089796,2.478975615759245,3.3787799027120897
14,1,0-1-4-5,4,56,7.018753277005365,101.9430951967364,4.009777196561475,2.976528832340898,3.477323890561337,1.7060343468279238,1.7060343468279129
15,1,0-1-4-6,4,60,2.6297493034541266,104.57284450019053,4.009777196561475,2.955762066972388,3.477323890561337,1.5534491665894692,1.9240331193830542
16,1,0-1-4-7,4,64,2.297163398211528,106.87000789840205,4.096754274878249,3.070267232030091,3.477323890561337,1.6537831991647778,2.2208510328815194
17,1,0-1-4-8,4,68,2.211854206996854,109.0818621053989,4.210767090141993,3.2074081038144686,3.477323890561337,1.9465080732108877,2.372689841040355
18,1,0-1-4-9,4,72,2.6011329433764283,111.68299504877533,4.409208513238182,3.2499836759203107,3.477323890561337,1.9465080732108877,2.447181734846808
19,1,0-1-5-6,4,76,6.264664920847288,117.9476599696226,4.409208513238182,2.9806422427767765,3.005314117588341,2.0492490231661753,2.0492490231661833
20,1,0-1-5-7,4,80,2.828967834256417,120.77662780387902,4.409208513238182,2.9522850424803457,3.005314117588341,2.0109981036642046,2.010998103664221
21,1,0-1-5-8,4,84,2.4811062307089524,123.25773403458797,4.443270180252826,3.1010025061460893,3.005314117588341,2.1980464481461843,2.1980464481462008
22,1,0-1-5-9,4,88,2.5904827001956012,125.84821673478358,4.773295603253191,3.2836519552292884,3.005314117588341,2.302293429047659,2.2953619219644423
23,1,0-1-6-7,4,92,6.338099218195989,132.18631595297956,4.773295603253191,3.1294163202476457,2.658826188284877,2.367313405783198,2.3673134057832073
24,1,0-1-6-8,4,96,3.2679325328933024,135.45424848587285,4.773295603253191,3.2193003025179934,2.658826188284877,2.4647561912418947,2.464756191241918
25,1,0-1-6-9,4,100,2.8086970157573328,138.26294550163018,5.073062373801094,3.4202511952167147,2.658826188284877,2.6119357671584735,2.464756191241918
26,1,0-1-7-8,4,104,7.747024852222998,146.0099703538532,5.073062373801094,3.468983611873162,2.332952403237485,2.6119357671584735,2.577106540230467
27,1,0-1-7-9,4,108,4.428067768282519,150.4380381221357,5.103533690566632,3.711714953779721,2.520591889466928,2.7118925689368427,2.6998494093263403
28,1,0-1-8-9,4,112,11.736115844707788,162.1741539668435,6.5022551748939215,4.202424234454704,3.8280075846076045,3.4816957024555486,3.4816957024555535
29,2,0-1-2-3,4,116,9.492942995098883,171.66709696194238,6.757286539016511,4.682236723853516,3.71415540573021,3.665694990728124,3.6656949907281273
30,2,0-1-2-4,4,120,9.763957400041999,181.43105436198437,6.5022551748939215,3.881716581541848,3.265803146716138,3.4816957024555486,3.4816957024555535
31,2,0-1-2-5,4,124,10.869117150885362,192.30017151286972,6.5022551748939215,3.0446283554192832,2.1388716117374997,3.4816957024555486,3.4816957024555535
32,2,0-1-2-6,4,128,9.032572762111428,201.33274427498117,6.5022551748939215,2.6285550061366827,2.1388716117374997,3.4816957024555486,3.4816957024555535
33,2,0-1-2-7,4,132,8.13459586160084,209.467340136582,6.5022551748939215,2.691615578507459,2.1388716117374997,3.4816957024555486,3.4816957024555535
34,2,0-1-2-8,4,136,9.354812811562926,218.82215294814495,6.5022551748939215,3.242966348366506,2.6652020720318177,3.4816957024555486,3.4816957024555535
35,2,0-1-2-9,4,140,13.12602428313236,231.9481772312773,6.555437566299332,4.3782316914121155,4.936493625750131,3.4816957024555486,3.4816957024555535
36,2,0-1-3-4,4,144,10.913852670383754,242.86202990166106,4.362132847156279,2.875636828589692,3.740370557920656,1.865674987496154,1.7805682603761
37,2,0-1-3-5,4,148,6.542739626564631,249.4047695282257,4.008195436115666,2.639414698711217,3.740061152288746,1.4143388063311355,1.5691564328028775
38,2,0-1-3-6,4,152,5.478101384284137,254.88287091250984,4.008195436115666,2.6304296408245778,3.740061152288746,1.4544154071195876,1.3543336285137713
39,2,0-1-3-7,4,156,6.159758093569973,261.04262900607984,3.885583772493158,2.4533346452284994,3.1894172129539697,1.77075740499118,1.770757404991194
40,2,0-1-3-8,4,160,7.167794610002577,268.21042361608244,4.1619669492172555,2.146813715489225,2.3871405037803015,2.254386698806083,2.25438669880608
41,2,0-1-3-9,4,164,9.813837406142884,278.02426102222535,4.1619669492172555,1.9627414619405554,1.4369960880531494,2.254386698806083,2.25438669880608
42,2,0-1-4-5,4,168,4.629111880713509,282.6533729029388,2.8458310106961973,1.672641902636814,0.9978730193344347,1.5347384379847844,1.534738437984764
43,2,0-1-4-6,4,172,3.9440588628363766,286.5974317657752,2.690516382762664,1.4443515846960961,0.8751738360851533,1.4758866394840564,1.0677461739992324
44,2,0-1-4-7,4,176,2.535206989185282,289.13263875496045,2.690516382762664,1.4036667890488754,1.0229760590272576,1.4758866394840564,1.2300774376672337
45,2,0-1-4-8,4,180,1.7435657469154022,290.87620450187586,2.690516382762664,1.4718765707063224,1.0947729312400867,1.4758866394840564,1.313157967493936
46,2,0-1-4-9,4,184,1.7222626361755708,292.59846713805143,2.690516382762664,1.6083267758490742,1.1315592074051608,1.4758866394840564,1.3552491637713828
47,2,0-1-5-6,4,188,3.7765724160552274,296.37503955410665,1.548708051846794,1.0906448751816176,0.7101569955773925,0.8348559515338829,0.8348559515338891
48,2,0-1-5-7,4,192,2.3281525052921754,298.7031920593988,1.1494518553355033,0.8663306354420448,0.7076538552444589,0.5891202465606142,0.5891202465606185
49,2,0-1-5-8,4,196,1.4429686702132354,300.14616072961206,1.2756721352757567,0.769016939148672,0.6588357492519492,0.6870232636935469,0.6870232636935469
50,2,0-1-5-9,4,200,1.3318270850045764,301.47798781461665,1.2756721352757567,0.6924894288374019,0.4426325166534326,0.6870232636935469,0.6870232636935469
51,2,0-1-6-7,4,204,0.9640617869303423,302.442049601547,0.9479397596576536,0.5684958192195496,0.36700419290154684,0.5098971639582489,0.5098971639582643
52,2,0-1-6-8,4,208,0.5113603052423765,302.9534099067894,0.8848972222914818,0.5224954824390143,0.36700419290154684,0.47606772227838756,0.4760677222784082
53,2,0-1-6-9,4,212,0.3588815872157031,303.3122914940051,0.8848972222914818,0.5092925440584166,0.30787367677532984,0.47606772227838756,0.4760677222784082
54,2,0-1-7-8,4,216,0.49002597147432725,303.8023174654794,0.7677019430835178,0.4566430431405163,0.30461296602844357,0.4129470963369646,0.41294709633697124
55,2,0-1-7-9,4,220,0.2549246916533203,304.05724215713275,0.7677019430835178,0.44051572864313093,0.30335443873387646,0.4129470963369646,0.41294709633697124
56,2,0-1-8-9,4,224,0.8667497012497647,304.9239918583825,0.7677019430835178,0.4789439610679842,0.4251874481543325,0.4129470963369646,0.41294709633697124
57,3,0-1-2-3,4,228,0.9285008257529314,305.8524926841354,0.8502158002802018,0.5093327123485761,0.3924360033412171,0.4575154853959944,0.4575154853960015
58,3,0-1-2-4,4,232,1.0455483812647612,306.8980410654002,0.6571041359156676,0.4169579993966027,0.35352897426541574,0.3537396415995349,0.35373964159953175
59,3,0-1-2-5,4,236,1.177166407447555,308.07520747284775,0.6571041359156676,0.3217606585463158,0.22355415856718253,0.3537396415995349,0.35373964159953175
60,3,0-1-2-6,4,240,0.9691002150964284,309.0443076879442,0.6571041359156676,0.2721526794403512,0.22307776003911783,0.3537396415995349,0.35373964159953175
61,3,0-1-2-7,4,244,0.8750682310893108,309.9193759190335,0.6571041359156676,0.27131534926513523,0.22307776003911783,0.3537396415995349,0.35373964159953175
62,3,0-1-2-8,4,248,0.9936517513037934,310.91302767033727,0.6571041359156676,0.324131282719717,0.25589920053545256,0.3537396415995349,0.35373964159953175
63,3,0-1-2-9,4,252,1.4664326699571082,312.3794603402944,0.673294651603415,0.45384079188232007,0.48836254643967436,0.3537396415995349,0.35373964159953175
64,3,0-1-3-4,4,256,1.1595266288346804,313.53898696912904,0.43159207092459106,0.2931083289027518,0.3662524886448608,0.18761444542148661,0.18603609520919662
65,3,0-1-3-5,4,260,0.6857700969193217,314.22475706604837,0.3948738089133018,0.265780015124267,0.3667913050398681,0.1420688287091711,0.16444459290485725
66,3,0-1-3-6,4,264,0.5481086967452906,314.7728657627937,0.3948738089133018,0.2618133594546671,0.3667913050398681,0.15044178454887777,0.13791737306463148
67,3,0-1-3-7,4,268,0.6225380295045861,315.3954037922983,0.3840198082721873,0.2417337418668903,0.3122003389216559,0.17120536465669678,0.1712053646566929
68,3,0-1-3-8,4,272,0.727345132686471,316.12274892498476,0.40611399711212964,0.21132547292170406,0.23315505896759703,0.21873354939923417,0.21873354939922507
69,3,0-1-3-9,4,276,0.9669615887367058,317.08971051372146,0.40611399711212964,0.19449006701960622,0.13924591002894715,0.21873354939923417,0.21873354939922507
70,3,0-1-4-5,4,280,0.4624248860071364,317.55213539972857,0.27562857807377067,0.16736450134879444,0.0962068765893207,0.14830814066439962,0.14830814066438336
71,3,0-1-4-6,4,284,0.39562010313845847,317.94775550286704,0.2707967617218933,0.14599925599591412,0.09681005160361167,0.14724803267025005,0.11308652884828518
72,3,0-1-4-7,4,288,0.2558034260235531,318.2035589288906,0.2707967617218933,0.14203241625901206,0.11080369277740942,0.14724803267025005,0.128238770830869
73,3,0-1-4-8,4,292,0.17764127215065276,318.3812002010412,0.2707967617218933,0.14815602499583602,0.11764424554041852,0.14724803267025005,0.13579645817600294
74,3,0-1-4-9,4,296,0.17485858845495203,318.55605878949615,0.2707967617218933,0.16105966344155415,0.12103193647539001,0.14724803267025005,0.1396244788667147
75,3,0-1-5-6,4,300,0.38855234103941294,318.9446111305356,0.15576818019251487,0.10637269632141952,0.07528160812914564,0.08393125081675273,0.08393125081673958
76,3,0-1-5-7,4,304,0.2411359600681054,319.1857470906037,0.10785898069643775,0.08266101187653123,0.06510604807627374,0.056304839605407525,0.05630483960540289
77,3,0-1-5-8,4,308,0.15102229911067763,319.33676938971433,0.11823000918278256,0.07199047174728036,0.06071670554933917,0.06366789967883868,0.06366789967884756
78,3,0-1-5-9,4,312,0.13520203510665033,319.471971424821,0.11823000918278256,0.06343029913147388,0.04043950615526626,0.06366789967883868,0.06366789967884756
79,3,0-1-6-7,4,316,0.10050232082533571,319.57247374564633,0.0836255612102305,0.05023878119599209,0.03103103328808743,0.04502697181194193,0.045026971811950034
80,3,0-1-6-8,4,320,0.05421188024928254,319.6266856258956,0.07634243663137276,0.04517934764377839,0.03056809893868717,0.04111152663526579,0.0411115266352553
81,3,0-1-6-9,4,324,0.0366050157835299,319.66329064167917,0.07634243663137276,0.04327136554518794,0.028753256478637468,0.04111152663526579,0.0411115266352553
82,3,0-1-7-8,4,328,0.05395923399181652,319.717249875671,0.06353166277345791,0.03680205924861725,0.026158914657727905,0.034201165242633384,0.03420116524264927
83,3,0-1-7-9,4,332,0.028813835732624922,319.7460637114036,0.06353166277345791,0.03433626906563974,0.02483217226175327,0.034201165242633384,0.03420116524264927
84,3,0-1-8-9,4,336,0.05351136467060923,319.79957507607423,0.06353166277345791,0.0364724267893869,0.031780296860034696,0.034201165242633384,0.03420116524264927
85,4,0-1-2-3,4,340,0.06835921072313775,319.8679342867974,0.06623812052874684,0.038028318519948597,0.028882314098382267,0.035660181881761815,0.03566018188178788
86,4,0-1-2-4,4,344,0.07787844129180893,319.9458127280892,0.0477883662195547,0.030981402953817468,0.026240788230907697,0.025728873007123704,0.025728873007132336
87,4,0-1-2-5,4,348,0.08707706817349405,320.0328897962627,0.0477883662195547,0.023838783401754243,0.01697360451554175,0.025728873007123704,0.025728873007132336
88,4,0-1-2-6,4,352,0.07266362369922127,320.1055534199619,0.0477883662195547,0.01991987059870666,0.016337308852101273,0.025728873007123704,0.025728873007132336
89,4,0-1-2-7,4,356,0.06521338636490728,320.1707668063268,0.0477883662195547,0.019761898317842183,0.016337308852101273,0.025728873007123704,0.025728873007132336
90,4,0-1-2-8,4,360,0.07234519220813226,320.2431119985349,0.0477883662195547,0.02349131054304873,0.018337741639697924,0.025728873007123704,0.025728873007132336
91,4,0-1-2-9,4,364,0.10765976693275985,320.3507717654677,0.04858240960118629,0.032978038539485256,0.035397549302118136,0.025728873007123704,0.025728873007132336
92,4,0-1-3-4,4,368,0.08451748952979218,320.4352892549975,0.03137465859865367,0.021237694250261483,0.026536972686287186,0.013613321824207306,0.013613321824216484
93,4,0-1-3-5,4,372,0.049581939021599894,320.4848711940191,0.028688813481339805,0.01928402781355656,0.02662787853822124,0.01018366991655363,0.011945947735497953
94,4,0-1-3-6,4,376,0.04023255893576995,320.52510375295486,0.028688813481339805,0.019019683478897275,0.02662787853822124,0.010865989629929951,0.009997424796146959
95,4,0-1-3-7,4,380,0.0448471895296279,320.56995094248447,0.027798584353737388,0.017511008190267983,0.022600460980271464,0.012320957656630592,0.012320957656655196
96,4,0-1-3-8,4,384,0.05313229594917307,320.62308323843365,0.02947902118441554,0.015291374219634621,0.016866526372425028,0.015873386047575485,0.015873386047566385
97,4,0-1-3-9,4,388,0.07013395231128375,320.6932171907449,0.02947902118441554,0.014070860215497348,0.010077829022449691,0.015873386047575485,0.015873386047566385
98,4,0-1-4-5,4,392,0.03277831940686362,320.7259955101518,0.020153180814929596,0.012110393914333576,0.007284806375309927,0.010856558682978688,0.010856558682995399
99,4,0-1-4-6,4,396,0.02915819262741548,320.7551537027792,0.019260843417880053,0.010513091758735573,0.007021481740054014,0.010389682983366675,0.00820693977298248
100,4,0-1-4-7,4,400,0.018594022751096687,320.77374772553026,0.019260843417880053,0.01017439076698291,0.00808592065688174,0.010389682983366675,0.009253178520431504
101,4,0-1-4-8,4,404,0.012844349291154696,320.7865920748214,0.019260843417880053,0.010589894167513785,0.00860399406212764,0.010389682983366675,0.00979836783318433
102,4,0-1-4-9,4,408,0.014784230627389126,320.8013763054488,0.019260843417880053,0.011431517754264816,0.008868447054794615,0.010389682983366675,0.00957509996839434
103,4,0-1-5-6,4,412,0.028885515137576413,320.8302618205864,0.010998728854351946,0.00732193303144447,0.005561138741541072,0.005820389507173927,0.005820389507185553
104,4,0-1-5-7,4,416,0.01724537924830439,320.8475071998347,0.00744179409537133,0.00540961428074251,0.004325276708144088,0.003956546187107492,0.0039565461870978424
105,4,0-1-5-8,4,420,0.009839755250263718,320.85734695508495,0.007443445980544764,0.004754591336951989,0.003884070716679844,0.004007785328915535,0.004007785328930424
106,4,0-1-5-9,4,424,0.009093082815766085,320.8664400379007,0.007443445980544764,0.00417287372148911,0.002738042086406267,0.004007785328915535,0.004007785328930424
107,4,0-1-6-7,4,428,0.008346617531029717,320.8747866554317,0.005102127651224241,0.003086628071217339,0.002128455490549186,0.0027501327723148013,0.0027501327723413738
108,4,0-1-6-8,4,432,0.004113956266656855,320.8789006116984,0.004525525542152834,0.00269098630928831,0.0018705540889385475,0.002438771627370468,0.0024387716273963633
109,4,0-1-6-9,4,436,0.004589812102759518,320.88349042380116,0.004525525542152834,0.0025809565735992307,0.0018027623384142544,0.002438771627370468,0.0024387716273963633
110,4,0-1-7-8,4,440,0.00462384098079176,320.88811426478196,0.0036913724354481928,0.0020435995416127465,0.0014769236317278,0.0019879012144888206,0.001987901214512533
111,4,0-1-7-9,4,444,0.0023442051004045747,320.8904584698824,0.0036913724354481928,0.0018525937773642312,0.0013137506231544194,0.0019879012144888206,0.001987901214512533
112,4,0-1-8-9,4,448,0.002180478629419041,320.89263894851183,0.0036913724354481928,0.0019113828658627418,0.00154467798306257,0.0019879012144888206,0.001987901214512533
113,5,0-1-2-3,4,452,0.003987981233097212,320.8966269297449,0.0035556814736571974,0.001947394474232132,0.0014548175287814047,0.0019147417606025555,0.0019147417605935857
114,5,0-1-2-4,4,456,0.0042112014013682125,320.90083813114626,0.002395858030341498,0.0014962588080514455,0.001114001860472058,0.001289437196738893,0.0012894371967249185
115,5,0-1-2-5,4,460,0.005148537935733271,320.905986669082,0.002395858030341498,0.0012059842990574709,0.0008306382968470416,0.001289437196738893,0.0012894371967249185
116,5,0-1-2-6,4,464,0.004158854193919817,320.9101455232759,0.002395858030341498,0.0010613914123785134,0.0008218137109423651,0.001289437196738893,0.0012894371967249185
117,5,0-1-2-7,4,468,0.003320099079541957,320.91346562235543,0.002395858030341498,0.001124932408557538,0.001062644833041304,0.001289437196738893,0.0012894371967249185
118,5,0-1-2-8,4,472,0.003721272446958689,320.9171868948024,0.002395858030341498,0.001197068787175685,0.0008218137109423651,0.001289437196738893,0.0012894371967249185
119,5,0-1-2-9,4,476,0.003321538636046057,320.92050843343844,0.002395858030341498,0.001487723473623077,0.0011646654493375763,0.001289437196738893,0.0012894371967249185
120,5,0-1-3-4,4,480,0.004179840740118755,320.92468827417855,0.0013478577980872175,0.0009487380527169019,0.0009631282210165182,0.0007243401025517865,0.0007243401025505136
121,5,0-1-3-5,4,484,0.0024395972028246776,320.9271278713814,0.0011356180443220243,0.0008065440761664669,0.0010039970968875878,0.00047445104905579467,0.0004665468271980444
122,5,0-1-3-6,4,488,0.0016813971529084963,320.92880926853434,0.0011356180443220243,0.0007701197401131511,0.0010039970968875878,0.0004846156462605439,0.00039962121517334026
123,5,0-1-3-7,4,492,0.001605030237411432,320.9304142987717,0.0011224671499112137,0.0007244471298858401,0.0008810842856235013,0.0005233743731242799,0.0005233743731309914
124,5,0-1-3-8,4,496,0.0019161485091057408,320.93233044728083,0.0012231270709957397,0.0006600048538178495,0.0006685575849161296,0.0006534863871764053,0.0006534863871721086
125,5,0-1-3-9,4,500,0.0025550492191741252,320.9348854965,0.0012231270709957397,0.0006331160137167346,0.00044180738925092555,0.0006534863871764053,0.0006534863871721086
126,5,0-1-4-5,4,504,0.0013297478382695196,320.93621524433826,0.000856206430809839,0.0005681945928391482,0.00035801612844466035,0.00045890711793919204,0.0004589071179310622
127,5,0-1-4-6,4,508,0.001136549536363469,320.9373517938746,0.0008444193090320995,0.0005093836230924071,0.00044483776973436306,0.0004524769839495679,0.0003904303049040436
128,5,0-1-4-7,4,512,0.0008532773118925199,320.9382050711865,0.0008444193090320995,0.0005310012070427524,0.00044483776973436306,0.0004524769839495679,0.0004243373559731367
129,5,0-1-4-8,4,516,0.0002170203112737661,320.9384220914977,0.0008444193090320995,0.0005488064274882614,0.0004899620786460446,0.0004524769839495679,0.00044114991622024036
130,5,0-1-4-9,4,520,0.0006593745543153483,320.939081466052,0.00089205069831687,0.0005908249085424504,0.0005120033588497108,0.0004958074124797805,0.0004958074124772338
131,5,0-1-5-6,4,524,0.0013855705106476013,320.94046703656267,0.0006093914704832572,0.000408215261644333,0.0003013331550505427,0.0003361097728045995,0.00033610977280318366
132,5,0-1-5-7,4,528,0.0008294708956705534,320.94129650745833,0.0004697865643644429,0.0003331683028990456,0.0003013331550505427,0.0002572401405279606,0.0002572401405203095
133,5,0-1-5-8,4,532,0.00045504873755376985,320.94175155619587,0.0004711701268381827,0.00031616276343328717,0.00023606023312083835,0.00025374754495992,0.00025374754497420327
134,5,0-1-5-9,4,536,0.0005436672258086403,320.9422952234217,0.0004711701268381827,0.0003019609530671925,0.00020145258503134755,0.00025572197078918975,0.0002557219707810532
135,5,0-1-6-7,4,540,0.0007164030568677017,320.94301162647855,0.0003282245362958128,0.00020880637532227233,0.00014838668838024205,0.0001768360530548042,0.00017683605306473282
136,5,0-1-6-8,4,544,0.0003699204240335376,320.9433815469026,0.00028290419883262354,0.0001697705963944687,0.00012103616981562482,0.0001523823730932568,0.0001523823731020002
137,5,0-1-6-9,4,548,0.00034671913191950554,320.9437282660345,0.00028290419883262354,0.00015687294196114001,0.00011235848802471082,0.0001523823730932568,0.0001523823731020002
138,5,0-1-7-8,4,552,0.0003175222754345896,320.94404578830995,0.00022122781529732857,0.00011854389006969281,8.669799542815326e-05,0.000119193811386707,0.0001191938113862534
139,5,0-1-7-9,4,556,0.00015922734753354126,320.9442050156575,0.00022122781529732857,0.0001051520328478119,7.526141372693473e-05,0.000119193811386707,0.0001191938113862534
140,5,0-1-8-9,4,560,0.00010042149825335987,320.9443054371557,0.00022122781529732857,0.00010675735621295228,8.199740310033121e-05,0.000119193811386707,0.0001191938113862534
141,6,0-1-2-3,4,564,0.00023235021463370126,320.94453778737034,0.00020060389634376968,0.00010529076646869673,7.746912667982997e-05,0.00010802863915916176,0.00010802863916126171
142,6,0-1-2-4,4,568,0.00023028789238182208,320.94476807526274,0.00012648428606429647,7.973796838955064e-05,5.7505135160340615e-05,6.872981095674735e-05,6.872981094829811e-05
143,6,0-1-2-5,4,572,0.00027612042117797263,320.9450441956839,0.00012648428606429647,6.383031067072823e-05,4.4359458158282905e-05,6.872981095674735e-05,6.872981094829811e-05
144,6,0-1-2-6,4,576,0.00022061672270118064,320.9452648124066,0.00012648428606429647,5.605141619709794e-05,4.0109737469151696e-05,6.872981095674735e-05,6.872981094829811e-05
145,6,0-1-2-7,4,580,0.00015593671577226025,320.9454207491224,0.00012648428606429647,6.048539464258311e-05,5.4235873903962784e-05,6.872981095674735e-05,6.872981094829811e-05
146,6,0-1-2-8,4,584,0.0001937207725837288,320.94561446989496,0.00012648428606429647,6.486341646119212e-05,4.3861900039132706e-05,6.872981095674735e-05,6.872981094829811e-05
147,6,0-1-2-9,4,588,0.00017638196748420617,320.94579085186245,0.00012648428606429647,8.02480638750622e-05,6.386802614599674e-05,6.872981095674735e-05,6.872981094829811e-05
148,6,0-1-3-4,4,592,0.00020531288376532945,320.94599616474625,8.575302703454908e-05,5.51303688822141e-05,5.363136280323033e-05,4.652180127048081e-05,4.6521801280619e-05
149,6,0-1-3-5,4,596,0.0001267058455535017,320.9461228705918,6.523201241985502e-05,4.846657666491936e-05,5.562977855788631e-05,3.528863560295512e-05,3.528863559409956e-05
150,6,0-1-3-6,4,600,8.403429896953283e-05,320.9462069048908,6.290040103913027e-05,4.6929886325869886e-05,5.562977855788631e-05,2.9854068585614445e-05,3.486621618975505e-05
151,6,0-1-3-7,4,604,8.131857543371094e-05,320.94628822346624,6.169414816912794e-05,4.456407301530191e-05,4.858645274907758e-05,3.0293674574133602e-05,3.02936746052751e-05
152,6,0-1-3-8,4,608,9.621442484062748e-05,320.9463844378911,6.759854799078526e-05,4.210878105956048e-05,3.846129925477726e-05,3.6699299540160026e-05,3.6699299542419794e-05
153,6,0-1-3-9,4,612,0.00012992803790499785,320.946514365929,6.759854799078526e-05,4.240407528352982e-05,2.47528294607946e-05,3.6699299540160026e-05,3.6699299542419794e-05
154,6,0-1-4-5,4,616,6.0111627694482255e-05,320.9465744775567,4.8869034085546515e-05,3.6733871532129975e-05,2.1878578181144803e-05,2.6315130071309993e-05,2.6315130078558013e-05
155,6,0-1-4-6,4,620,2.198589602723474e-05,320.9465964634527,5.010832044751393e-05,3.5605954434238086e-05,2.4675479835423175e-05,2.697978839420164e-05,2.6979788387393455e-05
156,6,0-1-4-7,4,624,1.1950064742322303e-05,320.9466084135174,5.073295654347467e-05,3.559467665674497e-05,2.4675479835423175e-05,2.7315513879158517e-05,2.7315513875691977e-05
157,6,0-1-4-8,4,628,6.4979021552765355e-06,320.9466149114196,5.103861371089626e-05,3.568631599113048e-05,2.606320857978517e-05,2.7479940642970134e-05,2.7479940634123068e-05
158,6,0-1-4-9,4,632,2.5810128866000494e-05,320.9466407215485,5.827242331365402e-05,3.730446468124392e-05,2.606320857978517e-05,3.292830276918625e-05,3.292830277956682e-05
159,6,0-1-5-6,4,636,3.86664193302762e-05,320.94667938796783,4.836587731225242e-05,3.192956137430417e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
160,6,0-1-5-7,4,640,1.0229206118108489e-05,320.94668961717394,4.836587731225242e-05,3.072897562759823e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
161,6,0-1-5-8,4,644,1.20446709638398e-05,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
162,6,0-1-5-9,4,648,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
163,6,0-1-6-7,4,652,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
164,6,0-1-6-8,4,656,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
165,6,0-1-6-9,4,660,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
166,6,0-1-7-8,4,664,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
167,6,0-1-7-9,4,668,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
168,6,0-1-8-9,4,672,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
169,7,0-1-2-3,4,676,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
170,7,0-1-2-4,4,680,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
171,7,0-1-2-5,4,684,0.0,320.9467016618449,4.836587731225242e-05,3.084891310176248e-05,2.606320857978517e-05,2.6208447295517845e-05,2.6208447280851033e-05
