receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,125.34293278839739,0,0,False,False,0.04026872873367503,-0.001253429327883974,0.0006513754573791155,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,105.0252781198955,0,0,False,False,-0.01975744658559503,0.0010502527811989551,0.0007660449380081628,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,117.51736283155,0,0,False,False,-0.07029246669319789,-0.0011751736283155002,0.0001131968162038618,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,65.2342433295375,0,0,False,False,0.06376114682701851,0.0006523424332953751,0.0005554712722669728,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,95.51629761244187,0,0,False,False,0.012852226856495194,0.000739781388867106,0.0009551629761244188,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,108.16657032265296,0,0,False,False,0.011014648542000528,-0.0010816657032265296,0.0005756814709998968,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,78.53166537865289,0,0,False,False,-0.021320239229325934,0.0007853166537865289,0.0006532570757250556,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,43.866616744683576,0,0,False,False,0.03971679739016462,-0.0002943268225072094,0.0004386661674468358,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,75.1979737839201,0,0,False,False,0.07519797378392011,-0.0003802919112943987,0.00042091766136511706,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,70.68561792868954,0,0,False,False,0.07068561792868953,0.00013428046127495635,0.0005402661097151202,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,60.932580105489684,0,0,False,False,0.04353206474847052,0.00014726227374360588,0.0006093258010548969,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,146.52850425937424,0,0,False,False,0.008067894270145278,0.0014652850425937425,0.0006287161576628714,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,36.309657829778516,0,0,False,False,-0.0016921438241282105,-0.0003630965782977852,0.0002508236354031465,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,21.542148152760234,0,0,False,False,-0.021542148152760236,-0.00012382849756508671,0.00012494261935909443,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,16.028456013723712,0,0,False,False,0.016028456013723713,-4.7616750899756484e-05,0.00012301644065708075,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,73.62933670358638,0,0,False,False,0.07362933670358637,-0.00043143021822467055,0.00015435363287327254,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,31.27485055659264,0,0,False,False,-0.03127485055659264,-0.0001601410210981631,0.0001885131696973545,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,31.759045063113685,0,0,False,False,0.0081693789634101,6.456660454235084e-05,0.00031759045063113687,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,23.217191904353594,0,0,False,False,0.001296122640693597,0.00023217191904353595,1.0937615964345379e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,55.5709738710084,0,0,False,False,0.029904776645378533,0.000555709738710084,0.00026930238109274836,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,163.8559116784461,0,0,False,False,0.07532361860529853,0.0005087786773826431,0.0016385591167844612,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,96.3546716705489,0,0,False,False,0.011971611713446736,0.00018529527561786285,0.000963546716705489,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,44.71798685628241,0,0,False,False,-0.01904747501950203,-9.876415057325128e-06,0.0004471798685628241,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,74.82120159680407,0,0,False,False,-0.0033647135257855692,0.00015420317230384415,0.0007482120159680407,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.014219418017349,0,0,False,False,-0.0029958552270271067,-2.6970737163711506e-05,4.0142194180173497e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,108.21138703328836,0,0,False,False,-0.04724047743410489,-0.0010821138703328837,0.00010783329196263583,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,108.92633902192749,0,0,False,False,0.1089263390219275,0.0004098478939847428,0.00037797953745312364,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,148.22073526871267,0,0,False,False,-0.04846636334462565,-0.0014822073526871268,0.0007681310067485584,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,72.43318692779675,0,0,False,False,-0.04465709132667844,0.0007243318692779676,0.00012142546848381128,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,95.87136869235364,0,0,False,False,-0.011907413469134332,-0.0004931130637813351,0.0009587136869235365,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,94.16429096877546,0,0,False,False,0.03976555970138828,-0.0009416429096877546,0.00032394371812396626,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,121.08220135879588,0,0,False,False,0.12108220135879588,-0.0006469060048115338,0.00024352637302619873,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,146.6105908811027,0,0,False,False,-0.06836462048077369,-0.0005858527104113467,0.001466105908811027,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,198.34846224968862,0,0,False,False,-0.15548093121366952,-0.0011921867652512335,0.0019834846224968863,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,139.47550815034757,0,0,False,False,-0.0895194842569207,-0.0012358352383452145,0.0013947550815034758,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,181.570074667098,0,0,False,False,-0.039422708574091116,-0.0018157007466709802,0.0011049551994810457,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,82.68689092570752,0,0,False,False,0.034727215462553314,-0.0008268689092570753,0.00021966809492051292,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,30.525812168921917,0,0,False,False,-0.030525812168921918,0.00015801107238653936,0.0002460855965529125,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,122.3536879302175,0,0,False,False,-0.1223536879302175,-0.0006671480155599984,0.0010760930329274999,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,141.53959008471884,0,0,False,False,-0.045275494096341753,0.0014153959008471886,0.00123730872916387,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,89.92587844482865,0,0,False,False,-0.026611526678436023,-0.00045586977639314234,0.0008992587844482866,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,70.08429880332116,0,0,False,False,-0.01750455221732224,-4.545639251146648e-05,0.0007008429880332117,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,231.31869791448975,0,0,False,False,-0.08263178003633827,0.0023131869791448976,6.261677286751952e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,72.10475169588011,0,0,False,False,-0.05375271342699145,0.0007210475169588012,0.00030117676230421585,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,85.30490659743838,0,0,False,False,0.03853960541620669,0.00034069977484829173,0.0008530490659743838,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,105.51147083125089,0,0,False,False,0.1055114708312509,0.000862767752945522,0.0004972290275417414,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,195.2385479852355,0,0,False,False,0.0311825402229025,0.0019523854798523552,6.708514932954902e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,164.010499134337,0,0,False,False,0.032851518246193756,0.00164010499134337,0.0003531972923147186,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,16.611472089296715,0,0,False,False,-0.00102108605945345,-8.0705478727662e-05,0.00016611472089296715,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,94.76235261824809,0,0,False,False,0.03959785948415836,0.00010879962259271668,0.0009476235261824809,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,53.982996405627304,0,0,False,False,-0.017125051754714474,6.071487493887734e-05,0.0005398299640562731,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,30.442174586891753,0,0,False,False,0.024551104840777344,-0.00010530918689463295,0.00030442174586891755,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,117.58018396097664,0,0,False,False,-0.02437101851227586,-0.0005973799114813125,0.0011758018396097665,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,42.70815311352316,0,0,False,False,-0.0019750586507305953,0.0004270815311352316,0.00032232428799128764,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,18.868496753878294,0,0,False,False,0.008798436604292328,-0.00018868496753878295,2.2604197906947407e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,54.1603588619629,0,0,False,False,-0.0541603588619629,-0.00014664023331862898,0.00027620475358408587,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,135.2624756415441,0,0,False,False,0.05030240929626057,0.0004719015862356261,0.0013526247564154413,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,80.48156484425739,0,0,False,False,0.015414364591599164,0.0002078564024096487,0.000804815648442574,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,148.31200916174421,0,0,False,False,0.03550392544958158,-0.0014831200916174422,0.0006538754702053396,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,42.407322691593535,0,0,False,False,-0.009556809330362284,-0.0004240732269159354,0.00014566992531364959,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,73.0685859568467,0,0,False,False,-0.01884630268857887,0.0003786927895891577,0.0007306858595684671,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,130.94362376775734,0,0,False,False,-0.04621089645504345,0.0013094362376775736,0.0009364126885996742,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,40.24698512186298,0,0,False,False,-0.04024698512186298,5.5456442582444284e-05,0.00034153665246206585,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,37.3052602168257,0,0,False,False,0.0373052602168257,0.0001224010489801125,0.00011879895426541062,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,77.3529127799297,0,0,False,False,0.003947330894377573,-5.1103876018891686e-05,0.000773529127799297,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,105.05766381120625,0,0,False,False,0.01186828101940099,-0.0010505766381120627,0.0003895052040277991,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,50.7769370700043,0,0,False,False,0.00931960953626155,-0.0005077693707000431,9.341657159811574e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,85.78503435743988,0,0,False,False,0.035804282574719265,-0.0008578503435743989,0.0004694261676366322,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,141.16253751361293,0,0,False,False,0.050076385303754266,-0.00022277167685188948,0.0014116253751361295,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,72.2363290125478,0,0,False,False,0.011705955217071452,-0.000260821336818716,0.0007223632901254781,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,100.62958158713877,0,0,False,False,0.03982036225395271,0.0010062958158713877,0.0007446986546091736,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,101.23814015803235,0,0,False,False,0.005709295558563228,0.0010123814015803236,0.0006695542891903437,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,140.13794026520193,0,0,False,False,0.029707236621007663,-0.0005967453042066482,0.0014013794026520195,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,59.098967109744905,0,0,False,False,-0.005663763962910406,-0.00048024527707834846,0.0005909896710974491,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,57.84117826159516,0,0,False,False,0.03116735686782148,0.0005784117826159517,0.0003777585301647731,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,87.31514402645048,0,0,False,False,0.02879546516860426,-0.0008731514402645049,0.000831117688589085,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,188.24255883148086,0,0,False,False,0.0008128990781688402,0.0018824255883148088,0.0004933254913242918,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,58.589696386197794,0,0,False,False,0.02675579892946491,0.000585896963861978,0.0003849994274111597,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,166.3496596596997,0,0,False,False,-0.04524370737559728,0.0016634965965969973,0.001516823265294035,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,176.30562918003324,0,0,False,False,0.004756812748576822,0.0013310921767863547,0.0017630562918003326,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,112.27664769572718,0,0,False,False,-0.05978567415976418,-0.001122766476957272,0.0010707135182212453,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,61.04454048420749,0,0,False,False,-0.05626075034867039,0.0006104454048420749,0.00011505016179621728,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,85.68792184302275,0,0,False,False,-0.004363882552978047,-0.0008568792184302276,6.420101801764618e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,68.68593397004685,0,0,False,False,-0.0219921408450005,-0.0006868593397004686,0.0005484390152354976,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,120.94263814823024,0,0,False,False,0.04478617655941577,-0.001012885343513175,0.0012094263814823026,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,114.34538038060795,0,0,False,False,0.007730204234314811,-0.0007232983896755031,0.0011434538038060796,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,94.27980659035262,0,0,False,False,0.04484328029205681,0.0008765227343473839,0.0009427980659035262,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,112.32963416212526,0,0,False,False,-0.11232963416212526,0.0006049857610140033,0.000785155155551759,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,206.04068961254163,0,0,False,False,-0.04812451482488566,-5.6034180528121456e-05,0.0020604068961254164,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,65.53663078079855,0,0,False,False,0.025231488017881342,0.00023789907860540207,0.0006553663078079855,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,94.48776177829478,0,0,False,False,-0.06684806896596002,0.000944877617782948,0.0007556124322247547,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,33.8847939706619,0,0,False,False,-0.0077308483074574556,0.0003388479397066191,0.00024750857193415435,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,125.92363799187925,0,0,False,False,-0.0020527550747649476,5.341405003613797e-05,0.0012592363799187926,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,147.9635563994444,0,0,False,False,-0.031004051501352083,-0.000851896283598403,0.0014796355639944442,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,119.32755734798828,0,0,False,False,-0.06597175719740339,0.0001051504199690503,0.0011932755734798829,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,102.31474438559036,0,0,False,False,0.0050988543497549246,0.0010231474438559037,0.0005926143644694597,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,183.0295382871693,0,0,False,False,0.05263011458165653,-0.0018302953828716931,0.000509378932845363,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,155.2100072122127,0,0,False,False,0.05628826593132586,-0.0015521000721221271,0.00031486412752226834,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,104.0478621393716,0,0,False,False,0.05117841826591915,-0.001040478621393716,0.00019374712021843956,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,55.798489600571756,0,0,False,False,-0.002425054102975847,-0.0005579848960057176,0.00035798370805518017,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,92.43940941786995,0,0,False,False,0.012542143337988098,-0.0006836936469147008,0.0009243940941786996,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,133.65214962272074,0,0,False,False,-0.0657954324510765,-0.0013365214962272076,2.4319770493224963e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,48.58419624380301,0,0,False,False,0.02162501398515542,-0.00010189666108259485,0.00048584196243803014,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,82.73011441268594,0,0,False,False,0.006956169730865838,0.0008273011441268594,0.0004740990435390017,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,112.14804096291155,0,0,False,False,-0.039902692457631395,0.0009570836557121684,0.0011214804096291156,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,66.72571179873519,0,0,False,False,-0.013025524763826946,-0.00013161037894587495,0.000667257117987352,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,64.226004889197,0,0,False,False,-0.01880413208656922,-0.0006422600488919701,0.00019786936036730833,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,37.175708927553956,0,0,False,False,0.03717570892755396,-0.0003083769221863102,0.00031688500589453734,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,98.64110231379311,0,0,False,False,-0.007193301815786959,0.0005843038761587254,0.0009864110231379312,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,56.2981820572237,0,0,False,False,0.009174536215456906,-0.0005428593345280853,0.000562981820572237,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,112.19541741935998,0,0,False,False,-0.05182562915617299,2.6977664334999737e-05,0.0011219541741936,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,97.09072233346691,0,0,False,False,-0.05262634555403631,-0.00012191824686421403,0.0009709072233346692,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,110.28698813751835,0,0,False,False,0.017178054740553714,-0.0011028698813751836,0.0004236888497268661,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,70.55350313600825,0,0,False,False,-0.038335884857985114,-0.0003249919237755728,0.0007055350313600826,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,61.63357837399303,0,0,False,False,-0.011483511258684659,0.0006163357837399303,0.0004997143569075516,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,146.6402193427039,0,0,False,False,-0.03374982050576172,0.001466402193427039,7.244664573245997e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,141.81746822706324,0,0,False,False,-0.027357001240151474,0.00010231218968694594,0.0014181746822706327,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,155.81915336651824,0,0,False,False,-0.03743279727224101,-0.0005388432737649141,0.0015581915336651826,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,70.18381484926606,0,0,False,False,-0.03600228968453598,0.0003254527258543628,0.0007018381484926606,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,46.435475654065655,0,0,False,False,0.022166922513520922,0.00041411535604177126,0.0004643547565406566,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,278.24226536621285,0,0,False,False,0.0518873681675949,-0.002782422653662129,0.0005672232168052033,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,85.33695069704906,0,0,False,False,-0.0005505610225416378,-0.0008533695069704906,0.0005093765384939334,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,17.967689334371663,0,0,False,False,-0.017967689334371664,-0.0001040728750577184,0.0001122178477981389,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,115.92854254922723,0,0,False,False,0.1099036930889514,0.0011592854254922724,8.464562553960995e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,61.82029800971728,0,0,False,False,0.032105412765511786,-0.00044716291058178177,0.0006182029800971728,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,130.65126880295128,0,0,False,False,-0.04343859852195086,-0.0013065126880295128,4.500663466695587e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,253.13732034468586,0,0,False,False,-0.09001587649869709,0.0025313732034468587,0.00017122629210239735,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,44.02438418111086,0,0,False,False,-0.019908738390855055,-6.779965128601719e-05,0.00044024384181110866,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,108.41278122598693,0,0,False,False,0.06701567739424259,0.0010841278122598694,0.00040001128926455656,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,159.74279586681246,0,0,False,False,0.15974279586681245,0.0011143269230243589,0.00017230533602249248,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,143.7862312862469,0,0,False,False,0.07819959731958868,0.0014378623128624693,0.0005299914354557809,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,234.3430134492659,0,0,False,False,0.09928299973973573,0.0023434301344926593,0.0005543148065146276,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,57.44098608367921,0,0,False,False,0.057440986083679216,1.475930563923327e-05,0.0002126147058759414,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,101.96327281939408,0,0,False,False,0.0009940247236219105,0.0010196327281939408,0.0009247535797148378,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,72.51399945399056,0,0,False,False,0.04898840211681163,-0.00043879102607687103,0.0007251399945399057,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,122.90631870783336,0,0,False,False,-0.01687320218722258,-0.0012290631870783338,0.0006923186657794872,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,115.58839665342276,0,0,False,False,0.061649727703936515,0.00013832345734252728,0.0011558839665342278,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.031196961543845,0,0,False,False,-0.011031196961543845,-7.83246712247685e-05,1.643561980984723e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,168.71225832067194,0,0,False,False,-0.0007366064241208231,-0.0016871225832067196,0.00024871038804202003,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,168.6475407418637,0,0,False,False,0.041418508372946285,-0.0016864754074186372,6.506107673003501e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,114.00976235475905,0,0,False,False,-0.11400976235475906,-9.013580030793637e-06,2.826836524979695e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,133.15876974747295,0,0,False,False,-0.09026654596177339,-0.0013315876974747296,0.0011134006383216395,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,184.86328550582905,0,0,False,False,-0.05249392813520909,-0.0018486328550582907,0.00037532580497051394,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,203.29149099366265,0,0,False,False,-0.08157558776725722,-0.0020329149099366267,0.0007862398283503141,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,118.20011570170945,0,0,False,False,-0.0004172793756757411,0.0009095959640763773,0.0011820011570170947,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,81.17329689300175,0,0,False,False,0.06304216536894622,-0.0008117329689300175,0.000173411235807348,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,54.94576394480637,0,0,False,False,0.0010599405030257975,0.0002924474945367276,0.0005494576394480638,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,157.2914632417363,0,0,False,False,0.08249593846216677,0.001572914632417363,0.00036289995822652864,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,97.53147894637814,0,0,False,False,0.03652235805318675,-0.0009753147894637816,0.0005549481189481736,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,55.45649536979014,0,0,False,False,-0.0015467371845682958,3.225001918144249e-05,0.0005545649536979015,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,99.79445622097359,0,0,False,False,-0.000792221474290182,0.0002433109685375975,0.000997944562209736,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,169.1995362157238,0,0,False,False,-0.07814020477206127,0.0016919953621572382,0.00022963228036758412,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,101.09172969614652,0,0,False,False,0.07010448826582816,0.0009728692428201433,0.0010109172969614652,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,230.78211608719366,0,0,False,False,0.10262450196053848,0.0023078211608719367,0.0010494244609615074,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,261.0678551632923,0,0,False,False,0.15154033820461532,0.002610678551632923,0.0012465706415724764,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,280.7730115674561,0,0,False,False,0.0856722535150312,0.002807730115674561,0.0015595176650744203,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,140.6266402371621,0,0,False,False,-0.0861878460965505,0.001406266402371621,0.001097578781875352,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,132.88925062632603,0,0,False,False,-0.13288925062632603,0.0011310768731088655,0.00012364197260448964,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,94.85702917077155,0,0,False,False,-0.09485702917077156,5.2768331809012056e-05,0.0008123521928980464,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,106.49088591132346,0,0,False,False,-0.10649088591132347,-0.0007504724430750481,0.0003691861169829195,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,69.9821201605048,0,0,False,False,-0.023158094960827314,-0.0006998212016050481,0.0003007399817014219,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,105.98370060978255,0,0,False,False,0.0566968254695339,0.0004893139379848946,0.0010598370060978255,False,False,490,1-8,True
