slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.777489333425,6.802981122345062,11.77016302635542,0.2620898465623616,0.3498323967407373
1,0-1-4-5,4,4,4,32.270539605556145,32.270539605556145,8.159727592496523,4.597891360806824,8.159056534920808,2.1855018870464087,2.1855018870464136
2,0-1-7-8,4,8,8,22.500318361271542,54.77085796682769,6.8121940187104215,3.0958232910442116,6.755492934682167,2.2616177653532277,2.2616177653531935
3,0-1-4-5,4,12,12,15.877738543338078,70.64859651016577,3.597815439442046,1.9602348463135593,3.120390348680729,1.5863677874603674,1.5534517486114012
4,0-1-7-8,4,16,16,12.10047615951425,82.74907266968002,2.453861208795758,1.0166542476926235,1.7816198481466472,1.3072776634590921,1.3239868934000683
5,0-1-4-5,4,20,20,4.664876260113891,87.4139489297939,0.17528929726242565,0.08072976910074288,0.054690530338234566,0.0984522904548996,0.09845229045490811
6,0-1-7-8,4,24,24,0.2756704880784266,87.68961941787234,0.13372920093825877,0.07346056310318921,0.0717009792770682,0.07400031062328585,0.07400031062326917
7,0-1-4-5,4,28,28,0.3665274951919604,88.0561469130643,0.11932582079157766,0.08169919686559475,0.06994031145276836,0.06510672348284237,0.06510672348284885
8,0-1-7-8,4,32,32,0.566492142565721,88.62263905563002,0.1172994738260861,0.06383067454702768,0.08783733782564696,0.06468688287058298,0.06468688287057489
9,0-1-4-5,4,36,36,0.5685597260496468,89.19119878167966,0.08384728522239036,0.05218579041429734,0.03873771560132866,0.04734180378623407,0.05092099394283167
10,0-1-7-8,4,40,40,0.4917268332373418,89.682925614917,0.09088071717371421,0.06163882780307344,0.08935111628987613,0.044560211100297314,0.05092099394283167
11,0-1-4-5,4,44,44,0.36261176410912044,90.04553737902611,0.10033379556370846,0.06310817852352786,0.08935111628987613,0.055617954883523994,0.05561795488353738
12,0-1-7-8,4,48,48,0.5560669575288442,90.60160433655496,0.1285353432189373,0.06451845097787995,0.06489478829726636,0.07064069785673087,0.09794837752128416
13,0-1-4-5,4,52,52,0.32788746811678365,90.92949180467174,0.1285353432189373,0.06337673591661527,0.03641611010040435,0.07064069785673087,0.09402927152301288
14,0-1-7-8,4,56,56,0.46551024378245665,91.3950020484542,0.1278933587433123,0.05515704098638061,0.05453259654693454,0.06816614930525752,0.06933559969336045
15,0-1-4-5,4,60,60,0.43685866650697647,91.83186071496118,0.07585057165617688,0.05174368481664845,0.05453259654693454,0.043453533593452824,0.0699705233692356
16,0-1-7-8,4,64,64,0.45677911588185927,92.28863983084304,0.07883548526284727,0.06006554907199504,0.06915320719006957,0.043453533593452824,0.0764360469895422
17,0-1-4-5,4,68,68,0.5387852139703878,92.82742504481342,0.09433348578099142,0.05107822719164347,0.05021049810378031,0.05291516566674406,0.08726654376389575
18,0-1-7-8,4,72,72,0.44190689061402844,93.26933193542746,0.12198780372296356,0.05703030868449669,0.061842226266236366,0.060265263686812835,0.09839974896693349
19,0-1-4-5,4,76,76,0.4384093793471146,93.70774131477458,0.07129316848954696,0.04430948204828048,0.058151957520848896,0.038134485280125974,0.05789864719312021
20,0-1-7-8,4,80,80,0.45924729897178257,94.16698861374637,0.15646484879219388,0.06905236560818312,0.060418368136822664,0.08562568042723097,0.08562568042721352
21,0-1-4-5,4,84,84,0.4848307256598845,94.65181933940626,0.12134462422933094,0.06229609770656915,0.060418368136822664,0.0678746934469343,0.10432179544037723
22,0-1-7-8,4,88,88,0.7187286771411542,95.37054801654742,0.14918455763962063,0.06887108634288104,0.09094125682085519,0.06772791192038435,0.10674065162879742
23,0-1-4-5,4,92,92,0.7669299422613854,96.1374779588088,0.19160324110821872,0.1374311679874858,0.16663070732272445,0.1032314957082466,0.10674065162879742
24,0-1-7-8,4,96,96,0.7591557296190868,96.89663368842788,0.24974238122550876,0.14173103219676988,0.13483406513110197,0.1378116774594319,0.137811677459446
25,0-1-4-5,4,100,100,0.8944725365371845,97.79110622496506,0.1199612232290683,0.06158434826220829,0.05796837142479205,0.06649369927255011,0.0928793371690162
26,0-1-7-8,4,104,104,0.4189227007850076,98.21002892575007,0.09841275816311033,0.0625792544485242,0.07764617998913081,0.054784554867949246,0.054784554867943314
27,0-1-4-5,4,108,108,0.45146225011628155,98.66149117586635,0.13728134949133175,0.08109568758705615,0.13722482597053443,0.04892550632432696,0.054093520132504125
28,0-1-7-8,4,112,112,0.6543426795829435,99.31583385544928,0.17105614471719158,0.11929557944504282,0.15813844351252726,0.09365549356831632,0.09365549356832048
29,0-1-4-5,4,116,116,0.8276346373058318,100.14346849275512,0.22389736029009044,0.1103365386064784,0.15813844351252726,0.10272996408291175,0.07971907317318738
30,0-1-7-8,4,120,120,0.5171993779476413,100.66066787070277,0.24374443108280688,0.09959177658969687,0.1846471793354425,0.09108066914856916,0.13921683917786254
31,0-1-4-5,4,124,124,0.6857702985086634,101.34643816921142,0.11655710426995473,0.07131107513202548,0.051664617064673735,0.059878803797587865,0.08770636273322907
32,0-1-7-8,4,128,128,0.4516356726286417,101.79807384184006,0.12234058556969019,0.07495130466867601,0.05830092432887568,0.06483306407397603,0.06483306407398004
33,0-1-4-5,4,132,132,0.44731077401800307,102.24538461585807,0.07627956930540702,0.056487107222576396,0.05397151937785338,0.04368580392060275,0.05952375988835712
34,0-1-7-8,4,136,136,0.5052548921917782,102.75063950804984,0.11951670902644362,0.06337070578177778,0.0849297449672548,0.0481597599300265,0.06931456913373069
35,0-1-4-5,4,140,140,0.6342933637772703,103.38493287182712,0.14804026526763178,0.09182021222677607,0.0849297449672548,0.08380140651166748,0.08380140651167522
36,0-1-7-8,4,144,144,0.5165705315136605,103.90150340334078,0.16255596754416482,0.06949538949883514,0.05854860459818667,0.09190423663458268,0.09190423663459768
37,0-1-4-5,4,148,148,0.6012328292212221,104.502736232562,0.0847831761870524,0.05408486329682909,0.052671697117887106,0.048561758576572495,0.04765293729580833
38,0-1-7-8,4,152,152,0.8473269430416286,105.35006317560362,0.19561574305166718,0.09191416252329473,0.0764069524502844,0.11132849827694535,0.11852016170869462
39,0-1-4-5,4,156,156,0.47499443537198593,105.8250576109756,0.10429504136985027,0.06818815358931278,0.09344068142905826,0.05345308975508684,0.04257051471552842
40,0-1-7-8,4,160,160,0.6326192419081039,106.45767685288371,0.10229657140379458,0.07566772957495542,0.09344068142905826,0.05479880718723426,0.05479880718723962
41,0-1-4-5,4,164,164,0.3905572051569102,106.84823405804062,0.1587113739004579,0.08564660916882344,0.07211953815739491,0.09010716788508034,0.09010716788507978
42,0-1-7-8,4,168,168,0.5253067385604476,107.37354079660106,0.13209269053037265,0.08595492562613226,0.0500911854075099,0.07559146454610849,0.12564742536402207
43,0-1-4-5,4,172,172,0.3515648701027822,107.72510566670384,0.14150961209118573,0.0882340244548784,0.07185188514297636,0.07624216941287665,0.12564742536402207
44,0-1-7-8,4,176,176,0.43998849688567004,108.16509416358952,0.14150961209118573,0.0782903686230695,0.09318834814526156,0.07624216941287665,0.07821788261021112
45,0-1-4-5,4,180,180,0.5352337590439005,108.70032792263342,0.10191246091068132,0.05879214275199412,0.08425130884305077,0.0562690091036906,0.04778770787961406
46,0-1-7-8,4,184,184,0.322309352481372,109.02263727511479,0.07487811234020325,0.04455410525251959,0.04732434047048173,0.04266503709000118,0.04266503708999636
47,0-1-4-5,4,188,188,0.4034318401446946,109.42606911525948,0.053347711280501496,0.04011740079647135,0.04732434047048173,0.02454893862516339,0.035887909422605446
48,0-1-7-8,4,192,192,0.482523936405419,109.9085930516649,0.07867948415157228,0.04712443383184976,0.05126704205312649,0.042944412306025456,0.050544131835998485
49,0-1-4-5,4,196,196,0.5312234524295931,110.4398165040945,0.1540162917799577,0.06346097321426306,0.06738492364424076,0.07932388546040826,0.08119846128205666
50,0-1-7-8,4,200,200,0.6056305178941727,111.04544702198866,0.13194400511370283,0.07469912223631268,0.13039316267065715,0.057773825147859816,0.048801878042013414
51,0-1-4-5,4,204,204,0.5591535539698661,111.60460057595853,0.1268564477219057,0.09176645918325464,0.10071490910814873,0.07083847959311919,0.07083847959311385
52,0-1-7-8,4,208,208,0.518420940797455,112.12302151675598,0.21017346287328842,0.1021070220029446,0.10071490910814873,0.11682303606573465,0.11682303606570343
53,0-1-4-5,4,212,212,0.615255559333608,112.73827707608959,0.10276599805909586,0.05994488815630561,0.06343938863378185,0.05648664214579164,0.06923779458315948
54,0-1-7-8,4,216,216,0.4829897642700781,113.22126684035966,0.08698918163012626,0.03816783200180772,0.08634294731888303,0.025450257972725848,0.03295413278049608
55,0-1-4-5,4,220,220,0.40325323465367235,113.62452007501334,0.11331381423529148,0.06362349581719942,0.08634294731888303,0.05354120791477143,0.047479852303553116
56,0-1-7-8,4,224,224,0.6442242784065406,114.26874435341988,0.17698981978115896,0.07766035986823801,0.12946980615515713,0.06918769988091747,0.07773960502316868
57,0-1-4-5,4,228,228,0.4599437606268671,114.72868811404675,0.08271590297055977,0.04367660187495267,0.06518742743548955,0.029182687598005123,0.02983793261022072
58,0-1-7-8,4,232,232,0.5574997659036337,115.28618787995038,0.12772583879304814,0.07478275668139257,0.08758923727431522,0.07170208547189365,0.0720121145098318
59,0-1-4-5,4,236,236,0.7670679763815678,116.05325585633194,0.1365502064464544,0.08021995819832085,0.08758923727431522,0.06042788595351148,0.060200035380375994
