slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.07531171625049608
1,3,1-4,adjust,-5.0,0.03490658503988659,0.14579038339569286
1,6,1-5,adjust,5.0,-0.001215081254626604,0.10730048807705769
1,7,1-5,adjust,5.0,0.007179523188465566,0.05470923879065628
1,8,1-5,adjust,-5.0,0.012425166866051466,0.02115320470917865
1,9,1-5,adjust,5.0,0.004944659650984617,0.008381254446093193
2,2,1-7,adjust,5.0,-0.0304079422656407,0.03367703290010375
2,3,1-7,adjust,2.938233606273602,-0.02711793904808391,0.013818120744933935
2,4,1-7,adjust,5.0,0.0029329571429200186,0.004829984368505824
2,5,1-7,adjust,-1.9220852955086645,-0.0010839282664956583,0.026227376819707174
2,6,1-7,adjust,0.6941718997846095,-0.0028517747909156126,0.059324681720978635
2,9,1-8,adjust,3.5604855013617067,0.03490658503988659,0.10030019476989449
3,2,1-4,adjust,0.18058332418051845,0.019566989677380325,0.027183717826703417
3,3,1-4,adjust,-1.869842129260529,0.022818356036234458,0.04429424593121276
3,6,1-5,adjust,-0.2466560182419012,-0.0013178583259251986,0.029075036915789786
3,7,1-5,adjust,-0.4500997731233869,-0.007319719125351212,0.012517144812937225
3,8,1-5,adjust,-5.0,-0.008818058079619207,0.0026007998637003027
3,9,1-5,adjust,-3.2935519864272873,-0.03490658503988659,0.006333787567520192
4,2,1-7,adjust,1.0863474944796554,-0.029046532774833284,0.009266011370183989
4,3,1-7,adjust,2.407345931531646,-0.028561382852635958,0.0025162419007010834
4,4,1-7,adjust,3.134809074227783,-0.0018290214702403227,0.002905109409597701
4,5,1-7,adjust,0.17164665724799663,0.0006510806612274282,0.009957043128904197
4,6,1-7,adjust,0.06890933545216232,0.00022052618642789086,0.018740002720316055
4,9,1-8,adjust,0.8852699126841015,0.017440961087739314,0.03137916963462748
5,2,1-4,adjust,-0.07113228774219846,0.002136756618936197,0.00046627944560156547
5,3,1-4,adjust,-0.10050271307279929,0.0006805674390940726,0.0006890380858281
5,6,1-5,adjust,0.10494097817078557,0.0009702137384969267,0.00025298427829305634
5,7,1-5,adjust,0.12685249629310377,0.0006869569688116019,0.0005688295947701258
5,8,1-5,adjust,-1.7708017113870587,0.001072798201905068,0.0007835558131156584
5,9,1-5,adjust,-0.8462571162371642,-0.021207844272963374,0.0006691193422949935
6,2,1-7,adjust,0.0020488940536599366,-4.8887559943186844e-05,0.000981360678063155
6,3,1-7,adjust,-0.03753831767847835,0.0003252014931053964,0.0009750345483910924
6,4,1-7,adjust,-0.04090633197765258,-0.0001629649515687476,0.0006209444548200539
6,5,1-7,adjust,0.08009433332343023,-0.00010240168218360951,0.00028171616287209406
6,6,1-7,adjust,0.004677018707859837,-0.0005264423451884199,0.00027645362235383477
6,9,1-8,adjust,9.749700826707944e-05,-0.0004281566971096244,0.001500383362532053
7,2,1-4,adjust,-0.03274155847040704,0.000692919816567161,0.000515632894412749
7,3,1-4,adjust,0.028615521379970154,0.0008237669857070668,5.9868257848567656e-05
7,6,1-5,adjust,0.0672205785489859,3.3055223626581955e-05,0.0009909582610782887
7,7,1-5,adjust,0.06919715317081031,-5.895494324572005e-06,0.0016108964127712745
7,8,1-5,adjust,-0.026071912165442482,-0.0002711618509314272,0.0009072306482767412
7,9,1-5,adjust,0.005828116847414063,-0.00027646510879711004,0.0004729296243912219
8,2,1-7,adjust,0.054359097254791225,-0.0008891529935302983,0.00030157898992471744
8,3,1-7,adjust,0.051041760944348466,-0.0012976327416075828,0.0002157007943388604
8,4,1-7,adjust,0.04893634260108854,-0.00041770151619584185,0.0003797012834579958
8,5,1-7,adjust,-0.033121930132409626,-0.0010830045636623896,0.0007044934738696803
8,6,1-7,adjust,0.0375415045834323,0.000967028054748789,0.0002638046037603607
8,9,1-8,adjust,-0.039781433161497216,0.00011805184460582354,2.6341788591825135e-05
9,2,1-4,adjust,-0.004010364715787639,-0.0010696051886073179,0.0003931913683984449
9,3,1-5,adjust,-0.012328396435063468,5.965724292618367e-05,4.764613198038897e-05
9,6,1-5,adjust,-0.1156344438277197,-0.0009863514927075726,0.00098886745296236
9,7,1-5,adjust,-0.027954153783848124,-0.000626157393423749,0.0008848168728791207
9,8,1-5,adjust,0.03469305104234906,-0.00034902719821280806,0.0006607768689283394
9,9,1-5,adjust,-0.036001886481682385,-0.0017313123259909,0.0002620589905526369
10,2,1-7,adjust,0.014705745716198877,0.00038528960211780844,0.0010239916826454512
10,3,1-7,adjust,0.059840857689732255,-0.0002581556813949326,0.00033564546343590096
