slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,12.925613557572802,165.78386686512974,8.988003079146148,4.735916031953033,5.593441593565416,4.889843899148957,4.88984389914895
15,1,0-1-4-6,4,60,7.848501599955812,173.63236846508556,6.306914755980953,4.286761433805148,5.593441593565416,3.2572374902207675,3.8144624546654313
16,1,0-1-4-7,4,64,5.880104459985306,179.51247292507088,6.552241559738884,4.24959469442729,5.593441593565416,2.924698058425922,3.854575843321591
17,1,0-1-4-8,4,68,5.070552791434699,184.58302571650557,6.48816876109025,4.404931974477072,5.593441593565416,2.5495681510706385,3.916414568431655
18,1,0-1-4-9,4,72,3.8212822872710666,188.40430800377663,6.389977742653402,4.564164180040902,5.593441593565416,2.460476380571941,3.942390693613035
19,1,0-1-5-6,4,76,10.64801323240508,199.0523212361817,6.389977742653402,4.286172752037516,5.17853092167104,2.460476380571941,2.2694239746045497
20,1,0-1-5-7,4,80,5.036964600921616,204.08928583710332,6.551945238020222,4.372880950237215,5.17853092167104,2.9407683407710445,2.590064002948104
21,1,0-1-5-8,4,84,3.7977621329688462,207.88704797007216,6.872020791100029,4.608743575486856,5.17853092167104,3.101319430471547,2.975425788687538
22,1,0-1-5-9,4,88,3.424106235523384,211.31115420559556,7.274453663905862,4.83639790702463,5.17853092167104,3.43048446277317,3.105152330547689
23,1,0-1-6-7,4,92,10.779394553235758,222.09054875883132,7.274453663905862,4.5468664299066806,4.315904359034903,3.43048446277317,3.353893879150476
24,1,0-1-6-8,4,96,5.896684672900063,227.98723343173137,7.274453663905862,4.739857823351217,4.315904359034903,3.583019061148515,3.5046426182933317
25,1,0-1-6-9,4,100,4.567795394329824,232.5550288260612,7.835263680249656,5.092771252247862,4.315904359034903,4.039098116139607,3.5046426182933317
26,1,0-1-7-8,4,104,12.884108382426188,245.43913720848738,7.835263680249656,5.187949829608796,3.6801978307258025,4.039098116139607,3.760571337323128
27,1,0-1-7-9,4,108,7.215564890687221,252.6547020991746,7.839916704012642,5.6132259717129696,3.7559666818604427,4.190178790417288,4.097511409823937
28,1,0-1-8-9,4,112,18.472005599645517,271.12670769882016,9.95334293132913,6.38178413949912,5.790136921801846,5.311762425232905,5.311762425232892
29,2,0-1-2-3,4,116,14.940796571395332,286.06750427021547,10.111954767802063,7.153617056012604,5.667546652020604,5.518496262750782,5.518496262750766
30,2,0-1-2-4,4,120,14.702034736746139,300.7695390069616,9.95334293132913,5.945913105658329,4.943524451769903,5.311762425232905,5.311762425232892
31,2,0-1-2-5,4,124,16.88100798920551,317.6505469961671,9.95334293132913,4.632228867851289,3.2267617383806453,5.311762425232905,5.311762425232892
32,2,0-1-2-6,4,128,13.637289126786001,331.28783612295314,9.95334293132913,4.010282137843407,3.2267617383806453,5.311762425232905,5.311762425232892
33,2,0-1-2-7,4,132,11.640237942214148,342.92807406516727,9.95334293132913,4.04020661060566,3.2267617383806453,5.311762425232905,5.311762425232892
34,2,0-1-2-8,4,136,12.595083161664308,355.5231572268316,9.95334293132913,4.739962280067566,4.093540861546629,5.311762425232905,5.311762425232892
35,2,0-1-2-9,4,140,18.407246435114867,373.93040366194646,9.95334293132913,6.33711482373956,7.568381650405655,5.311762425232905,5.311762425232892
36,2,0-1-3-4,4,144,13.89667757384477,387.82708123579124,6.665911710328932,4.403025758704684,5.781364254661526,3.311762425232877,3.311762425232885
37,2,0-1-3-5,4,148,9.901438784079176,397.7285200198704,6.1371624540816745,3.9881581254099374,5.765858923155363,1.944064599628213,2.214463754467488
38,2,0-1-3-6,4,152,8.640040461250374,406.36856048112077,6.1371624540816745,4.0004519196537105,5.765858923155363,2.1214501634130865,2.017627967604909
39,2,0-1-3-7,4,156,9.268243970700423,415.6368044518212,5.86086689830323,3.752989956790679,4.932868822084885,2.6938751800007337,2.6938751800007523
40,2,0-1-3-8,4,160,10.95430373532777,426.59110818714896,6.345830575583292,3.2786411499641455,3.695900194326356,3.4482790291538072,3.4482790291538024
41,2,0-1-3-9,4,164,15.123398117908794,441.71450630505774,6.345830575583292,2.9693358418357336,2.204006074980029,3.4482790291538072,3.4482790291538024
42,2,0-1-4-5,4,168,6.926080073063819,448.64058637812155,4.375729844322315,2.5284493734381304,1.5533758425468989,2.3623993839763577,2.36239938397636
43,2,0-1-4-6,4,172,5.963844448177522,454.60443082629905,4.040682609559163,2.1573738549541157,1.2243445935301338,2.2280974973125436,1.5585460942744618
44,2,0-1-4-7,4,176,3.8371429011530784,458.4415737274521,4.040682609559163,2.0957370677527827,1.4567634811468508,2.2280974973125436,1.801209988894236
45,2,0-1-4-8,4,180,2.650955231196564,461.0925289586487,4.040682609559163,2.2115624383882406,1.5626695874610448,2.2280974973125436,1.95749947654447
46,2,0-1-4-9,4,184,2.574745577366954,463.66727453601567,4.040682609559163,2.4214821159468136,1.6149626822144967,2.2280974973125436,2.0165052702157595
47,2,0-1-5-6,4,188,5.7004950123098945,469.36776954832555,2.2573252985087446,1.6531839863694355,1.129530122771854,1.2156089282369071,1.215608928236918
48,2,0-1-5-7,4,192,3.5026636074982607,472.87043315582383,1.8085913858611158,1.3224614234232062,1.129530122771854,0.926345061384012,0.9263450613840334
49,2,0-1-5-8,4,196,2.1206308842229427,474.99106404004675,2.040891997128239,1.196612112757416,1.0386196379582202,1.100521716779708,1.1005217167797028
50,2,0-1-5-9,4,200,1.949755909040027,476.9408199490868,2.040891997128239,1.0862711569498988,0.7086099481886521,1.100521716779708,1.1005217167797028
51,2,0-1-6-7,4,204,1.4924686978221975,478.433288646909,1.5870560998856191,0.9036105278607272,0.595344316489161,0.857820888958752,0.8578208889587629
52,2,0-1-6-8,4,208,0.7561421127958948,479.18943075970486,1.4425939491700948,0.8260387003834813,0.595344316489161,0.7778689127190134,0.7778689127190432
53,2,0-1-6-9,4,212,0.5845680214679903,479.77399878117285,1.4425939491700948,0.8216781586502159,0.4970797942115439,0.7778689127190134,0.7778689127190432
54,2,0-1-7-8,4,216,0.9192724790057234,480.69327126017856,1.240325057180786,0.7549889699449263,0.46144664177370487,0.6679552318098573,0.6679552318098629
55,2,0-1-7-9,4,220,0.5771586518874798,481.27042991206605,1.240325057180786,0.7433063411977618,0.5131614055144382,0.6679552318098573,0.6679552318098629
56,2,0-1-8-9,4,224,1.5264835008581805,482.79691341292425,1.240325057180786,0.8137374254131147,0.7126745944943309,0.6679552318098573,0.6679552318098629
57,3,0-1-2-3,4,228,1.7677624489710928,484.56467586189535,1.4890078377716547,0.8810395653262978,0.6779607345146417,0.8039593888834251,0.8039593888834347
58,3,0-1-2-4,4,232,1.8874614839753772,486.4521373458707,1.127700978726269,0.7129818921380792,0.5871229692000526,0.6067896661927885,0.6067896661927961
59,3,0-1-2-5,4,236,1.8826123709096474,488.3347497167804,1.127700978726269,0.5638600483997925,0.3819089576271608,0.6067896661927885,0.6067896661927961
60,3,0-1-2-6,4,240,1.7286472531686796,490.06339696994905,1.127700978726269,0.47596382162123096,0.3819089576271608,0.6067896661927885,0.6067896661927961
61,3,0-1-2-7,4,244,1.6156766346904061,491.6790736046395,1.127700978726269,0.46569044030929607,0.3819089576271608,0.6067896661927885,0.6067896661927961
62,3,0-1-2-8,4,248,1.8007302257249063,493.4798038303644,1.127700978726269,0.5619902909633872,0.4389296038425101,0.6067896661927885,0.6067896661927961
63,3,0-1-2-9,4,252,2.3288741043119376,495.8086779346763,1.1537025357408384,0.7664206898390725,0.8034434600089071,0.6067896661927885,0.6067896661927961
64,3,0-1-3-4,4,256,2.048067491100737,497.85674542577704,0.7230812364856973,0.4908174895280208,0.6286457503904899,0.3214605890593904,0.30940116705843934
65,3,0-1-3-5,4,260,1.2239229118340476,499.0806683376111,0.666913458712265,0.45892574387317536,0.6341973310685063,0.23846472408377406,0.3119885004215277
66,3,0-1-3-6,4,264,1.0007933805598062,500.0814617181709,0.666913458712265,0.4460237805801131,0.6341973310685063,0.26238141398838555,0.2590061007987643
67,3,0-1-3-7,4,268,1.0681000011235728,501.14956171929447,0.636112300072735,0.4054213887823044,0.5308789043674835,0.2908250687276772,0.2631843757504839
68,3,0-1-3-8,4,272,1.3639945834991831,502.51355630279363,0.6505981425917947,0.3472846966207897,0.38469143554260654,0.3481165504379983,0.34811655043800727
69,3,0-1-3-9,4,276,1.5783282029042196,504.09188450569786,0.6505981425917947,0.31973297955228036,0.23450743768582072,0.3481165504379983,0.34811655043800727
70,3,0-1-4-5,4,280,0.7198796464522634,504.81176415215015,0.4709059049352106,0.2806379418035379,0.15779553163973503,0.2563690775459463,0.25636907754596905
71,3,0-1-4-6,4,284,0.5966696416274733,505.40843379377765,0.4630528568265864,0.2365061332753746,0.15412124395435,0.25252650093196616,0.14998038990508888
72,3,0-1-4-7,4,288,0.46336971722630377,505.871803511004,0.4630528568265864,0.24368169904746306,0.17750039301839138,0.25252650093196616,0.20409253964659513
73,3,0-1-4-8,4,292,0.273067967733464,506.14487147873746,0.4630528568265864,0.2547227141300573,0.19744563964270867,0.25252650093196616,0.218870503362524
74,3,0-1-4-9,4,296,0.29655415152718057,506.44142563026463,0.4630528568265864,0.2777446856778551,0.19997942677706249,0.25252650093196616,0.22684231753203932
75,3,0-1-5-6,4,300,0.6067508794239328,507.0481765096886,0.30461386155787923,0.2002014792510111,0.12255581721497322,0.16425859826269923,0.13553197147776785
76,3,0-1-5-7,4,304,0.47200678887318326,507.52018329856173,0.1860906144049018,0.1474357645012405,0.12255581721497322,0.09397924673537425,0.0852409594807284
77,3,0-1-5-8,4,308,0.3523312621240893,507.87251456068583,0.21244138735052076,0.126888387612615,0.11489476328172543,0.11528418875291446,0.11528418875290214
78,3,0-1-5-9,4,312,0.18887728616067445,508.0613918468465,0.21244138735052076,0.11534972324489887,0.0762076521459818,0.11528418875291446,0.11528418875290214
79,3,0-1-6-7,4,316,0.2312341196545898,508.2926259665011,0.15406656533023674,0.08713654457714784,0.0634356556263782,0.08336086314035282,0.08336086314034219
80,3,0-1-6-8,4,320,0.2534890070705405,508.5461149735716,0.16543431751936774,0.08122134695515366,0.0634356556263782,0.0915945851509056,0.09159458515093633
81,3,0-1-6-9,4,324,0.2910108694636516,508.83712584303527,0.16543431751936774,0.07250687435456372,0.042700653482995676,0.0915945851509056,0.09159458515093633
82,3,0-1-7-8,4,328,0.20209045524108388,509.03921629827636,0.13061474577602342,0.06942540740963297,0.05274087082898404,0.07192795207177459,0.07192795207176772
83,3,0-1-7-9,4,332,0.16402953473875678,509.2032458330151,0.13061474577602342,0.0663636529265682,0.05300329530453496,0.07192795207177459,0.07192795207176772
84,3,0-1-8-9,4,336,0.17780151741690298,509.381047350432,0.13061474577602342,0.07787839148990502,0.05717275569168123,0.07192795207177459,0.07192795207176772
85,4,0-1-2-3,4,340,0.3235702002563909,509.7046175506884,0.16253259089074737,0.08511712130409085,0.07341049338053551,0.08947141618684114,0.08947141618683219
86,4,0-1-2-4,4,344,0.20407694769809265,509.90869449838647,0.10899629993014764,0.06454570114296893,0.07012115462657675,0.06058410856298246,0.0605841085629919
87,4,0-1-2-5,4,348,0.22264882302133082,510.1313433214078,0.09168303186656604,0.04493377225838058,0.03306391879135617,0.049844324558700866,0.049844324558705466
88,4,0-1-2-6,4,352,0.22101113220859875,510.35235445361644,0.09168303186656604,0.0487647329188413,0.028905075353861776,0.049844324558700866,0.05959604604118596
89,4,0-1-2-7,4,356,0.1467177250683676,510.4990721786848,0.09168303186656604,0.044220296098653515,0.04398042302513261,0.049844324558700866,0.049844324558705466
90,4,0-1-2-8,4,360,0.2072014343633299,510.70627361304815,0.10426583391180742,0.06035632020819556,0.05176145863353554,0.0536645216987321,0.049844324558705466
91,4,0-1-2-9,4,364,0.1322024980435358,510.83847611109167,0.1020109948637919,0.06345701166124977,0.08504431407074264,0.049844324558700866,0.049844324558705466
92,4,0-1-3-4,4,368,0.16135868171245688,510.9998347928041,0.08543509986136334,0.06320143681575582,0.0811426774890549,0.04860645476037114,0.04860645476037462
93,4,0-1-3-5,4,372,0.18855825378210217,511.1883930465862,0.09937793550089306,0.05834624423330829,0.07519660201708689,0.04747500528757035,0.04168874540382461
94,4,0-1-3-6,4,376,0.1904532482205741,511.3788462948068,0.08812281934282754,0.05048585700888084,0.0639660024029638,0.04268032147470101,0.04114291558799721
95,4,0-1-3-7,4,380,0.21132148871002654,511.59016778351685,0.08812281934282754,0.04488334460666073,0.052102634865022424,0.04268032147470101,0.0330117149937692
96,4,0-1-3-8,4,384,0.1378393739347805,511.7280071574516,0.07916367235094914,0.04231816783948753,0.05257953139847871,0.03391659687353909,0.021032480296632627
97,4,0-1-3-9,4,388,0.18799782942080484,511.9160049868724,0.05401907992638432,0.03562113458650321,0.03848855987936872,0.024586800349553864,0.03509915427532917
98,4,0-1-4-5,4,392,0.16208190846295123,512.0780868953353,0.03845597025879306,0.020644478840894754,0.018243960964895223,0.019398058513870588,0.033137853151721686
99,4,0-1-4-6,4,396,0.14023271858080957,512.2183196139162,0.031114552419106954,0.017637448339736905,0.013342680902653115,0.016957330177479978,0.029250506683801802
100,4,0-1-4-7,4,400,0.13228224381139167,512.3506018577275,0.038646770452322676,0.019893957509151627,0.022163854871138255,0.021332095236263317,0.03326827638869645
101,4,0-1-4-8,4,404,0.14730936297786254,512.4979112207053,0.04501192570721143,0.022960224673997973,0.028247870166140387,0.024608159585578507,0.018487374249950506
102,4,0-1-4-9,4,408,0.1926902851523515,512.6906015058577,0.044394303665769415,0.026936216954747048,0.03844799382557085,0.024819161213864464,0.03131905812603719
103,4,0-1-5-6,4,412,0.127731958810805,512.8183334646685,0.047908161168920084,0.030501935724149828,0.03844799382557085,0.02595058793720084,0.03245048484936319
104,4,0-1-5-7,4,416,0.13032493201363543,512.9486583966822,0.06493840698146637,0.034035614589429206,0.03836331954336458,0.030014456914747807,0.030014456914749132
105,4,0-1-5-8,4,420,0.17093441963947753,513.1195928163216,0.10198642472139072,0.045627678515568,0.027007286688643717,0.05634021541853852,0.05634021541852974
106,4,0-1-5-9,4,424,0.1509991836852761,513.2705920000069,0.05712822228404466,0.040945281002391254,0.033218442999142894,0.03172085482839987,0.028379275344036614
107,4,0-1-6-7,4,428,0.10144811806884098,513.3720401180757,0.05712822228404466,0.03820794927612083,0.033218442999142894,0.03172085482839987,0.02821274108236338
108,4,0-1-6-8,4,432,0.16548456656550584,513.5375246846412,0.07697611141407797,0.05009960052633382,0.03608333125777108,0.042866063410267594,0.04286606341027266
109,4,0-1-6-9,4,436,0.17070486214115502,513.7082295467824,0.07697611141407797,0.04439416639933441,0.030124887728845806,0.042866063410267594,0.04286606341027266
110,4,0-1-7-8,4,440,0.15018627300662651,513.858415819789,0.06462893713255222,0.037490230258836785,0.02686196280123454,0.03437982995585674,0.03618131776035938
111,4,0-1-7-9,4,444,0.13415272752291166,513.9925685473119,0.07450433746501557,0.039708948886435814,0.033903664594348015,0.04100315928794838,0.030618389627576903
112,4,0-1-8-9,4,448,0.18812584704399693,514.1806943943559,0.08401898250231044,0.05166104935934875,0.028857391682805655,0.04621629362307946,0.04621629362308255
113,5,0-1-2-3,4,452,0.1443042263103085,514.3249986206662,0.08880276801095349,0.050222501424362236,0.04896927624955083,0.04621629362307946,0.04621629362308255
114,5,0-1-2-4,4,456,0.15144568702805034,514.4764443076942,0.09855765356987661,0.060287756987000965,0.04896927624955083,0.054466374716970495,0.04621629362308255
115,5,0-1-2-5,4,460,0.19582013800929296,514.6722644457035,0.08401898250231044,0.04502127139221642,0.025356928249635757,0.04621629362307946,0.04621629362308255
116,5,0-1-2-6,4,464,0.12424800971847297,514.796512455422,0.08401898250231044,0.040135879805007255,0.03093973990212362,0.04621629362307946,0.04621629362308255
117,5,0-1-2-7,4,468,0.18120835330141552,514.9777208087233,0.08401898250231044,0.05058632152200999,0.03093973990212362,0.04633910001684124,0.04621629362308255
118,5,0-1-2-8,4,472,0.32744076380225456,515.3051615725255,0.11184792930910167,0.05879891288841572,0.04512492330880491,0.06304770149892566,0.07898321108664419
119,5,0-1-2-9,4,476,0.32233589455371103,515.6274974670793,0.13159474296878151,0.07765857004359795,0.1126884618299897,0.07046629712467656,0.07811462711207184
120,5,0-1-3-4,4,480,0.3161268360877457,515.943624303167,0.09145497508292533,0.059881471213136174,0.09045668650648508,0.039936632505407514,0.05395635659485265
121,5,0-1-3-5,4,484,0.2278150965620324,516.171439399729,0.11612998112521249,0.07072360479105816,0.09045668650648508,0.05698977875644618,0.06471440485201896
122,5,0-1-3-6,4,488,0.33880287239989454,516.510242272129,0.10016533255545965,0.05699187897263061,0.0650587630883166,0.05303285875793276,0.05743066255901397
123,5,0-1-3-7,4,492,0.1842190403198093,516.6944613124488,0.07596158106338821,0.05330964264151988,0.0650587630883166,0.04264488971222905,0.04264488971223557
124,5,0-1-3-8,4,496,0.2445722867841559,516.939033599233,0.09737623705544508,0.05529576330372966,0.04541205676646598,0.05460691801290297,0.05460691801290807
125,5,0-1-3-9,4,500,0.3461565439511119,517.2851901431841,0.09998631842050563,0.06731708371855605,0.08459740157513806,0.05151721979898971,0.07231597127946543
126,5,0-1-4-5,4,504,0.2717102603585882,517.5569004035426,0.08061567245439057,0.05107693340605837,0.05372512310545119,0.040417637790465165,0.05754475075504928
127,5,0-1-4-6,4,508,0.15077612967262885,517.7076765332152,0.09307017496826299,0.05886562360051425,0.05372512310545119,0.047355471027167875,0.040045210706715295
128,5,0-1-4-7,4,512,0.17916173855199555,517.8868382717673,0.09387626974398723,0.051090681211434695,0.047342581797792604,0.046435480059104375,0.03675523685844695
129,5,0-1-4-8,4,516,0.20856828217677886,518.095406553944,0.07622210661116624,0.039814864306179316,0.028847675772382786,0.040417637790465165,0.03389650259622101
130,5,0-1-4-9,4,520,0.16755770437682016,518.2629642583208,0.07622210661116624,0.04675083646929272,0.029431219501020678,0.040417637790465165,0.030435022380729038
131,5,0-1-5-6,4,524,0.10100064237127222,518.363964900692,0.07634196856801521,0.04403862751338838,0.030862769939616896,0.04332664719490867,0.03883268869282119
132,5,0-1-5-7,4,528,0.14569900728097696,518.509663907973,0.05874625273831026,0.03425360536871947,0.02943707581097499,0.03323680092251651,0.03169621089286778
133,5,0-1-5-8,4,532,0.17408138212933902,518.6837452901024,0.05874625273831026,0.03457485355793149,0.028671152765795682,0.03323680092251651,0.03813435180568803
134,5,0-1-5-9,4,536,0.144373990995475,518.8281192810979,0.06596940118593046,0.04151765778259082,0.029198126507012034,0.03664581689927599,0.04705301113774851
135,5,0-1-6-7,4,540,0.1823857185229916,519.0105049996208,0.07768436658246032,0.04002074663258309,0.023689060385848393,0.04450958996532665,0.05346103173786787
136,5,0-1-6-8,4,544,0.11423589669840649,519.1247408963193,0.07159754729369269,0.03652120968919095,0.02358805325265223,0.0406212124324889,0.04305085097603012
137,5,0-1-6-9,4,548,0.14127027506558643,519.2660111713849,0.07567529556507419,0.04339251645160444,0.022708456015621437,0.04201007930858771,0.04858908777210047
138,5,0-1-7-8,4,552,0.29036990329931384,519.5563810746842,0.09478098307501649,0.048083504592467394,0.03613397584420852,0.05021329130076881,0.050213291300771346
139,5,0-1-7-9,4,556,0.057923133748635065,519.6143042084328,0.07764483427078013,0.0440362271999093,0.02936662131230605,0.042812636590128336,0.042812636590113584
140,5,0-1-8-9,4,560,0.25382840480892,519.8681326132418,0.09174452771702328,0.05809027272712194,0.06348535247164477,0.051221556871935796,0.05122155687192986
141,6,0-1-2-3,4,564,0.28102485635496954,520.1491574695967,0.09486678808185489,0.06996244109878123,0.06348535247164477,0.051221556871935796,0.05122155687192986
142,6,0-1-2-4,4,568,0.2098927714822508,520.359050241079,0.09486678808185489,0.06784526454824098,0.058246207106549264,0.051221556871935796,0.05122155687192986
143,6,0-1-2-5,4,572,0.2744267844253728,520.6334770255044,0.09174452771702328,0.05401032793757718,0.03610938523900131,0.051221556871935796,0.05455330431757943
144,6,0-1-2-6,4,576,0.19823882119337247,520.8317158466978,0.09286125490717521,0.059013381843670776,0.03610938523900131,0.053156454316825204,0.053522502281282414
145,6,0-1-2-7,4,580,0.25659239896528746,521.088308245663,0.09174452771702328,0.051188852857980874,0.03780847966326917,0.051221556871935796,0.05122155687192986
146,6,0-1-2-8,4,584,0.21341403195081132,521.3017222776139,0.13352063594086494,0.06891770198530095,0.043080325639223815,0.0723946857967944,0.09526164626955591
147,6,0-1-2-9,4,588,0.2575667851669905,521.5592890627809,0.11137429818144094,0.06423607934449944,0.07763348758861355,0.051221556871935796,0.05122155687192986
148,6,0-1-3-4,4,592,0.22213658794166935,521.7814256507226,0.0804623951196259,0.05152264939163497,0.08037141854022423,0.0376241594013011,0.03419340743333521
149,6,0-1-3-5,4,596,0.166179329585871,521.9476049803084,0.06829280081956896,0.040041141438577045,0.06764807953062757,0.031272826595109125,0.030414742240381543
150,6,0-1-3-6,4,600,0.13212367095393032,522.0797286512623,0.06442437983145866,0.0385845635831259,0.06440695884236902,0.02588680508669788,0.02502872073199569
151,6,0-1-3-7,4,604,0.1637467654009226,522.2434754166632,0.06128866466916714,0.0340939126304571,0.04675792596154338,0.02588680508669788,0.03065377318927176
152,6,0-1-3-8,4,608,0.17543887823516963,522.4189142948983,0.07233285116525077,0.0454549865255406,0.04427323610278222,0.040078288342268904,0.04053588031960942
153,6,0-1-3-9,4,612,0.18640518578247853,522.6053194806808,0.08330516606046212,0.04391673162436945,0.04231832758179621,0.046273010320943476,0.042842258352976614
154,6,0-1-4-5,4,616,0.19881398159042776,522.8041334622712,0.08330516606046212,0.046979487221411084,0.038798956279364916,0.046273010320943476,0.03839878266528984
155,6,0-1-4-6,4,620,0.110140105854501,522.9142735681257,0.08330516606046212,0.053713184206919465,0.024820001316214757,0.046273010320943476,0.03774258485364612
156,6,0-1-4-7,4,624,0.18059291071466785,523.0948664788405,0.09100374304927746,0.06403000561419472,0.03906215143588554,0.04868124735967391,0.048681247359688484
157,6,0-1-4-8,4,628,0.14143919908248284,523.2363056779229,0.10439046061129326,0.0700231146534013,0.03923080300029369,0.05847010181093177,0.0584701018109115
158,6,0-1-4-9,4,632,0.15579316731092122,523.3920988452338,0.10439046061129326,0.07327461547016977,0.04124786433214922,0.05847010181093177,0.0584701018109115
159,6,0-1-5-6,4,636,0.15138426751384576,523.5434831127477,0.09549890484083304,0.06212350130785642,0.03828613834214423,0.052462617636861685,0.05229568497061621
160,6,0-1-5-7,4,640,0.19556925558889657,523.7390523683366,0.06375924626904103,0.04375208449807484,0.034106710478383206,0.036453301008552715,0.028738917347631343
161,6,0-1-5-8,4,644,0.13484321345981018,523.8738955817964,0.06855708751473988,0.045949157940704394,0.02342379598529476,0.03779077972795354,0.04017899048044882
162,6,0-1-5-9,4,648,0.12059387458383843,523.9944894563803,0.08986369968875353,0.05220573989932417,0.02342379598529476,0.05026319840864327,0.050263198408636356
163,6,0-1-6-7,4,652,0.18279793591955865,524.1772873922998,0.10802518125061862,0.04730745565875563,0.023687472413527644,0.06046644107765073,0.06046644107765786
164,6,0-1-6-8,4,656,0.10427072326172997,524.2815581155616,0.11955077558217522,0.0514260466009146,0.032258601077998605,0.06596744611126888,0.06596744611125871
165,6,0-1-6-9,4,660,0.23141148358204602,524.5129695991436,0.07045061398343597,0.046338954306375406,0.02962543353039848,0.03778874694080331,0.039264723691395886
166,6,0-1-7-8,4,664,0.20155106175833987,524.7145206609019,0.08045349329224956,0.04581390072821496,0.049713912170261665,0.045757440963946086,0.043672191179219055
167,6,0-1-7-9,4,668,0.16565284404046526,524.8801735049424,0.06077212010219036,0.03614801319258682,0.035925090755071665,0.029734800269505323,0.029734800269515915
168,6,0-1-8-9,4,672,0.17724017599324948,525.0574136809356,0.08377618188181901,0.050718787512222134,0.055866314661031424,0.041743457422253855,0.044319779974991036
169,7,0-1-2-3,4,676,0.2552628330959057,525.3126765140315,0.12617561633686727,0.06535686635639242,0.04194690865166706,0.06816706748129396,0.06816706748128354
170,7,0-1-2-4,4,680,0.26427441749951885,525.5769509315311,0.08333420576147775,0.042614025202929395,0.035387505181603274,0.04323584349449079,0.03530063530109828
171,7,0-1-2-5,4,684,0.19457259690741643,525.7715235284385,0.0658930836332475,0.03289499632278557,0.03377059804866178,0.03530063530110432,0.03530063530109828
172,7,0-1-2-6,4,688,0.14058261472765818,525.9121061431662,0.0658930836332475,0.0337579823802413,0.0245876276140109,0.03530063530110432,0.03530063530109828
173,7,0-1-2-7,4,692,0.1093730263387124,526.0214791695049,0.0658930836332475,0.031923101520103254,0.023384662155962133,0.03530063530110432,0.03530063530109828
174,7,0-1-2-8,4,696,0.20262619604434842,526.2241053655492,0.0658930836332475,0.03449333842807331,0.023444028237577186,0.03530063530110432,0.03530063530109828
175,7,0-1-2-9,4,700,0.2771448132088362,526.501250178758,0.08318422663048826,0.04490201612366728,0.03948304564693217,0.044587389918719814,0.05503088262450717
176,7,0-1-3-4,4,704,0.142912830766318,526.6441630095244,0.08318422663048826,0.04579353868822281,0.04096444619592887,0.044587389918719814,0.05503088262450717
177,7,0-1-3-5,4,708,0.16715842643431322,526.8113214359587,0.08318422663048826,0.05388640395597369,0.034822821664164394,0.045825310510914916,0.09041270042963845
178,7,0-1-3-6,4,712,0.12399834045350505,526.9353197764121,0.08745275000837878,0.05126577529708706,0.03090225410470282,0.049300371358717364,0.09388776127744336
179,7,0-1-3-7,4,716,0.20139431822850729,527.1367140946406,0.09028517202227396,0.05109100037628318,0.04762623595294713,0.04752272041936999,0.0766504382965536
