slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
41,3,1-4,adjust,0.02833764666910232,-0.00047145709887059855,0.0012693166606745799
41,6,1-5,adjust,-0.0002177806727529671,0.0002182814321389336,0.00028103292029714835
41,7,1-5,adjust,-0.047249014299247376,2.8474062508133915e-05,0.0004104994677388119
41,8,1-5,adjust,-0.008804998518263408,-0.0007398932386060917,0.000273905540373028
41,9,1-5,adjust,-0.012520462412314122,-0.00041525727471231256,0.000376996622001032
42,2,1-7,adjust,-0.07393953576027622,0.001189606444065295,0.00010484349756639229
42,3,1-7,adjust,-0.08748185826464046,0.0007859724199727831,0.00035237499095650487
42,4,1-7,adjust,-0.09481417953124587,-0.0003226628469005803,0.0004677389561392365
42,5,1-7,adjust,-0.014440347266812014,-0.0006469410275482891,0.0004912101340819677
42,6,1-7,adjust,-0.0174299888947676,0.0003541505213529839,0.0003039198692832231
42,9,1-8,adjust,-0.01032592409735664,-0.0001907650303869646,0.00026576746286304366
43,2,1-4,adjust,0.03406643486930751,-0.0005276850825950318,0.0009245852702010033
43,3,1-4,adjust,0.02892436892284379,0.0008601390410218672,0.0008411358243097752
43,6,1-5,adjust,-0.03047628212524107,-0.000577775599454362,0.0001609806646643598
43,7,1-5,adjust,-0.01979888005447428,0.0002857995156643061,0.0001895033497353336
43,8,1-5,adjust,-0.07224266959542283,0.0009756090463409348,0.0003718233527630584
43,9,1-5,adjust,-0.025161608477521857,-0.0007184269040679104,0.0007905940723694401
44,2,1-7,adjust,-0.012209609230861194,0.0002770753783155724,9.951504943380144e-05
44,3,1-7,adjust,-0.035104512205323214,-0.0004589059865108235,0.0003030773628333863
44,4,1-7,adjust,-0.03454489232611673,0.000785785948386945,1.3790138135242052e-05
44,5,1-7,adjust,0.00705186966486922,0.000980695111229191,0.000805586486779009
44,6,1-7,adjust,-0.036625048200326527,-0.0009415974976527003,0.000809424452730644
44,9,1-8,adjust,-0.002967829564293365,0.0008860089134871382,0.0007170491762387421
45,2,1-4,adjust,-0.011485826437125559,0.0005514817063504284,0.0007432757635826161
45,3,1-4,adjust,-0.03503639351052252,-0.0006849929641474986,0.00041003894445405424
45,6,1-5,adjust,0.041369887563663714,0.001672585156482946,0.0006962587553894302
45,7,1-5,adjust,0.06653464323700152,0.00022810244781117588,0.0008802107800055839
45,8,1-5,adjust,0.057327491273452,-0.00013014828893780398,0.00020875258347820513
45,9,1-5,adjust,0.04136661557365891,0.0007448644744588334,0.00041302329906070084
46,2,1-7,adjust,-0.00401563384154223,0.0005112974563218058,0.00024829649700520377
46,3,1-7,adjust,0.03650985687128491,0.0004398828348760778,0.0001660109557453316
46,4,1-7,adjust,0.020776472053651386,-0.0007234841218942105,0.0001468936093933908
46,5,1-7,adjust,0.032157466484875274,-0.00022036013181538831,0.0002021156026077743
46,6,1-7,adjust,0.07377452872144061,-6.1095442555571264e-06,0.00033416470647274773
46,9,1-8,adjust,-0.0003013741316472635,0.00011628283734695297,0.00046537610283459006
47,2,1-4,adjust,0.04883804664897882,-0.0017384013926252304,0.00032552786134420266
47,3,1-4,adjust,0.02057647088494227,-0.00036680085117022943,0.0005372942523992091
47,6,1-5,adjust,-0.02871154599217565,3.059593608273451e-05,0.001000617724209386
47,7,1-5,adjust,0.02350072275191731,0.00026034390225020544,0.0007162359533049441
47,8,1-5,adjust,-0.004285759342887277,0.00025173653613892494,0.0005057229745343161
47,9,1-5,adjust,0.02877016921462668,-0.0008932601012697887,0.0007780563094010055
48,2,1-7,adjust,-0.02256029710566371,0.001226644476126066,0.0001288188285062507
48,3,1-7,adjust,-0.0612727359508559,0.00037407813330024857,0.0005223722217048566
48,4,1-7,adjust,0.005075725273316947,0.0003476158207967546,0.0005051609654793173
48,5,1-7,adjust,-0.01496615419044618,-0.0002476662539707174,0.0010710373940768724
48,6,1-7,adjust,0.014780865934689877,-0.0010598654989705254,0.0017385227937007993
48,9,1-8,adjust,-0.028587275904970663,0.0003997917600672465,0.0009208218197725255
49,2,1-4,adjust,0.001642954896923899,-0.00046487052622240765,0.00019687944713617144
49,3,1-4,adjust,0.056813925331663316,0.00023045701207171718,0.0011313460691014282
49,6,1-5,adjust,-0.02979678282165653,0.0009284341394541728,0.0006339925687515983
49,7,1-4,adjust,-0.046645954284057815,-0.0005689767782709235,5.126543767512563e-05
49,8,1-5,adjust,0.002369011717233545,6.4749422547835e-05,0.00013602291322935224
49,9,1-5,adjust,-0.023403394307926713,-0.000643240410905236,0.00039947199388734654
50,2,1-7,adjust,0.012338810539405467,-0.0007163018322317245,0.0005566153604307985
50,3,1-7,adjust,-0.007962000920264872,0.00018112035049430716,0.00012174329732758112
50,4,1-7,adjust,-0.03480556380582904,-0.000673114982217822,0.0007686803157892241
50,5,1-7,adjust,-0.06918182735263224,-0.0004409482507539201,0.0008338934691904605
50,6,1-7,adjust,0.024815889439868195,-0.00011641187186269003,0.00019231487346278633
50,9,1-8,adjust,0.037293257185882125,0.00059345115584685,3.0352835983522197e-05
51,2,1-4,adjust,-0.012708764926272606,0.0002343891492727654,3.423852522325155e-07
51,3,1-4,adjust,0.007815650488861282,-0.0002738350867228728,0.0011682767457241827
51,6,1-5,adjust,-0.09660218319694973,-0.0010596178571294832,0.00032251531786493386
51,7,1-5,adjust,-0.07199636060133709,-0.0005170664217001221,0.0002444291750741746
51,8,1-5,adjust,-0.09463726956695895,-0.0006201934566104465,0.00027579117289122093
51,9,1-5,adjust,-0.02140918975208016,9.083554400388843e-05,0.00010331768285963032
52,2,1-7,adjust,0.04843807070887222,-0.0007975507546738878,5.699916798925695e-05
52,3,1-7,adjust,0.06766798112546626,-0.001159056612757966,0.00035170524482210514
52,4,1-7,adjust,-0.008655183149741265,0.0005796372949651281,0.00019460310239354653
52,5,1-7,adjust,0.07465380471161263,0.000976841693563612,0.0005791891475899542
52,6,1-7,adjust,0.007899282941800003,0.0005608967481608965,0.000651967036266317
52,9,1-8,adjust,-0.06105900906358488,-0.00165357504128575,0.0013979608962148258
53,2,1-4,adjust,-0.07531704986647793,0.0012675378645209444,0.000598107214452417
53,3,1-4,adjust,-0.07074941988571747,0.0012938630547022958,0.0008438082590671474
53,6,1-5,adjust,0.07620236040445962,0.0001276395275089467,0.0009960201306351334
53,7,1-5,adjust,0.05084731510748892,0.0009896546641154683,0.0009044421842079338
53,8,1-5,adjust,0.11436049594882491,0.0008375379853714454,9.388775868472566e-06
53,9,1-5,adjust,0.08388506832120558,0.0009837136279425146,0.0006750864668146395
54,2,1-7,adjust,-0.011198197199519635,0.0003155030806439431,0.0007429404383905528
54,3,1-7,adjust,-0.02743833178849021,7.95778535426613e-05,0.0004432214943229072
54,4,1-7,adjust,0.0215841378296934,0.0007114772175524247,4.529474140558187e-05
54,5,1-7,adjust,-0.09871420412416594,0.0003283749074999088,5.2537195842842494e-05
54,6,1-7,adjust,-0.08784977262983133,-0.001613143355617059,0.0012185626839113532
54,9,1-8,adjust,-0.005846269562387846,0.0008546975628683992,0.00011724582781709214
55,2,1-4,adjust,0.009770050034443796,-0.0009545618210587741,0.0005196039843881165
55,3,1-4,adjust,0.014977279075157529,-0.0002651203061729966,0.0016372459938200801
55,6,1-5,adjust,0.012736112380106902,0.001116834604115033,0.0003489116969817659
55,7,1-5,adjust,-0.03252629027765552,-1.5248663564871696e-05,0.0005167473208055067
55,8,1-5,adjust,0.025399988973515253,-0.0003188734839747945,1.3917627071027773e-05
55,9,1-5,adjust,-0.015583333987432335,-0.00034637296380942003,0.00030296988280339445
56,2,1-7,adjust,-0.013063196851682078,0.0021217437455188686,0.00037739858935024865
56,3,1-7,adjust,-0.08975701957646644,0.00041975818207302793,0.00014977720144729708
56,4,1-7,adjust,-0.048905199729421076,-0.00038528934402037293,0.0005191250668054286
