slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.5198793890058543,110.44359454954414,0.0941008516890346,0.06211015280781218,0.07109738337588567,0.05330198288558794,0.06326496198869336
46,0-1-7-8,4,184,184,0.3081163724722907,110.75171092201643,0.1216736581958962,0.07674269517286728,0.09771848278570872,0.06440633238118348,0.06735671839306434
47,0-1-4-5,4,188,188,0.4060127098505829,111.15772363186701,0.10649681512441664,0.06731282848879315,0.09459810612781894,0.043269520841245454,0.03842483736985258
48,0-1-7-8,4,192,192,0.41687344913291274,111.57459708099992,0.10649681512441664,0.0634038032449375,0.09459810612781894,0.03508482092915135,0.045469825974883804
49,0-1-4-5,4,196,196,0.3543499295538153,111.92894701055374,0.08251029711063505,0.04529242960151818,0.06784505579888389,0.03573905864532549,0.04508460625423538
50,0-1-7-8,4,200,200,0.3478195205990401,112.27676653115279,0.09373698176551563,0.05761338331738789,0.07880690934641166,0.03461002136084211,0.06367917106322807
51,0-1-4-5,4,204,204,0.4235933072096819,112.70035983836247,0.08324922213859724,0.05453113881552561,0.0827444263938446,0.03461002136084211,0.03928956290257446
52,0-1-7-8,4,208,208,0.6420303005102346,113.3423901388727,0.13209219068044595,0.08593639096523431,0.0827444263938446,0.06485815326107737,0.0648581532610848
53,0-1-4-5,4,212,212,0.7545190653698008,114.09690920424251,0.0822561660716332,0.050114758145651056,0.07331703315787763,0.042740453383481994,0.047078060684334844
54,0-1-7-8,4,216,216,0.5098258998671408,114.60673510410965,0.1492345168298219,0.07624400942171526,0.031616069554971205,0.08461856479677918,0.12479194602726551
55,0-1-4-5,4,220,220,0.3500980966728664,114.95683320078251,0.07456533881510687,0.05077419779561999,0.057016058528475355,0.04022077917165204,0.06080203679734808
56,0-1-7-8,4,224,224,0.5591664586783678,115.51599965946087,0.1645942441061396,0.08561080121723101,0.09495513733476457,0.09271800988878089,0.09271800988879164
57,0-1-4-5,4,228,228,0.3032615058460057,115.81926116530688,0.10089211856612434,0.06320891869475055,0.05736131888480145,0.05708698957032968,0.05708698957031544
58,0-1-7-8,4,232,232,0.5037109249845554,116.32297209029144,0.1809670170435427,0.10715448958746916,0.12001680073556997,0.08920082792707122,0.06900216190338426
59,0-1-4-5,4,236,236,0.48165662178291274,116.80462871207436,0.157323713616828,0.09429377417057512,0.12001680073556997,0.08055021634187072,0.08055021634187653
60,0-1-7-8,4,240,240,0.8665820492299628,117.67121076130432,0.13086601675010623,0.06763165983774856,0.10106919268280024,0.047607087870838366,0.07145526751929765
61,0-1-4-5,4,244,244,0.5482420521708815,118.2194528134752,0.08089498898373855,0.043651209978542674,0.07797731270187569,0.02797344772790221,0.040304383051989134
62,0-1-7-8,4,248,248,0.4890434545338022,118.708496268009,0.18807131861202236,0.08443932159055476,0.07797731270187569,0.10581662623619305,0.11814756156024941
63,0-1-4-5,4,252,252,0.43023499157705436,119.13873125958605,0.10211305574377026,0.043463320541674726,0.02304185559283667,0.05810432848491964,0.07654105695242208
64,0-1-7-8,4,256,256,0.4192792704522145,119.55801053003826,0.13025179814709217,0.06315054142782106,0.08094825316202048,0.058490398786373236,0.05988868411517956
65,0-1-4-5,4,260,260,0.3898591719464352,119.9478697019847,0.10282310288572094,0.06549158993097615,0.06586400816962623,0.05397442964610514,0.06575194859458833
66,0-1-7-8,4,264,264,0.6671042233353277,120.61497392532003,0.07541914307883626,0.04673889190334339,0.0560492547420921,0.031015003779787855,0.05240447306675122
67,0-1-4-5,4,268,268,0.2562176366903876,120.87119156201042,0.03948906894384745,0.025074073818569253,0.028482640939216708,0.017441789504363262,0.034234023391398694
68,0-1-7-8,4,272,272,0.4394952992000598,121.31068686121048,0.08700571880287632,0.05386644665794627,0.05890166619846582,0.04944193600106103,0.06547499219169595
69,0-1-4-5,4,276,276,0.45278144593880354,121.76346830714928,0.09938956233967189,0.06420643028556723,0.09905517750075887,0.0400607329961082,0.04267158184708819
70,0-1-7-8,4,280,280,0.31218404770853236,122.07565235485781,0.15351308943898948,0.08653976852633256,0.11328827085482374,0.059322282880377934,0.08359468058645092
71,0-1-4-5,4,284,284,0.5016115201099456,122.57726387496776,0.10773524434779275,0.05797999058638088,0.09904773582917414,0.03365049654049045,0.05461836370532325
72,0-1-7-8,4,288,288,0.5960143236220343,123.17327819858978,0.09059570012022876,0.059810944016088975,0.06788487356629958,0.050270363114560235,0.06734388783112166
73,0-1-4-5,4,292,292,0.28504273626636367,123.45832093485615,0.08722342056687231,0.04950422605438989,0.04661545050343818,0.04716493437829521,0.05073938447673498
74,0-1-7-8,4,296,296,0.46223830676044964,123.9205592416166,0.11643464076764404,0.07022178786127561,0.1015141654806655,0.04906133335497836,0.04906133335497742
75,0-1-4-5,4,300,300,0.4116385702986576,124.33219781191526,0.1070160365643801,0.06568136313553664,0.1015141654806655,0.05957462808325836,0.05957462808326852
76,0-1-7-8,4,304,304,0.3685801833400946,124.70077799525536,0.11650382192977828,0.07564262770678577,0.0808301591463021,0.06331881126205881,0.08154904194348234
77,0-1-4-5,4,308,308,0.45988054180630433,125.16065853706166,0.17301842594980113,0.10173616820276112,0.0808301591463021,0.0905496540898255,0.10050718579753948
78,0-1-7-8,4,312,312,0.5862534413203334,125.746911978382,0.17301842594980113,0.08539573620998045,0.0760701386641216,0.0905496540898255,0.10050718579753948
79,0-1-4-5,4,316,316,0.5529733334281915,126.2998853118102,0.11007330461130696,0.047766803860269484,0.08501901632622832,0.040074531982766795,0.046970050522340046
80,0-1-7-8,4,320,320,0.3837895125733738,126.68367482438357,0.0686435721921802,0.02961311976214383,0.066558653907407,0.01851797431963287,0.028134420180464303
81,0-1-4-5,4,324,324,0.3649427112278457,127.04861753561141,0.09816385188843185,0.059419833611044304,0.066558653907407,0.05196994639147123,0.04163913011988285
82,0-1-7-8,4,328,328,0.3976427625472676,127.44626029815868,0.05977438428813891,0.040469929435457956,0.024577537786598214,0.03422046688348661,0.046123385627502955
83,0-1-4-5,4,332,332,0.4335217884804974,127.87978208663917,0.0718057016636663,0.05167843598801549,0.0576064967802381,0.03808914927487961,0.03913099955995136
84,0-1-7-8,4,336,336,0.514815493313067,128.39459757995223,0.13636122560772038,0.08820605272480443,0.10259968435306632,0.07673867081610315,0.11080016052723352
85,0-1-4-5,4,340,340,0.8109858945326387,129.20558347448488,0.11419587128527772,0.07648926089901965,0.08279657905950444,0.06523272956204212,0.05898223204550135
86,0-1-7-8,4,344,344,0.4640995770552118,129.6696830515401,0.1672844117082964,0.0805093045499274,0.08279657905950444,0.0915368901010378,0.09153689010104671
87,0-1-4-5,4,348,348,0.7580065303522249,130.4276895818923,0.12092133951067664,0.07981657207639044,0.04815040123843062,0.06710615682709832,0.09365366563154964
88,0-1-7-8,4,352,352,0.8527031796549338,131.28039276154723,0.20516316405284968,0.13523410781358694,0.1676379607608709,0.09370218184460237,0.1195535668483032
89,0-1-4-5,4,356,356,0.6974399700304306,131.97783273157768,0.2706192290023579,0.16115730881811727,0.1676379607608709,0.14865805100576893,0.14865805100576068
90,0-1-7-8,4,360,360,0.9864636482466307,132.9642963798243,0.15184684697745096,0.10523942598866617,0.1362892792747772,0.08085170673057421,0.08085170673055586
91,0-1-4-5,4,364,364,0.7205101543285377,133.68480653415284,0.0909553022936506,0.05655466235875113,0.05990521212865474,0.05209825041646668,0.053411222141114933
92,0-1-7-8,4,368,368,0.33984237643761567,134.02464891059046,0.07293047363709436,0.043386880504128714,0.07204287959540068,0.03038082326357696,0.042212490179792894
93,0-1-4-5,4,372,372,0.5438754982666866,134.56852440885714,0.14245858527111116,0.0766965734821317,0.09831661341652875,0.0590392734604152,0.054102484154604724
94,0-1-7-8,4,376,376,0.7334437056318694,135.301968114489,0.2531158612275364,0.1321209959642341,0.09831661341652875,0.13730785880778168,0.1373078588077945
95,0-1-4-5,4,380,380,0.7683162449668532,136.07028435945585,0.10976054543592559,0.06992208708647549,0.0891433359626177,0.04941223359984618,0.0839324325556916
96,0-1-7-8,4,384,384,0.9484010380006237,137.01868539745647,0.18131955881457892,0.11391372262785689,0.13969716067325066,0.07755278768236604,0.0885262339914874
97,0-1-4-5,4,388,388,0.8543046531778664,137.87299005063434,0.21316062319317006,0.14292381274607935,0.1542346668189225,0.10290550738994916,0.10290550738995563
98,0-1-7-8,4,392,392,1.1407349941411304,139.01372504477547,0.13298107002422946,0.08297862361552005,0.0723202718009901,0.06888649395323869,0.06888649395324364
99,0-1-4-5,4,396,396,0.567100777422991,139.58082582219845,0.09770737358740304,0.05396398294486688,0.04098528199345708,0.05580276296976412,0.08016791875770224
100,0-1-7-8,4,400,400,0.5392766830828506,140.1201025052813,0.08265121478257019,0.06014117099333363,0.056818643296438154,0.04677951095174184,0.08283328541120483
101,0-1-4-5,4,404,404,0.4394926021519226,140.5595951074332,0.19007371588308117,0.0782734078514196,0.07039184860587966,0.1074193981368899,0.10741939813690493
102,0-1-7-8,4,408,408,0.566835062529607,141.12643016996282,0.15019424237505843,0.08947508921986984,0.07355752182479591,0.08285741722014484,0.08958154327182655
103,0-1-4-5,4,412,412,0.55964198424032,141.68607215420315,0.1291492424776753,0.05958807282889134,0.07288731422016781,0.07398355502128957,0.08013569356241845
104,0-1-7-8,4,416,416,0.41720633800223067,142.10327849220536,0.059319149464591554,0.03537470123087331,0.04250714794672206,0.025529756282142824,0.04342075738943407
105,0-1-4-5,4,420,420,0.2897660160477636,142.39304450825313,0.10304433904147645,0.05265303387524809,0.04250714794672206,0.05896763878393367,0.07166786268904701
106,0-1-7-8,4,424,424,0.35039239002724815,142.74343689828038,0.10304433904147645,0.059489101863129355,0.06296927853020406,0.05896763878393367,0.0493659990862767
107,0-1-4-5,4,428,428,0.39690431205171744,143.1403412103321,0.10236820038077035,0.054327114003788785,0.03550273362309042,0.058145056119910055,0.060182157907867406
108,0-1-7-8,4,432,432,0.45556279224549917,143.5959040025776,0.06237770627002347,0.038524646794634035,0.061566130794815876,0.024069592216820288,0.04724594080366984
109,0-1-4-5,4,436,436,0.5231343841596334,144.11903838673726,0.10026554999179975,0.054868147788780616,0.023536862398998437,0.056639297009726676,0.08952954771567079
110,0-1-7-8,4,440,440,0.4777368673157656,144.59677525405303,0.10771955110343498,0.0629727657073194,0.0857002584618698,0.056639297009726676,0.06700914721638185
111,0-1-4-5,4,444,444,0.5043025277263756,145.1010777817794,0.08136223363354177,0.05211869065117269,0.05725308510669436,0.042981415556774975,0.05667195134248715
112,0-1-7-8,4,448,448,0.36744947933292693,145.4685272611123,0.13849321174583812,0.07100557536250406,0.0845331406745089,0.07860466104551478,0.057068841750790966
113,0-1-4-5,4,452,452,0.5263657583238801,145.9948930194362,0.11264766599823202,0.07779337550759566,0.0845331406745089,0.0631226009206433,0.08724733978789345
114,0-1-7-8,4,456,456,0.4667693954263412,146.46166241486256,0.09812662646031699,0.05563095483793971,0.08184257132961648,0.040778533345046705,0.04077853334505477
115,0-1-4-5,4,460,460,0.36275658003051514,146.82441899489308,0.16394345266811391,0.07165961475338276,0.06449959454660359,0.0895274306670848,0.0776154685237671
116,0-1-7-8,4,464,464,0.598613645341068,147.42303264023414,0.17531517397689741,0.10066810313577153,0.08116118489935786,0.0895274306670848,0.09934162721030759
117,0-1-4-5,4,468,468,0.5254310930496306,147.94846373328377,0.0811628053991404,0.055636921898610955,0.0369463623060966,0.04315922140588703,0.043159221405908
118,0-1-7-8,4,472,472,0.46687406965287903,148.41533780293665,0.20420775814553807,0.09086418296945785,0.12338068605914998,0.09328965216655145,0.11168649775418515
119,0-1-4-5,4,476,476,0.4937751572436042,148.90911296018027,0.10415220982447189,0.06725055199886577,0.07583420699891974,0.05215135252818074,0.0705481981158016
120,0-1-7-8,4,480,480,0.6747035423224779,149.58381650250274,0.09264250158331216,0.05381412300507256,0.07272127102957882,0.03791061993959993,0.06679549164331178
121,0-1-4-5,4,484,484,0.30635504560105736,149.8901715481038,0.06819776333293533,0.04330824568608458,0.05661894300504855,0.03616859490006739,0.030418402597334193
122,0-1-7-8,4,488,488,0.5298146563561147,150.41998620445992,0.15034930239911834,0.06774950205948455,0.057821950605074335,0.08559215752006942,0.085592157520054
123,0-1-4-5,4,492,492,0.6762873683909075,151.09627357285083,0.10991189333505073,0.0597045175986232,0.09671689089985591,0.03443639966588737,0.05209348071364417
124,0-1-7-8,4,496,496,0.4431662453253939,151.53943981817622,0.17617504080907628,0.08548212269674041,0.09671689089985591,0.09021492800703007,0.10594293871931626
125,0-1-4-5,4,500,500,0.2626874087376914,151.8021272269139,0.17617504080907628,0.08285951110664865,0.07890556810271221,0.09021492800703007,0.13498250732907024
126,0-1-7-8,4,504,504,0.4850057070946582,152.28713293400858,0.10427527852035037,0.06321319374062699,0.07857402305754135,0.039262315508943525,0.03825341804441251
127,0-1-4-5,4,508,508,0.522205271793098,152.80933820580168,0.0780837504689418,0.06241584604152125,0.06847519344286468,0.042213782680279845,0.05489904013629854
128,0-1-7-8,4,512,512,0.5420607018374214,153.3513989076391,0.12180192318966149,0.06607201596266998,0.056152287118166555,0.066432003199164,0.10031650538389414
129,0-1-4-5,4,516,516,0.7917569181392368,154.14315582577834,0.11401869307688886,0.07208168385533209,0.05850903522085105,0.061231388527607206,0.08000954453364528
130,0-1-7-8,4,520,520,0.4853893535662309,154.62854517934457,0.10687057709585138,0.0654932678666991,0.08472617558220463,0.061231388527607206,0.08000954453364528
131,0-1-4-5,4,524,524,0.4922336541044007,155.12077883344898,0.12632245136500309,0.06687416294134549,0.07725039446043525,0.06296079056772552,0.04783539698285466
132,0-1-7-8,4,528,528,0.5639387693457707,155.68471760279476,0.08563616515981463,0.05680674548147518,0.037753368868706616,0.04906455054059153,0.0718513391381137
133,0-1-4-5,4,532,532,0.38957847806746115,156.0742960808622,0.11942217179322323,0.07200884891649009,0.0814000188870665,0.06730540813422266,0.057393086498208845
134,0-1-7-8,4,536,536,0.3193149128134978,156.3936109936757,0.11942217179322323,0.07602601761922737,0.0814000188870665,0.06730540813422266,0.05379727960558256
135,0-1-4-5,4,540,540,0.3746275250157034,156.76823851869142,0.06403944549643979,0.04159648927191656,0.06395286135804668,0.02453216333283653,0.026982775519861946
136,0-1-7-8,4,544,544,0.27880816015165555,157.0470466788431,0.08531831489808307,0.05414240095248021,0.07283422510241166,0.0391738490552651,0.06111076647530922
137,0-1-4-5,4,548,548,0.3078392312288896,157.35488591007197,0.0869756937353749,0.061620092285441935,0.08670466855487291,0.038469676810051597,0.04740506622304963
138,0-1-7-8,4,552,552,0.3387638312192716,157.69364974129124,0.13742024051082907,0.0587330234951165,0.05988411356314316,0.07084562707185434,0.0764717739814813
139,0-1-4-5,4,556,556,0.3645196462768746,158.0581693875681,0.10582837396764998,0.057652099849050835,0.07338298678726574,0.06000070876640415,0.07309660340251156
140,0-1-7-8,4,560,560,0.36550890688864335,158.42367829445675,0.1421306587303601,0.07747345889007619,0.07338298678726574,0.08039748836878977,0.0898536990560288
141,0-1-4-5,4,564,564,0.47577366747734146,158.8994519619341,0.08973576609956603,0.043790457366632465,0.03328350001588376,0.050955807701893986,0.07198942489332438
142,0-1-7-8,4,568,568,0.5762152000111755,159.47566716194527,0.1445246147145769,0.08278043345754543,0.13840852272875281,0.08086644120070283,0.08086644120070474
143,0-1-4-5,4,572,572,0.4012430846755988,159.87691024662087,0.1445246147145769,0.10081848338853795,0.13840852272875281,0.07308317883416558,0.07308317883417459
144,0-1-7-8,4,576,576,0.5607841667399863,160.43769441336084,0.12405207487848949,0.0637783272671348,0.05670773784946448,0.0692475042450836,0.06790575060655613
145,0-1-4-5,4,580,580,0.521811014860614,160.95950542822146,0.06981882657578871,0.047838386312299044,0.05245770856576826,0.038561900077822446,0.05057902386209889
146,0-1-7-8,4,584,584,0.3043432838860408,161.2638487121075,0.10626377082755897,0.06311181462212999,0.05090684806957313,0.05857059168717832,0.060819705178381867
147,0-1-4-5,4,588,588,0.25918710354263713,161.52303581565013,0.06687854126129594,0.04498447623806691,0.022078345368072405,0.03793437508878923,0.04997768491541876
148,0-1-7-8,4,592,592,0.31948073941254973,161.84251655506267,0.08370741673856434,0.056460403243210194,0.04530446768613672,0.04747686098260637,0.048998732748792406
149,0-1-4-5,4,596,596,0.40487951895008123,162.24739607401276,0.14423151485243454,0.0773088382266833,0.062001080870018654,0.07544011843386154,0.09061175918860442
150,0-1-7-8,4,600,600,0.6447870065599728,162.89218308057272,0.17438208924864546,0.11300150560345576,0.10987031932276636,0.07763059814566042,0.07598136754371865
151,0-1-4-5,4,604,604,0.6120864328988511,163.50426951347157,0.1485533609501659,0.0829235124299034,0.08897486775742891,0.08303396679583049,0.0830339667958313
152,0-1-7-8,4,608,608,0.6050143984399133,164.1092839119115,0.12981397506661874,0.07295352940265687,0.04874994343050787,0.0741851510392282,0.07418515103925216
153,0-1-4-5,4,612,612,0.7090506874600373,164.81833459937152,0.14048106072069136,0.10014001971464122,0.09699372793399164,0.07301691038875384,0.09455443535939878
154,0-1-7-8,4,616,616,0.6374281542954918,165.45576275366702,0.1537562457347547,0.10355426163404971,0.13749900996631936,0.0776558494498831,0.07765584944986159
155,0-1-4-5,4,620,620,0.6945520033701897,166.1503147570372,0.17263846454741869,0.1017246813242372,0.13749900996631936,0.09541289755021036,0.09541289755019733
156,0-1-7-8,4,624,624,0.863147132389486,167.01346188942668,0.1491718654520385,0.079939600709711,0.07434779100486821,0.08517355126891947,0.08517355126892312
157,0-1-4-5,4,628,628,0.29542152049304915,167.30888340991973,0.09366222402175454,0.06092557570350067,0.07460025143697635,0.04181024911384557,0.06469233105049454
158,0-1-7-8,4,632,632,0.477869491092183,167.7867529010119,0.1477280531946505,0.06273306096609796,0.05564820270190296,0.07842887133222964,0.07842887133224252
159,0-1-4-5,4,636,636,0.4004183801742457,168.18717128118615,0.06427565557334186,0.05024486070471789,0.06420617675900075,0.03427888060535813,0.03427888060536333
160,0-1-7-8,4,640,640,0.3996540312573803,168.58682531244352,0.12448208276740771,0.07953787325811394,0.12440728258543743,0.057454686623417,0.09787720698430746
161,0-1-4-5,4,644,644,0.4344948884402115,169.02132020088374,0.12454061450101366,0.09098852983378339,0.12440728258543743,0.06747408262552568,0.06747408262552312
162,0-1-7-8,4,648,648,0.6203997879513818,169.64171998883512,0.11206086737794126,0.06556183732098723,0.049575421444686185,0.059588995522312956,0.04428266856831442
163,0-1-4-5,4,652,652,0.3651998441013926,170.00691983293652,0.09199055216404309,0.054441319335367264,0.04144164067176348,0.050258344820165814,0.06328353945919929
164,0-1-7-8,4,656,656,0.3725684340563991,170.37948826699292,0.15380885884672185,0.08229006456593299,0.04524755512163381,0.08795661953119194,0.0664217953773587
165,0-1-4-5,4,660,660,0.329848273896563,170.7093365408895,0.15380885884672185,0.07458734908793382,0.05653842239479445,0.08795661953119194,0.07509985744189152
166,0-1-7-8,4,664,664,0.46234627655413685,171.17168281744364,0.08530442947915585,0.055626101522329614,0.05653842239479445,0.0477154461825307,0.05879291386188612
167,0-1-4-5,4,668,668,0.47963122548808157,171.65131404293172,0.08801108094709903,0.0495607703476232,0.04425077877792205,0.04357968064442862,0.06625271872432137
168,0-1-7-8,4,672,672,0.7235834193467457,172.37489746227845,0.15708444659499776,0.08902759979298647,0.12353037368207254,0.08369643995295278,0.08369643995294496
169,0-1-4-5,4,676,676,0.34102406638832705,172.71592152866677,0.16166821596693604,0.07183455789633697,0.04392276130421635,0.09039391077050547,0.0903939107705014
170,0-1-7-8,4,680,680,0.4500210125417444,173.16594254120852,0.08857958189328605,0.05293238129602535,0.05730382278183299,0.043446644584122306,0.06291228875347343
171,0-1-4-5,4,684,684,0.41662302924124706,173.58256557044976,0.13998274571325053,0.07527144917836306,0.13363572750786545,0.04795458560438784,0.048808149982889404
172,0-1-7-8,4,688,688,0.5249045026994363,174.1074700731492,0.13998274571325053,0.07275684729752593,0.13490187944233867,0.039369102605987784,0.03936910260595994
173,0-1-4-5,4,692,692,0.5500019872475346,174.6574720603967,0.10137589017367907,0.05891947639833875,0.04953612805940111,0.05649170553373188,0.05649170553374461
174,0-1-7-8,4,696,696,0.5516593170702397,175.20913137746695,0.09231533420973304,0.05723991877522023,0.05023429379014033,0.052412328493811895,0.05491076617790469
175,0-1-4-5,4,700,700,0.42239567084731894,175.63152704831427,0.11630737233541981,0.06857334496811171,0.06224059178835262,0.05978181709820767,0.05783004199667374
176,0-1-7-8,4,704,704,0.4902882234262632,176.12181527174053,0.10729951617450946,0.05520884945913957,0.06583690768383121,0.058814178874918216,0.06925612854899299
