receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,50.1690427539968,0,0,False,False,0.0013389295387345962,0.000501690427539968,0.00025180417843337116,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,61.02166855122166,0,0,False,False,-0.0468076471630135,0.0006102166855122167,0.000287590036343552,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,89.08146517461574,0,0,False,False,-0.08769546284694897,0.0004453688759363686,0.0008908146517461574,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,43.167205557882106,0,0,False,False,-0.004575561983713522,-0.0003470982020555624,0.0004316720555788211,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,140.5139740735455,0,0,False,False,-0.08469394209237802,-0.0010487819322972814,0.0014051397407354553,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,248.00566800308252,0,0,False,False,-0.03042586501424532,-0.0024800566800308255,0.0010596777059099312,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,47.650880500757005,0,0,False,False,0.007642680837667232,-0.0004530758017636007,0.0004765088050075701,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,92.41948372516522,0,0,False,False,0.05121577216671733,-0.0009241948372516523,0.0002887239335758311,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,85.83668490705962,0,0,False,False,0.005050422522942702,9.52924078382469e-05,0.0008583668490705963,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,35.2523284383738,0,0,False,False,0.025313775375797484,-0.00022101882232445548,0.00035252328438373806,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,74.79953449991194,0,0,False,False,0.07479953449991195,-0.0002724285112840177,0.00016061826203375983,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,60.38825637353695,0,0,False,False,-0.020521275547634582,-0.0006038825637353695,0.0005194101588538844,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,73.7002878945082,0,0,False,False,-0.03576051254521761,0.000737002878945082,0.0003127727930735688,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,68.5848701425426,0,0,False,False,-0.03744227736894087,0.0006858487014254261,0.0002867129613940433,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,41.62756357181475,0,0,False,False,-0.034096697605006464,-0.00024513838281520884,0.0004162756357181475,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,31.563750513500082,0,0,False,False,-0.013642660553048563,-0.00025490399627636144,0.00031563750513500084,False,False,463,1-4,False
