slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-5,adjust,-0.2134118994908354,-0.0012374575472294475,0.000634530556459938
9,8,1-5,adjust,-0.08271046979723981,-0.0009920190751510143,0.00025988042516341954
9,9,1-5,adjust,-0.07800227549999116,-0.0021366429155465897,7.487260096032612e-05
10,2,1-7,adjust,-0.01750945281040714,0.00048175040666905843,8.644025480926977e-06
10,3,1-7,adjust,-0.024980014222260108,0.0002978306174118521,3.6006765534980885e-06
10,4,1-7,adjust,0.0009007440804393356,-5.192596603250593e-06,0.00013591570977134363
10,5,1-7,adjust,-0.09580470406951433,0.00016894627338908498,0.00032792520065880605
10,6,1-7,adjust,-0.05278405996032992,-9.306590218879392e-05,0.0005099259766160012
10,9,1-8,adjust,0.018547682529223924,0.0005091783146681644,0.000497831624903956
11,2,1-4,adjust,0.01792151524524425,-0.0004927728980224698,0.00023475666419852016
11,3,1-4,adjust,0.025739122376748462,-0.0003068185205698841,0.0003757472931541826
11,6,1-5,adjust,-0.031632005710665316,-5.5771446644868475e-05,0.00021194405956682892
11,7,1-5,adjust,-0.05505629017092767,-0.0003182366064358167,8.555490296309807e-05
11,8,1-5,adjust,-0.02164098570985143,-0.0002582834007812809,6.534245731189303e-06
11,9,1-5,adjust,-0.018495021658706735,-0.0005077743679755743,6.78659787666292e-05
12,2,1-7,adjust,-0.0017752966593416097,4.884549713499614e-05,3.687093145714034e-05
12,3,1-7,adjust,-0.009560351109559084,0.0001139629315141573,0.00011086462672085089
12,4,1-7,adjust,5.912971714859484e-05,-3.4088324568897817e-07,5.4363376100985575e-05
12,5,1-7,adjust,-0.024720853812894322,4.3588341690910494e-05,5.142483039646499e-05
12,6,1-7,adjust,-0.01486827302393211,-2.6213538846946146e-05,0.00010125373525488467
12,9,1-8,adjust,0.0029720311845937686,8.163076828343132e-05,0.00018331969669593205
13,2,1-4,adjust,0.0018033768077807635,-4.9557125472610614e-05,7.255490490941853e-05
13,3,1-4,adjust,0.009610099632169649,-0.00011454356087726671,8.172852541322772e-05
13,6,1-5,adjust,-0.006880808753682672,-1.2131063712787284e-05,4.593760641883697e-05
13,7,1-4,adjust,-0.008562825285321499,-4.946674253744671e-05,8.625767287568313e-05
13,8,1-5,adjust,-0.005599831475433901,-6.674692246977913e-05,5.9612075639583455e-05
13,9,1-5,adjust,-0.0029687221994220215,-8.155323322179884e-05,6.742011563693898e-05
14,2,1-7,adjust,0.0007078653355326682,-1.9441342439346254e-05,7.547623538977823e-05
14,3,1-7,adjust,-0.007097371213576465,8.459459167366563e-05,0.00015512267366984254
14,4,1-7,adjust,3.581051255424054e-06,-2.0642116053685925e-08,0.00010359212788033345
14,5,1-7,adjust,-0.0038449619928297278,6.7790223785282744e-06,3.4648057460675985e-06
14,6,1-7,adjust,-0.00034944599492430146,-6.153681181263571e-07,3.7689134212700305e-05
14,9,1-8,adjust,-0.0010457897952375983,-2.8736553790415947e-05,0.00018905019396260855
15,2,1-4,adjust,-0.0007060227785847343,1.939987604167877e-05,4.741034697837778e-05
15,3,1-5,adjust,0.008849267266359753,-0.00010546864223500403,5.96767171289229e-05
15,6,1-5,adjust,-0.0030320943892844887,-5.346362319921099e-06,8.602247742951382e-05
15,7,1-5,adjust,-0.00783811332604548,-4.5256981164695614e-05,7.83745070577402e-05
15,8,1-5,adjust,-0.0008715695482047198,-1.038380035387028e-05,6.992634326064557e-05
15,9,1-5,adjust,0.0010459598269627144,2.8737734847848797e-05,6.739647562869953e-05
16,2,1-7,adjust,0.003004105146352301,-8.253032719845276e-05,4.56430915049374e-05
16,3,1-7,adjust,-0.0065511966411930635,7.808171542763115e-05,0.00014523692769274004
16,4,1-7,adjust,5.220751421350878e-07,-3.0122085850023377e-09,0.0001112498969836034
16,5,1-7,adjust,-0.0035193307126133114,6.205418016818903e-06,3.107014510206182e-05
16,6,1-7,adjust,-0.003582478213950346,-6.316521270441464e-06,2.047499248764918e-05
16,9,1-8,adjust,-0.0016706752681622291,-4.5903410873313824e-05,9.027084678172426e-05
17,2,1-4,adjust,-0.003003655681920538,8.25263518794457e-05,2.4432933550367038e-05
17,3,1-5,adjust,0.004531005189388017,-5.400687745496213e-05,9.270770706868094e-06
17,6,1-5,adjust,0.0004876277789314615,8.602491872555367e-07,0.00012269881080594454
17,7,1-5,adjust,-0.0020201061211521966,-1.1664709090465218e-05,9.85782278128066e-05
17,8,1-5,adjust,-0.0007978602354985169,-9.507951451749935e-06,7.93775679746446e-05
17,9,1-5,adjust,0.00167066057051754,4.590246386954416e-05,6.739394048882283e-05
18,2,1-7,adjust,0.003596008002743624,-9.879704644286863e-05,4.673656976849865e-05
18,3,1-7,adjust,-0.0039388021349750614,4.6945706945061164e-05,0.0001494805535482359
18,4,1-7,adjust,7.812105132461315e-08,-4.507412219303955e-10,0.00011826457821674525
18,5,1-7,adjust,-0.0009070617889235541,1.599282876962067e-06,4.1236622453291495e-05
18,6,1-7,adjust,-0.002192664325749202,-3.866318510065639e-06,3.546951222862184e-05
18,9,1-8,adjust,-0.0022425799181849944,-6.161814008397555e-05,7.883133491600501e-05
19,2,1-4,adjust,-0.0035959174954741592,9.879671804501008e-05,1.8511988191989042e-05
19,3,1-5,adjust,0.0034181176119056755,-4.0740286921382845e-05,2.7037573679258827e-05
19,6,1-5,adjust,0.001395048662309649,2.4601118326977282e-06,0.0001321515735882356
19,7,1-5,adjust,-0.000520643143607316,-3.0062662753412387e-06,0.00010378579162842358
19,8,1-5,adjust,-0.00020566385282853934,-2.4503250406960305e-06,8.181400766734054e-05
19,9,1-5,adjust,0.002242572556393674,6.161744056387401e-05,6.739409207823088e-05
20,2,1-7,adjust,0.0037485843785358603,-0.00010299004409873443,4.7018489970543253e-05
20,3,1-7,adjust,-0.0032655009183025796,3.892062732998382e-05,0.00015057429215447214
20,4,1-7,adjust,4.961102713298269e-09,-2.8600011247377704e-11,0.00012007237268034719
20,5,1-7,adjust,-0.00023377757580940377,4.121836334313836e-07,4.385663458350404e-05
20,6,1-7,adjust,-0.0018344804544445238,-3.234852573624298e-06,3.9333685468498895e-05
20,9,1-8,adjust,-0.0023899852312792855,-6.566827879793225e-05,7.58835628469312e-05
21,2,1-4,adjust,-0.003748567864066892,0.00010299014666181815,1.6986201460952964e-05
21,3,1-5,adjust,0.003131303949566119,-3.732126879962002e-05,3.1616067072355194e-05
21,6,1-5,adjust,0.0016289134445221453,2.8724354796455364e-06,0.00013458777120981541
21,7,1-5,adjust,-0.00013418452195615595,-7.747944645915242e-07,0.0001051279583678931
21,8,1-5,adjust,-5.300724221613087e-05,-6.315320542785448e-07,8.24420206653234e-05
21,9,1-5,adjust,0.0023899823907874243,6.566807259897099e-05,6.739425114892525e-05
22,2,1-7,adjust,0.003787914426928458,-0.0001040708772390005,4.709117553552105e-05
22,3,1-7,adjust,-0.0030919711010189707,3.685230546806177e-05,0.00015085620242532785
22,4,1-7,adjust,2.707531462418895e-10,-1.5605294834107928e-12,0.00012053830747798423
22,5,1-7,adjust,-6.02510430867288e-05,1.0623159648748567e-07,4.45318951902596e-05
22,6,1-7,adjust,-0.001742166944931487,-3.0721071496515917e-06,4.0329591508431035e-05
22,9,1-8,adjust,-0.0024279759286228767,-6.67121263239453e-05,7.512388567353919e-05
23,2,1-4,adjust,-0.0037879106229858107,0.00010407091610271947,1.6592977846034694e-05
23,3,1-5,adjust,0.003057384719017697,-3.644010359380643e-05,3.2796036935243786e-05
23,6,1-5,adjust,0.0016891867640991018,2.9787024661709734e-06,0.00013521564302168245
23,7,1-5,adjust,-3.458299847776953e-05,-1.9968528454034167e-07,0.00010547387332636722
23,8,1-5,adjust,-1.3661574873034542e-05,-1.627647067841892e-07,8.260388192852467e-05
23,9,1-5,adjust,0.002427975145436412,6.671207177709887e-05,6.739429985460554e-05
24,2,1-7,adjust,0.0037980513026898708,-0.00010434944925111615,4.710991124576526e-05
24,3,1-7,adjust,-0.0030472476232635366,3.631923990569782e-05,0.000150928860612493
24,4,1-7,adjust,-0.0,-0.0,0.00012065839315273926
24,5,1-7,adjust,-1.5528417359594944e-05,2.7378520495565767e-08,4.470592937740808e-05
24,6,1-7,adjust,-0.0017183752300852452,-3.030163211555836e-06,4.05862636960156e-05
24,9,1-8,adjust,-0.0024377672243896704,-6.698115635040982e-05,7.492810060517142e-05
25,2,1-4,adjust,-0.0037980503536371394,0.00010434946012768602,1.6491634232669003e-05
25,3,1-5,adjust,0.0030383337371795304,-3.621300374979437e-05,3.310014582099289e-05
25,6,1-5,adjust,0.0017047207213169717,3.0060901520976203e-06,0.0001353774633920406
25,7,1-5,adjust,-8.913074064454987e-06,-5.1464765980769423e-08,0.00010556302592684427
25,8,1-5,adjust,-3.521000565850782e-06,-4.19493089429014e-08,8.264559872600835e-05
25,9,1-5,adjust,0.0024377670047265143,6.698114180331127e-05,6.739431325786378e-05
26,2,1-7,adjust,0.003800663906915669,-0.00010442124632943657,4.711474008127231e-05
26,3,1-7,adjust,-0.00303572111383305,3.618185369602537e-05,0.00015094758687336264
26,4,1-7,adjust,-0.0,-0.0,0.00012068934283107892
26,5,1-7,adjust,-4.002130632195817e-06,7.0563110072439105e-09,4.475078320449301e-05
26,6,1-7,adjust,-0.0017122434637867742,-3.019353130766005e-06,4.065241579322712e-05
26,9,1-8,adjust,-0.0024402907177539087,-6.705049301635898e-05,7.487764108469149e-05
27,2,1-4,adjust,-0.0038006636623372386,0.00010442124913440477,1.646551495442292e-05
27,3,1-5,adjust,0.003033423740086188,-3.615447346989442e-05,3.317852369008584e-05
27,6,1-5,adjust,0.001708724297504634,3.013148799529163e-06,0.00013541916924860372
27,7,1-5,adjust,-2.2971537377674966e-06,-1.3263951183207515e-08,0.00010558600313232716
27,8,1-5,adjust,-9.074621110310576e-07,-1.0811527235082015e-08,8.265635033472763e-05
27,9,1-5,adjust,0.002440290662947403,6.705048931576596e-05,6.739431667234042e-05
28,2,1-7,adjust,0.003801337250180185,-0.00010443975050173625,4.711598459262857e-05
28,3,1-7,adjust,-0.00303275039184784,3.6146445206246024e-05,0.00015095241315294782
28,4,1-7,adjust,-0.0,-0.0,0.00012069731943798499
28,5,1-7,adjust,-1.0314614736623326e-06,1.8186133734358642e-09,4.47623433062722e-05
28,6,1-7,adjust,-0.0017106631224203081,-3.01656704540797e-06,4.066946507285517e-05
28,9,1-8,adjust,-0.0024409410955409175,-6.706836309692265e-05,7.486463620617747e-05
29,2,1-4,adjust,-0.003801337187143104,0.00010443975122339971,1.6458783279425062e-05
29,3,1-5,adjust,0.0030321582939165643,-3.613938854990503e-05,3.319872387233714e-05
29,6,1-5,adjust,0.0017097561345425895,3.0149680173815768e-06,0.00013542991801720325
29,7,1-5,adjust,-5.920405636844171e-07,-3.4184905011508986e-09,0.00010559192500145849
29,8,1-5,adjust,-2.3387833523275644e-07,-2.786431379776246e-09,8.265912132381449e-05
29,9,1-5,adjust,0.0024409410815069404,6.706836214549626e-05,6.73943175507017e-05
30,2,1-7,adjust,0.003801510789486007,-0.00010444451953986567,4.711630533870234e-05
30,3,1-7,adjust,-0.0030319847532056313,3.6137319442168514e-05,0.00015095365702001544
30,4,1-7,adjust,-0.0,-0.0,0.0001206993752311137
30,5,1-7,adjust,-2.65836272111358e-07,4.687076980585467e-10,4.476532266559267e-05
30,6,1-7,adjust,-0.0017102558237187767,-3.015848994449284e-06,4.067385914521567e-05
30,9,1-8,adjust,-0.0024411087161168104,-6.707296871914297e-05,7.486128448631742e-05
31,2,1-4,adjust,-0.0038015107732396174,0.00010444451972559599,1.6457048339479143e-05
31,3,1-5,adjust,0.003031832153058162,-3.6135500745614155e-05,3.320393002145491e-05
31,6,1-5,adjust,0.0017100220678403309,3.015436877674118e-06,0.00013543268827404195
31,7,1-5,adjust,-1.5258524408530582e-07,-8.810402109322461e-10,0.00010559345123046988
31,8,1-5,adjust,-6.027686003031213e-08,-7.181406285567386e-10,8.265983548360021e-05
31,9,1-5,adjust,0.002441108712520401,6.707296847435633e-05,6.739431777708249e-05
32,2,1-7,adjust,0.0038015555154131534,-0.00010444574865398168,4.711638800299025e-05
32,3,1-7,adjust,-0.0030317874268313417,3.613496747900149e-05,0.00015095397759845494
32,4,1-7,adjust,-0.0,-0.0,0.00012069990506636875
32,5,1-7,adjust,-6.851337314040185e-08,1.2079882891876588e-10,4.476609053016875e-05
32,6,1-7,adjust,-0.001710150851553751,-3.015663928821525e-06,4.067499162133654e-05
32,9,1-8,adjust,-0.002441151916595925,-6.707415571449742e-05,7.486042065410913e-05
33,2,1-4,adjust,-0.0038015555112261333,0.00010444574870368566,1.6456601198125625e-05
33,3,1-5,adjust,0.0030317480975824217,-3.613449875045048e-05,3.320527179014242e-05
33,6,1-5,adjust,0.0017100906061070476,3.0155577198084587e-06,0.0001354334022448966
33,7,1-5,adjust,-3.932544744175221e-08,-2.27068521380783e-10,0.00010559384458261499
33,8,1-5,adjust,-1.5535026327953844e-08,-1.850840932990861e-10,8.266001954281012e-05
33,9,1-5,adjust,0.0024411519156319742,6.707415565165852e-05,6.739431783571682e-05
34,2,1-7,adjust,0.003801567042519511,-0.00010444606543134224,4.7116409307878444e-05
34,3,1-7,adjust,-0.0030317365703581385,3.613436131242522e-05,0.00015095406021992488
34,4,1-7,adjust,-0.0,-0.0,0.00012070004161857716
34,5,1-7,adjust,-1.7657741606554624e-08,3.113306820399907e-11,4.476628842860457e-05
34,6,1-7,adjust,-0.0017101237972337487,-3.015616238621724e-06,4.0675283489959154e-05
34,9,1-8,adjust,-0.002441163050524657,-6.70744616361566e-05,7.486019802150165e-05
35,2,1-4,adjust,-0.0038015670414128515,0.00010444606544192622,1.64564859565102e-05
35,3,1-5,adjust,0.003031726434173552,-3.613424050852688e-05,3.3205617599310605e-05
35,6,1-5,adjust,0.001710108270432723,3.015588860814761e-06,0.00013543358625566385
35,7,1-5,adjust,-1.0135262083080752e-08,-5.852158805681474e-11,0.0001055939459599579
35,8,1-5,adjust,-4.003822862437562e-09,-4.770171399423911e-11,8.266006698004011e-05
35,9,1-5,adjust,0.0024411630502494284,6.707446161855256e-05,6.739431785073195e-05
36,2,1-7,adjust,0.0038015700133738513,-0.00010444614707335025,4.711641479806511e-05
36,3,1-7,adjust,-0.0030317234633136553,3.613420508797686e-05,0.00015095408151324322
36,4,1-7,adjust,-0.0,-0.0,0.00012070007681238385
36,5,1-7,adjust,-4.5508997177518435e-09,8.024019980083445e-12,4.476633943265793e-05
36,6,1-7,adjust,-0.0017101168246770719,-3.0156039404232347e-06,4.0675358713759596e-05
36,9,1-8,adjust,-0.0024411659200191606,-6.70745404787682e-05,7.486014064173731e-05
37,2,1-4,adjust,-0.003801570013084696,0.00010444614707761159,1.6456456256511758e-05
37,3,1-5,adjust,0.003031720850911403,-3.613417395336265e-05,3.320570672443265e-05
37,6,1-5,adjust,0.0017101128229360873,3.0155968870343538e-06,0.00013543363367919274
37,7,1-5,adjust,-2.612140535354711e-09,-1.5082532680581747e-11,0.00010559397208802108
37,8,1-5,adjust,-1.0319091839530257e-09,-1.2294632132741905e-11,8.266007920646121e-05
37,9,1-5,adjust,0.0024411659199865075,6.707454047598073e-05,6.739431785342411e-05
38,2,1-7,adjust,0.0038015707789920586,-0.00010444616811459413,4.711641621474377e-05
38,3,1-7,adjust,-0.003031720085239898,3.613416482371489e-05,0.00015095408700267676
38,4,1-7,adjust,-0.0,-0.0,0.00012070008588336741
38,5,1-7,adjust,-1.172938080204974e-09,2.0681692950980785e-12,4.476635257921668e-05
38,6,1-7,adjust,-0.0017101150276010873,-3.0156007746080363e-06,4.0675378101069394e-05
38,9,1-8,adjust,-0.002441166659614255,-6.707456080190814e-05,7.486012585431449e-05
39,2,1-4,adjust,-0.0038015707789511286,0.0001044461681153679,1.6456448601421648e-05
39,3,1-5,adjust,0.00303171941191927,-3.613415679860329e-05,3.320572969508727e-05
39,6,1-5,adjust,0.001710113996212658,3.0155989556958288e-06,0.00013543364590282554
39,7,1-5,adjust,-6.732321830211467e-10,-3.8874999399215015e-12,0.00010559397882198003
39,8,1-5,adjust,-2.6595675161397214e-10,-3.1685869488189886e-12,8.266008235689905e-05
39,9,1-5,adjust,0.002441166659599778,6.707456080139225e-05,6.739431785480222e-05
40,2,1-7,adjust,0.003801570976408283,-0.00010444617353944927,4.7116416578600365e-05
40,3,1-7,adjust,-0.003031719214559693,3.613415444552698e-05,0.00015095408841730423
40,4,1-7,adjust,-0.0,-0.0,0.00012070008822080868
40,5,1-7,adjust,-3.0224203994892607e-10,5.329342634820411e-13,4.4766355966707755e-05
40,6,1-7,adjust,-0.0017101145644165692,-3.0155999572138997e-06,4.0675383097471294e-05
40,9,1-8,adjust,-0.00244116685020561,-6.707456603993608e-05,7.486012204268196e-05
41,2,1-4,adjust,-0.003801570976362453,0.0001044461735384036,1.6456446628301684e-05
41,3,1-5,adjust,0.0030317190410791973,-3.613415237811133e-05,3.3205735614158716e-05
41,6,1-5,adjust,0.0017101142986771524,3.015599488086599e-06,0.00013543364905225383
41,7,1-5,adjust,-1.7348752724106717e-10,-1.001038586592337e-12,0.0001055939805571654
41,8,1-5,adjust,-0.0,-0.0,8.266008270721479e-05
41,9,1-5,adjust,0.002441166850201892,6.707456603841703e-05,6.739431785558743e-05
42,2,1-7,adjust,0.003801571027201998,-0.00010444617493326916,4.711641562304816e-05
42,3,1-7,adjust,-0.0030317189903239306,3.613415177366254e-05,0.00015095408796986286
42,4,1-7,adjust,-0.0,-0.0,0.00012070008822106508
42,5,1-7,adjust,-0.0,-0.0,4.476635627425359e-05
42,6,1-7,adjust,-0.0017101144451462764,-3.0155997471588187e-06,4.067538438569605e-05
42,9,1-8,adjust,-0.0024411668502352423,-6.707456603793797e-05,7.48601193859167e-05
43,2,1-4,adjust,-0.003801571027192891,0.00010444617493323982,1.6456446628141436e-05
43,3,1-5,adjust,0.003031718990311513,-3.613415177308151e-05,3.3205735614286917e-05
43,6,1-5,adjust,0.0017101144451596895,3.0155997481055656e-06,0.00013543364905241407
43,7,1-5,adjust,-0.0,-0.0,0.0001055939805572936
43,8,1-5,adjust,-0.0,-0.0,8.266008270721479e-05
43,9,1-5,adjust,0.0024411668502474573,6.707456603833669e-05,6.739431785523489e-05
44,2,1-7,adjust,0.0038015710271343335,-0.00010444617493144754,4.711641562413783e-05
44,3,1-7,adjust,-0.0030317189903415163,3.613415177278043e-05,0.00015095408797047183
44,4,1-7,adjust,-0.0,-0.0,0.00012070008822106508
44,5,1-7,adjust,-0.0,-0.0,4.476635627425359e-05
44,6,1-7,adjust,-0.0017101144451628287,-3.0155997480391498e-06,4.0675384385631946e-05
44,9,1-8,adjust,-0.0024411668502352423,-6.707456603793797e-05,7.486011938514753e-05
45,2,1-4,adjust,-0.003801571027179738,0.00010444617493324871,1.6456446629295217e-05
45,3,1-5,adjust,0.0030317189903425654,-3.613415177263746e-05,3.320573561441511e-05
45,6,1-5,adjust,0.001710114445174877,3.015599748132353e-06,0.00013543364905228586
45,7,1-5,adjust,-0.0,-0.0,0.0001055939805572936
45,8,1-5,adjust,-0.0,-0.0,8.266008270721479e-05
45,9,1-5,adjust,0.0024411668502297445,6.707456603866405e-05,6.73943178548503e-05
46,2,1-7,adjust,0.003801571027259573,-0.0001044461749363309,4.7116415623112255e-05
46,3,1-7,adjust,-0.003031718990341515,3.613415177366859e-05,0.00015095408797000708
46,4,1-7,adjust,-0.0,-0.0,0.00012070008822106508
46,5,1-7,adjust,-0.0,-0.0,4.476635627425359e-05
46,6,1-7,adjust,-0.0017101144451628287,-3.0155997480391498e-06,4.0675384385631946e-05
46,9,1-8,adjust,-0.002441166850240629,-6.707456603927006e-05,7.486011938533981e-05
47,2,1-4,adjust,-0.0038015710272436137,0.00010444617493574347,1.6456446629423413e-05
47,3,1-5,adjust,0.003031718990361197,-3.613415177396962e-05,3.320573561422281e-05
47,6,1-5,adjust,0.001710114445174877,3.015599748132353e-06,0.00013543364905228586
47,7,1-5,adjust,-0.0,-0.0,0.0001055939805572936
47,8,1-5,adjust,-0.0,-0.0,8.266008270721479e-05
47,9,1-5,adjust,0.0024411668502474573,6.707456603833669e-05,6.739431785523489e-05
48,2,1-7,adjust,0.003801571027196245,-0.00010444617493607125,4.7116415623560946e-05
48,3,1-7,adjust,-0.003031718990341515,3.613415177366859e-05,0.00015095408797000708
48,4,1-7,adjust,-0.0,-0.0,0.00012070008822106508
48,5,1-7,adjust,-0.0,-0.0,4.476635627425359e-05
48,6,1-7,adjust,-0.0017101144451628287,-3.0155997480391498e-06,4.0675384385631946e-05
48,9,1-8,adjust,-0.0024411668502352423,-6.707456603793797e-05,7.486011938514753e-05
49,2,1-4,adjust,-0.0038015710272116757,0.00010444617493627209,1.645644662865423e-05
49,3,1-5,adjust,0.0030317189903146186,-3.6134151773192535e-05,3.320573561508815e-05
49,6,1-5,adjust,0.001710114445174877,3.015599748132353e-06,0.00013543364905228586
49,7,1-5,adjust,-0.0,-0.0,0.0001055939805572936
49,8,1-5,adjust,-0.0,-0.0,8.266008270721479e-05
49,9,1-5,adjust,0.0024411668502297445,6.707456603866405e-05,6.73943178548503e-05
50,2,1-7,adjust,0.003801571027225027,-0.00010444617493627,4.7116415623432745e-05
50,3,1-7,adjust,-0.003031718990341515,3.613415177366859e-05,0.00015095408797000708
50,4,1-7,adjust,-0.0,-0.0,0.00012070008822106508
50,5,1-7,adjust,-0.0,-0.0,4.476635627425359e-05
50,6,1-7,adjust,-0.0017101144451628287,-3.0155997480391498e-06,4.0675384385631946e-05
50,9,1-8,adjust,-0.002441166850240629,-6.707456603927006e-05,7.486011938533981e-05
51,2,1-4,adjust,-0.0038015710272417337,0.00010444617493650596,1.6456446629487513e-05
51,3,1-5,adjust,0.003031718990361197,-3.613415177396962e-05,3.320573561422281e-05
51,6,1-5,adjust,0.001710114445174877,3.015599748132353e-06,0.00013543364905228586
51,7,1-5,adjust,-0.0,-0.0,0.0001055939805572936
51,8,1-5,adjust,-0.0,-0.0,8.266008270721479e-05
51,9,1-5,adjust,0.0024411668502474573,6.707456603833669e-05,6.739431785523489e-05
52,2,1-7,adjust,0.003801571027259573,-0.0001044461749363309,4.7116415623112255e-05
52,3,1-7,adjust,-0.003031718990341515,3.613415177366859e-05,0.00015095408797000708
52,4,1-7,adjust,-0.0,-0.0,0.00012070008822106508
52,5,1-7,adjust,-0.0,-0.0,4.476635627425359e-05
52,6,1-7,adjust,-0.0017101144451628287,-3.0155997480391498e-06,4.0675384385631946e-05
52,9,1-8,adjust,-0.0024411668502352423,-6.707456603793797e-05,7.486011938514753e-05
53,2,1-4,adjust,-0.0038015710272436137,0.00010444617493574347,1.6456446629423413e-05
53,3,1-5,adjust,0.0030317189903146186,-3.6134151773192535e-05,3.320573561508815e-05
53,6,1-5,adjust,0.001710114445174877,3.015599748132353e-06,0.00013543364905228586
53,7,1-5,adjust,-0.0,-0.0,0.0001055939805572936
53,8,1-5,adjust,-0.0,-0.0,8.266008270721479e-05
53,9,1-5,adjust,0.0024411668502297445,6.707456603866405e-05,6.73943178548503e-05
54,2,1-7,adjust,0.003801571027196245,-0.00010444617493607125,4.7116415623560946e-05
54,3,1-7,adjust,-0.003031718990341515,3.613415177366859e-05,0.00015095408797000708
54,4,1-7,adjust,-0.0,-0.0,0.00012070008822106508
54,5,1-7,adjust,-0.0,-0.0,4.476635627425359e-05
54,6,1-7,adjust,-0.0017101144451628287,-3.0155997480391498e-06,4.0675384385631946e-05
54,9,1-8,adjust,-0.002441166850240629,-6.707456603927006e-05,7.486011938533981e-05
55,2,1-4,adjust,-0.0038015710272116757,0.00010444617493627209,1.645644662865423e-05
