slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.032375160347865965,99.8993315610643,0.008869387978354269,0.004346072658411585,0.002438277661312327,0.005017488082314215,0.005136931901752462
16,0-1-7-8,4,64,64,0.031071683164544298,99.93040324422884,0.014207712772931648,0.006518778560324176,0.008989474302495637,0.006304080895134257,0.008921498928266658
17,0-1-4-5,4,68,68,0.02478541968821745,99.95518866391706,0.00886900779918964,0.004918433936868508,0.004458469113117758,0.005017315495468424,0.005013358791615019
18,0-1-7-8,4,72,72,0.026346410963504575,99.98153507488055,0.013286264183652403,0.006808926220549467,0.008397271248085758,0.005899505626458936,0.009449165787849267
19,0-1-4-5,4,76,76,0.02472629354783854,100.0062613684284,0.008868950912227263,0.005194300340688039,0.004979153636185174,0.0050172896698987435,0.004981505705202949
20,0-1-7-8,4,80,80,0.025128638628828498,100.03139000705723,0.013048804768549551,0.006927304563105422,0.008244654554488307,0.005795246811743737,0.009585166858101957
21,0-1-4-5,4,84,84,0.02471111983270525,100.05610112688993,0.008868947302054024,0.005272032421164015,0.0051133506049154676,0.005017288031251527,0.00497329737372354
22,0-1-7-8,4,88,88,0.02481481673798502,100.08091594362791,0.01298760647834323,0.006960491940043683,0.008205321705929691,0.005768377192089592,0.009620218539311054
23,0-1-4-5,4,92,92,0.024707212788826823,100.10562315641674,0.008868947105057087,0.005292474562128284,0.005147936986915624,0.005017287941839774,0.004971181980430117
24,0-1-7-8,4,96,96,0.024733938470765757,100.1303570948875,0.012971834123559161,0.006969218911918429,0.008195184610187312,0.005761452212873852,0.009629252333958505
25,0-1-4-5,4,100,100,0.024706206072243324,100.15506330095974,0.008868947105057087,0.005297769679279174,0.005156850873007102,0.005017287941839774,0.004970636784911164
26,0-1-7-8,4,104,104,0.02471309409072399,100.17977639505047,0.01296776913275254,0.006971479573571885,0.008192571986825214,0.005759667446268237,0.009631580613728374
27,0-1-4-5,4,108,108,0.024705946622841857,100.20448234167331,0.008868947105057087,0.00529913614290781,0.005159148246733025,0.005017287941839774,0.004970496271361924
28,0-1-7-8,4,112,112,0.024707721859492417,100.2291900635328,0.01296672146778551,0.006972062970039433,0.008191898638585826,0.0057592074606338745,0.009632180678366353
29,0-1-4-5,4,116,116,0.024705879755281688,100.25389594328809,0.008868947105057087,0.005299488435446866,0.005159740344666375,0.005017287941839774,0.004970460057045045
30,0-1-7-8,4,120,120,0.02470633728299632,100.27860228057108,0.012966451455223155,0.006972213377981406,0.008191725097859148,0.005759088909478344,0.00963233533163077
31,0-1-4-5,4,124,124,0.02470586252145368,100.30330814309254,0.008868947105057087,0.00529957923876716,0.005159892944803346,0.005017287941839774,0.004970450723597253
32,0-1-7-8,4,128,128,0.02470598043900287,100.32801412353155,0.012966381865500002,0.00697225214561564,0.00819168037165241,0.005759058355543407,0.009632375190108178
33,0-1-4-5,4,132,132,0.024705858079965417,100.35271998161151,0.008868947105057087,0.0052996026417902,0.005159932274068524,0.005017287941839774,0.004970448318061926
34,0-1-7-8,4,136,136,0.024705888470409443,100.37742587008192,0.012966363930242095,0.0069722621373003325,0.008191668844432343,0.005759050480948016,0.009632385462644777
35,0-1-4-5,4,140,140,0.02470585693491054,100.40213172701684,0.008868947105057087,0.005299608673421241,0.005159942410259077,0.005017287941839774,0.004970447698120495
36,0-1-7-8,4,144,144,0.02470586476750763,100.42683759178435,0.0129663593079237,0.006972264712475607,0.0081916658735679,0.005759048451499685,0.009632388110325962
37,0-1-4-5,4,148,148,0.02470585664027677,100.45154344842463,0.008868947105057087,0.005299610227958475,0.0051599450226405,0.005017287941839774,0.004970447538383382
38,0-1-7-8,4,152,152,0.024705858658880794,100.4762493070835,0.012966358116543692,0.006972265376167533,0.008191665107887047,0.005759047928387495,0.00963238879255357
39,0-1-4-5,4,156,156,0.024705856564091834,100.5009551636476,0.008868947105057087,0.005299610628621687,0.005159945695965007,0.005017287941839774,0.0049704474971861146
40,0-1-7-8,4,160,160,0.024705857084483814,100.52566102073209,0.012966357809458075,0.006972265547233313,0.008191664910512486,0.005759047793557421,0.009632388968512373
41,0-1-4-5,4,164,164,0.024705856437891492,100.55036687716998,0.008868947105057087,0.005299610716262724,0.0051599458694227,0.005017287941839774,0.00497044743983821
42,0-1-7-8,4,168,168,0.0247058564558138,100.57507273362579,0.012966357730545683,0.006972265560023132,0.008191664859765524,0.005759047758927542,0.009632389013788156
43,0-1-4-5,4,172,172,0.02470585645584343,100.59977859008163,0.008868947105057087,0.005299610716266662,0.005159945869451121,0.005017287941839774,0.00497044743983821
44,0-1-7-8,4,176,176,0.02470585645560649,100.62448444653724,0.012966357730535453,0.006972265559995402,0.008191664859808157,0.005759047758902097,0.009632389013653153
45,0-1-4-5,4,180,180,0.02470585645586405,100.6491903029931,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
46,0-1-7-8,4,184,184,0.024705856456298886,100.6738961594494,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
47,0-1-4-5,4,188,188,0.02470585645621721,100.69860201590562,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
48,0-1-7-8,4,192,192,0.024705856456124907,100.72330787236174,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
49,0-1-4-5,4,196,196,0.02470585645619428,100.74801372881794,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
50,0-1-7-8,4,200,200,0.024705856456300794,100.77271958527425,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
51,0-1-4-5,4,204,204,0.02470585645627545,100.79742544173052,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
52,0-1-7-8,4,208,208,0.024705856456159928,100.82213129818669,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
53,0-1-4-5,4,212,212,0.02470585645615355,100.84683715464284,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
54,0-1-7-8,4,216,216,0.024705856456263872,100.8715430110991,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
55,0-1-4-5,4,220,220,0.02470585645625794,100.89624886755537,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
56,0-1-7-8,4,224,224,0.02470585645616183,100.92095472401154,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
57,0-1-4-5,4,228,228,0.02470585645621179,100.94566058046775,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
58,0-1-7-8,4,232,232,0.024705856456298886,100.97036643692404,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
59,0-1-4-5,4,236,236,0.02470585645621721,100.99507229338026,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
60,0-1-7-8,4,240,240,0.024705856456124907,101.01977814983638,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
61,0-1-4-5,4,244,244,0.02470585645619428,101.04448400629258,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
62,0-1-7-8,4,248,248,0.024705856456300794,101.06918986274889,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
63,0-1-4-5,4,252,252,0.02470585645627545,101.09389571920516,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
64,0-1-7-8,4,256,256,0.024705856456159928,101.11860157566133,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
65,0-1-4-5,4,260,260,0.02470585645615355,101.14330743211748,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
66,0-1-7-8,4,264,264,0.024705856456263872,101.16801328857375,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
67,0-1-4-5,4,268,268,0.02470585645625794,101.19271914503001,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
68,0-1-7-8,4,272,272,0.02470585645616183,101.21742500148618,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
69,0-1-4-5,4,276,276,0.02470585645621179,101.24213085794239,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
70,0-1-7-8,4,280,280,0.024705856456298886,101.26683671439868,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
71,0-1-4-5,4,284,284,0.02470585645621721,101.2915425708549,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
72,0-1-7-8,4,288,288,0.024705856456124907,101.31624842731102,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
73,0-1-4-5,4,292,292,0.02470585645619428,101.34095428376722,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
74,0-1-7-8,4,296,296,0.024705856456300794,101.36566014022353,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
75,0-1-4-5,4,300,300,0.02470585645627545,101.3903659966798,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
76,0-1-7-8,4,304,304,0.024705856456159928,101.41507185313597,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
77,0-1-4-5,4,308,308,0.02470585645615355,101.43977770959212,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
78,0-1-7-8,4,312,312,0.024705856456263872,101.46448356604839,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
79,0-1-4-5,4,316,316,0.02470585645625794,101.48918942250465,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
80,0-1-7-8,4,320,320,0.02470585645616183,101.51389527896082,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
81,0-1-4-5,4,324,324,0.02470585645621179,101.53860113541703,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
82,0-1-7-8,4,328,328,0.024705856456298886,101.56330699187332,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
83,0-1-4-5,4,332,332,0.02470585645621721,101.58801284832954,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
84,0-1-7-8,4,336,336,0.024705856456124907,101.61271870478566,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
85,0-1-4-5,4,340,340,0.02470585645619428,101.63742456124186,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
86,0-1-7-8,4,344,344,0.024705856456300794,101.66213041769817,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
87,0-1-4-5,4,348,348,0.02470585645627545,101.68683627415444,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
88,0-1-7-8,4,352,352,0.024705856456159928,101.71154213061061,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
89,0-1-4-5,4,356,356,0.02470585645615355,101.73624798706676,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
90,0-1-7-8,4,360,360,0.024705856456263872,101.76095384352303,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
91,0-1-4-5,4,364,364,0.02470585645625794,101.78565969997929,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
92,0-1-7-8,4,368,368,0.02470585645616183,101.81036555643546,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
93,0-1-4-5,4,372,372,0.02470585645621179,101.83507141289166,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
94,0-1-7-8,4,376,376,0.024705856456298886,101.85977726934796,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
95,0-1-4-5,4,380,380,0.02470585645621721,101.88448312580418,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
96,0-1-7-8,4,384,384,0.024705856456124907,101.9091889822603,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
97,0-1-4-5,4,388,388,0.02470585645619428,101.9338948387165,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
98,0-1-7-8,4,392,392,0.024705856456300794,101.9586006951728,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
99,0-1-4-5,4,396,396,0.02470585645627545,101.98330655162908,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
100,0-1-7-8,4,400,400,0.024705856456159928,102.00801240808525,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
101,0-1-4-5,4,404,404,0.02470585645615355,102.0327182645414,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
102,0-1-7-8,4,408,408,0.024705856456263872,102.05742412099767,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
103,0-1-4-5,4,412,412,0.02470585645625794,102.08212997745393,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
104,0-1-7-8,4,416,416,0.02470585645616183,102.1068358339101,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
105,0-1-4-5,4,420,420,0.02470585645621179,102.1315416903663,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
106,0-1-7-8,4,424,424,0.024705856456298886,102.1562475468226,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
107,0-1-4-5,4,428,428,0.02470585645621721,102.18095340327882,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
108,0-1-7-8,4,432,432,0.024705856456124907,102.20565925973494,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
109,0-1-4-5,4,436,436,0.02470585645619428,102.23036511619114,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
110,0-1-7-8,4,440,440,0.024705856456300794,102.25507097264745,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
111,0-1-4-5,4,444,444,0.02470585645627545,102.27977682910372,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
112,0-1-7-8,4,448,448,0.024705856456159928,102.30448268555989,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
113,0-1-4-5,4,452,452,0.02470585645615355,102.32918854201604,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
114,0-1-7-8,4,456,456,0.024705856456263872,102.3538943984723,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
115,0-1-4-5,4,460,460,0.02470585645625794,102.37860025492857,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
116,0-1-7-8,4,464,464,0.02470585645616183,102.40330611138474,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
117,0-1-4-5,4,468,468,0.02470585645621179,102.42801196784094,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
118,0-1-7-8,4,472,472,0.024705856456298886,102.45271782429724,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
119,0-1-4-5,4,476,476,0.02470585645621721,102.47742368075346,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
120,0-1-7-8,4,480,480,0.024705856456124907,102.50212953720958,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
121,0-1-4-5,4,484,484,0.02470585645619428,102.52683539366578,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
122,0-1-7-8,4,488,488,0.024705856456300794,102.55154125012209,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
123,0-1-4-5,4,492,492,0.02470585645627545,102.57624710657836,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
124,0-1-7-8,4,496,496,0.024705856456159928,102.60095296303453,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
125,0-1-4-5,4,500,500,0.02470585645615355,102.62565881949068,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
126,0-1-7-8,4,504,504,0.024705856456263872,102.65036467594695,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
127,0-1-4-5,4,508,508,0.02470585645625794,102.67507053240321,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
128,0-1-7-8,4,512,512,0.02470585645616183,102.69977638885938,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
129,0-1-4-5,4,516,516,0.02470585645621179,102.72448224531558,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
130,0-1-7-8,4,520,520,0.024705856456298886,102.74918810177188,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
131,0-1-4-5,4,524,524,0.02470585645621721,102.7738939582281,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
132,0-1-7-8,4,528,528,0.024705856456124907,102.79859981468422,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
133,0-1-4-5,4,532,532,0.02470585645619428,102.82330567114042,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
134,0-1-7-8,4,536,536,0.024705856456300794,102.84801152759673,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
135,0-1-4-5,4,540,540,0.02470585645627545,102.872717384053,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
136,0-1-7-8,4,544,544,0.024705856456159928,102.89742324050917,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
137,0-1-4-5,4,548,548,0.02470585645615355,102.92212909696532,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
138,0-1-7-8,4,552,552,0.024705856456263872,102.94683495342159,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
139,0-1-4-5,4,556,556,0.02470585645625794,102.97154080987785,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
140,0-1-7-8,4,560,560,0.02470585645616183,102.99624666633402,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
141,0-1-4-5,4,564,564,0.02470585645621179,103.02095252279022,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
142,0-1-7-8,4,568,568,0.024705856456298886,103.04565837924652,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
143,0-1-4-5,4,572,572,0.02470585645621721,103.07036423570274,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
144,0-1-7-8,4,576,576,0.024705856456124907,103.09507009215886,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
145,0-1-4-5,4,580,580,0.02470585645619428,103.11977594861506,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
146,0-1-7-8,4,584,584,0.024705856456300794,103.14448180507136,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
147,0-1-4-5,4,588,588,0.02470585645627545,103.16918766152764,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
148,0-1-7-8,4,592,592,0.024705856456159928,103.19389351798381,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
149,0-1-4-5,4,596,596,0.02470585645615355,103.21859937443996,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
150,0-1-7-8,4,600,600,0.024705856456263872,103.24330523089623,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
151,0-1-4-5,4,604,604,0.02470585645625794,103.26801108735249,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
152,0-1-7-8,4,608,608,0.02470585645616183,103.29271694380866,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
153,0-1-4-5,4,612,612,0.02470585645621179,103.31742280026486,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
154,0-1-7-8,4,616,616,0.024705856456298886,103.34212865672116,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
155,0-1-4-5,4,620,620,0.02470585645621721,103.36683451317738,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
156,0-1-7-8,4,624,624,0.024705856456124907,103.3915403696335,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
157,0-1-4-5,4,628,628,0.02470585645619428,103.4162462260897,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
158,0-1-7-8,4,632,632,0.024705856456300794,103.440952082546,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
159,0-1-4-5,4,636,636,0.02470585645627545,103.46565793900228,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
160,0-1-7-8,4,640,640,0.024705856456159928,103.49036379545845,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
161,0-1-4-5,4,644,644,0.02470585645615355,103.5150696519146,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
162,0-1-7-8,4,648,648,0.024705856456263872,103.53977550837087,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
163,0-1-4-5,4,652,652,0.02470585645625794,103.56448136482713,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
164,0-1-7-8,4,656,656,0.02470585645616183,103.5891872212833,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
165,0-1-4-5,4,660,660,0.02470585645621179,103.6138930777395,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
166,0-1-7-8,4,664,664,0.024705856456298886,103.6385989341958,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
167,0-1-4-5,4,668,668,0.02470585645621721,103.66330479065202,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
168,0-1-7-8,4,672,672,0.024705856456124907,103.68801064710814,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
169,0-1-4-5,4,676,676,0.02470585645619428,103.71271650356434,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
170,0-1-7-8,4,680,680,0.024705856456300794,103.73742236002064,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
171,0-1-4-5,4,684,684,0.02470585645627545,103.76212821647692,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
172,0-1-7-8,4,688,688,0.024705856456159928,103.78683407293309,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
173,0-1-4-5,4,692,692,0.02470585645615355,103.81153992938924,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
174,0-1-7-8,4,696,696,0.024705856456263872,103.8362457858455,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
175,0-1-4-5,4,700,700,0.02470585645625794,103.86095164230177,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
176,0-1-7-8,4,704,704,0.02470585645616183,103.88565749875794,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
