slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,3.889621898585275,148.42920759060377,7.129780350625739,4.800775436309694,4.58883532918442,3.347725180618135,3.176198551655574
23,1,0-1-6-7,4,92,9.727643253424901,158.15685084402867,7.129780350625739,4.617532215960362,3.9199904746247967,3.426256380088391,3.4262563800883896
24,1,0-1-6-8,4,96,5.188738703565273,163.34558954759393,7.129780350625739,4.777590593043138,3.9199904746247967,3.609115631311419,3.6091156313114254
25,1,0-1-6-9,4,100,4.506569730175837,167.85215927776977,7.646306083085216,5.099745072644242,3.9199904746247967,3.877785191744632,3.6091156313114254
26,1,0-1-7-8,4,104,12.007869469765707,179.86002874753547,7.646306083085216,5.229176609269059,3.3389571694028177,3.877785191744632,3.835490873617786
27,1,0-1-7-9,4,108,6.972432290971777,186.83246103850723,7.717931676829826,5.614426000557409,3.9340832268190553,4.063927567338218,4.044465356127695
28,1,0-1-8-9,4,112,18.064353855666873,204.8968148941741,9.595633866073847,6.4222220630448925,6.259913398892309,5.22478460005677,5.224784600056772
29,2,0-1-2-3,4,116,14.773402505359666,219.67021739953375,10.542592202725134,7.15008425187874,5.787392264260774,5.612966785913668,5.612966785913656
30,2,0-1-2-4,4,120,14.77754210385937,234.44775950339312,9.595633866073847,5.947494024795989,5.1509709958851175,5.22478460005677,5.224784600056772
31,2,0-1-2-5,4,124,16.637262585637508,251.08502208903062,9.595633866073847,4.684719950563762,3.4858051797921092,5.22478460005677,5.224784600056772
32,2,0-1-2-6,4,128,14.138018927543358,265.223041016574,9.595633866073847,3.9664227184984786,3.4405232227511675,5.22478460005677,5.224784600056772
33,2,0-1-2-7,4,132,12.338311743925605,277.5613527604996,9.595633866073847,3.868063046626047,3.4405232227511675,5.22478460005677,5.224784600056772
34,2,0-1-2-8,4,136,13.10751958276817,290.66887234326776,9.595633866073847,4.462824089282873,3.5099830649108696,5.22478460005677,5.224784600056772
35,2,0-1-2-9,4,140,19.023780543211128,309.69265288647887,9.595633866073847,6.097022416594987,7.007188669281518,5.22478460005677,5.224784600056772
36,2,0-1-3-4,4,144,14.295237007669812,323.9878898941487,6.092342390384422,4.058900096971426,5.122857214980357,3.2247846000567675,3.224784600056765
37,2,0-1-3-5,4,148,9.454511467304432,333.4424013614531,5.533492862903732,3.69130504960553,5.103403823404292,1.9204087655115925,2.378632193052212
38,2,0-1-3-6,4,152,8.418559043719007,341.86096040517214,5.533492862903732,3.6502077741381385,5.103403823404292,1.820618958704969,2.0443449408489442
39,2,0-1-3-7,4,156,9.000438047711981,350.86139845288415,5.259821877280627,3.34036476927288,4.3045896290453385,2.2924151635681587,2.29241516356813
40,2,0-1-3-8,4,160,10.193366029186583,361.0547644820707,5.4921164855681015,2.8927599913162516,3.1753737720867576,2.937309787567109,2.937309787567095
41,2,0-1-3-9,4,164,13.575167576326436,374.6299320583971,5.4921164855681015,2.6973428649174225,1.8446291935498351,2.937309787567109,2.937309787567095
42,2,0-1-4-5,4,168,6.397342470166083,381.0272745285632,3.733739277485851,2.3651663003440833,1.663551082619648,1.9749020941138076,1.97490209411378
43,2,0-1-4-6,4,172,5.5319229792685505,386.55919750783175,3.733739277485851,2.0917415844263387,1.635985971169731,1.962039654348035,1.7625028117038184
44,2,0-1-4-7,4,176,3.533883049942075,390.0930805577738,3.733739277485851,2.0264615433360498,1.7962438426521175,1.962039654348035,1.9250827785292657
45,2,0-1-4-8,4,180,2.4433741777485576,392.5364547355224,3.733739277485851,2.078997977194426,1.8764984152857096,2.003497332304545,2.0034973323045406
46,2,0-1-4-9,4,184,2.3655141991939765,394.90196893471636,3.7860590046700335,2.2193894268132883,1.9166879451887127,2.041245993594837,2.0412459935948277
47,2,0-1-5-6,4,188,5.453902334465721,400.3558712691821,2.223541857619935,1.3981079735202013,1.1844212094278106,1.1948010052521174,1.194801005252124
48,2,0-1-5-7,4,192,3.467649681462373,403.8235209506445,1.4394268868473976,1.0351112809498229,0.8180405096417473,0.7724371179233603,0.7724371179233529
49,2,0-1-5-8,4,196,2.22862627372792,406.0521472243724,1.236666106149077,0.8595121734799834,0.6949964403212903,0.6652567908481569,0.6652567908481473
50,2,0-1-5-9,4,200,1.897928316951711,407.9500755413241,1.236666106149077,0.7243010039516938,0.6342982082346253,0.6652567908481569,0.6652567908481473
51,2,0-1-6-7,4,204,1.7089691738802486,409.65904471520435,0.7145874820910421,0.4948356021907413,0.49298735917176373,0.3848347942820137,0.38483479428202827
52,2,0-1-6-8,4,208,0.9443845502248341,410.60342926542916,0.5922973746603198,0.41504912031327884,0.4269203470698244,0.3190497930246558,0.31904979302464653
53,2,0-1-6-9,4,212,0.6145757109349964,411.21800497636417,0.5922973746603198,0.3724137540214873,0.40867424555769105,0.3190497930246558,0.31904979302464653
54,2,0-1-7-8,4,216,1.2057306062231645,412.4237355825873,0.38098363052595685,0.21843566369313955,0.24707837372884,0.20529426459243513,0.20529426459243183
55,2,0-1-7-9,4,220,0.6769383938645679,413.1006739764519,0.38098363052595685,0.1708953351184931,0.18291115917675427,0.20529426459243513,0.24217798744693653
56,2,0-1-8-9,4,224,0.6068599276169062,413.7075339040688,0.38098363052595685,0.13358407484587015,0.12884099991687492,0.20529426459243513,0.24217798744693653
57,3,0-1-2-3,4,228,0.31482233226362755,414.0223562363324,0.18399907524835826,0.06607276825123781,0.06223906909272614,0.09917850870824667,0.12011655632763762
58,3,0-1-2-4,4,232,0.16126199678541,414.18361823311784,0.09512837590245792,0.03538389103672406,0.03218927251754167,0.0512811009188459,0.060877609574660596
59,3,0-1-2-5,4,236,0.07507634691154516,414.2586945800294,0.048220321514304935,0.021581359773831747,0.016319689903326662,0.02599569070733441,0.03150416509350862
60,3,0-1-2-6,4,240,0.04400910569277615,414.3027036857222,0.033314869587839746,0.016672753116278225,0.01595690689370599,0.017964018919658313,0.02194590107232841
61,3,0-1-2-7,4,244,0.04839131208233834,414.3510949978045,0.033314869587839746,0.016137954229015566,0.017156385013521458,0.017964018919658313,0.019009834267379233
62,3,0-1-2-8,4,248,0.04635504931368582,414.3974500471182,0.033314869587839746,0.01871935112662911,0.018073497637033142,0.017964018919658313,0.017964018919670366
63,3,0-1-2-9,4,252,0.0492567625660629,414.44670680968426,0.03685701169976927,0.024408853986441062,0.025947350339976083,0.017964018919658313,0.017964018919670366
64,3,0-1-3-4,4,256,0.060018583596270096,414.50672539328053,0.02345537436654867,0.01611717379070127,0.019352723115773074,0.0106179452876661,0.010617945287670238
65,3,0-1-3-5,4,260,0.03431813319006377,414.5410435264706,0.02010827878346529,0.014042312076151054,0.018680018409170884,0.007705533445947556,0.008419691142201202
66,3,0-1-3-6,4,264,0.023646347533406567,414.56468987400405,0.02010827878346529,0.013825102378289988,0.018680018409170884,0.008108041253269064,0.008852483069588857
67,3,0-1-3-7,4,268,0.02805466245593473,414.59274453646,0.019976553116173495,0.013084306886236803,0.016298939007072022,0.008936401675421927,0.008784621310745422
68,3,0-1-3-8,4,272,0.0344146294849887,414.627159165945,0.02153292186428677,0.011948089125193828,0.012325190610525283,0.0114768589343721,0.011476858934386769
69,3,0-1-3-9,4,276,0.04436165289112301,414.6715208188361,0.02153292186428677,0.011338847610280717,0.00790326367604166,0.0114768589343721,0.011476858934386769
70,3,0-1-4-5,4,280,0.021808869216758106,414.69332968805287,0.015174926311874263,0.009998059562134124,0.0069320143791173905,0.008112430384430382,0.00811243038445042
71,3,0-1-4-6,4,284,0.021540917091104297,414.714870605144,0.01426999199920375,0.008339867601374519,0.005203382926424638,0.007764057427039553,0.006533853368530629
72,3,0-1-4-7,4,288,0.00906320395468116,414.72393380909864,0.01426999199920375,0.008205866888556259,0.005881171015474251,0.007764057427039553,0.007039554316257579
73,3,0-1-4-8,4,292,0.004493246590101091,414.7284270556887,0.01426999199920375,0.008545765965665864,0.006220058475605583,0.007764057427039553,0.007292436530320856
74,3,0-1-4-9,4,296,0.010986718405137694,414.73941377409386,0.01426999199920375,0.009322499543024903,0.006954534773214505,0.007824060378882426,0.00782406037889416
75,3,0-1-5-6,4,300,0.021297403728060302,414.7607111778219,0.009380571821736947,0.006424381195969393,0.004422486223077726,0.005124316666869958,0.0051243166668584195
76,3,0-1-5-7,4,304,0.012916234256166295,414.7736274120781,0.0069404405347971865,0.005093735122478142,0.0043287318689095855,0.0037744155951280863,0.0037744155951386915
77,3,0-1-5-8,4,308,0.00777211613473249,414.78139952821283,0.007358303800332836,0.004790902836542988,0.0037277981332834997,0.00396086601220119,0.003960866012221231
78,3,0-1-5-9,4,312,0.008129029988821868,414.78952855820165,0.007358303800332836,0.004367297344258979,0.0029222792729370894,0.00396086601220119,0.003960866012221231
79,3,0-1-6-7,4,316,0.008548437874140787,414.7980769960758,0.005303017016736812,0.003273052331938461,0.0021598946909477945,0.002854714622279889,0.0028547146222805964
80,3,0-1-6-8,4,320,0.004433098408724006,414.8025100944845,0.00481154486677067,0.0028389790054713883,0.0020056348983104044,0.002590326386803395,0.0025903263868158888
81,3,0-1-6-9,4,324,0.004977019391068392,414.80748711387554,0.00481154486677067,0.0027253197108930123,0.0017343655711528072,0.002590326386803395,0.0025903263868158888
82,3,0-1-7-8,4,328,0.004284720202812912,414.81177183407834,0.004056403296368106,0.002255434753751664,0.0015473117463642438,0.0021838652965218987,0.0021838652965229244
83,3,0-1-7-9,4,332,0.002244797270242815,414.8140166313486,0.004056403296368106,0.0020970765088191615,0.0014296125326183073,0.0021838652965218987,0.0021838652965229244
84,3,0-1-8-9,4,336,0.0029722720966766382,414.81698890344524,0.004056403296368106,0.002203975161343841,0.0018008173361323543,0.0021838652965218987,0.0021838652965229244
85,4,0-1-2-3,4,340,0.004293710379228574,414.82128261382445,0.004049297132882595,0.0022853458428617733,0.0017322794698912958,0.002180098927890542,0.0021800989278801808
86,4,0-1-2-4,4,344,0.004962820272148259,414.8262454340966,0.002877459296137018,0.0017680590793790127,0.0013225860403025536,0.001552473829728284,0.0015524738297258978
87,4,0-1-2-5,4,348,0.0061448019999017335,414.8323902360965,0.002877459296137018,0.001434000868137936,0.0010103985258496095,0.001552473829728284,0.0015524738297258978
88,4,0-1-2-6,4,352,0.0049815011463450135,414.83737173724285,0.002877459296137018,0.0012670123618571988,0.0009684461921040111,0.001552473829728284,0.0015524738297258978
89,4,0-1-2-7,4,356,0.0039459259704030525,414.84131766321326,0.002877459296137018,0.001346897347091362,0.0012764954630171133,0.001552473829728284,0.0015524738297258978
90,4,0-1-2-8,4,360,0.0044510404464691245,414.84576870365976,0.002877459296137018,0.001437951714729213,0.0009726291877569793,0.001552473829728284,0.0015524738297258978
91,4,0-1-2-9,4,364,0.004015825818711097,414.8497845294785,0.002877459296137018,0.0017904591952859685,0.0014067153058050508,0.001552473829728284,0.0015524738297258978
92,4,0-1-3-4,4,368,0.005019967885275486,414.8548044973638,0.00160811518690536,0.0011457716593318548,0.0011707562185563347,0.000867438151272263,0.0008674381512605578
93,4,0-1-3-5,4,372,0.002942020489451817,414.85774651785323,0.0013811286489557825,0.0009744699596642272,0.0012212494614658453,0.0005708688044534589,0.0005552958565218091
94,4,0-1-3-6,4,376,0.0020429830657752134,414.859789500919,0.0013811286489557825,0.0009318662828341757,0.0012212494614658453,0.0005853223566952791,0.0004723852484289637
95,4,0-1-3-7,4,380,0.0019667270995567,414.8617562280186,0.001363433656810156,0.0008750769806240528,0.0010696157881540103,0.0006307634845154214,0.0006307634845370558
96,4,0-1-3-8,4,384,0.002340589778746911,414.8640968177973,0.001480093211943771,0.0007956645854078154,0.0008113573349532999,0.0007898485179859611,0.0007898485179822501
97,4,0-1-3-9,4,388,0.0030859554567651895,414.86718277325406,0.001480093211943771,0.0007618552642356468,0.000538792951601863,0.0007898485179859611,0.0007898485179822501
98,4,0-1-4-5,4,392,0.0016217278823820295,414.8688045011364,0.001041249399537077,0.0006851746581886814,0.00044188401852807146,0.0005571243546896493,0.0005571243546853566
99,4,0-1-4-6,4,396,0.0013817987862440421,414.8701862999227,0.001019029340415444,0.0006138142046912706,0.0005494422158278667,0.0005491538430308021,0.00046183347145500875
100,4,0-1-4-7,4,400,0.0010452013194527762,414.87123150124216,0.001019029340415444,0.0006405131512098841,0.0005494422158278667,0.0005491538430308021,0.000504839053299122
101,4,0-1-4-8,4,404,0.000265213434671825,414.8714967146768,0.001019029340415444,0.0006626420764360633,0.0006032211715876201,0.0005491538430308021,0.0005263420380856587
102,4,0-1-4-9,4,408,0.0008099752887919582,414.8723066899656,0.0010724114289817727,0.0007151231740651201,0.0006301107045629806,0.0005970506445516224,0.0005970506445365231
103,4,0-1-5-6,4,412,0.0016549918392606807,414.8739616818049,0.0007352994299651785,0.0004972764573130162,0.0003741911656334196,0.0004061974137999607,0.0004061974138025448
104,4,0-1-5-7,4,416,0.0009982613371799997,414.8749599431421,0.0005672130017219505,0.00040818050855793227,0.0003741911656334196,0.0003107706559098357,0.0003107706559148937
105,4,0-1-5-8,4,420,0.0005563050930872092,414.87551624823516,0.0005837045197431518,0.0003879700189662314,0.00029273543927388346,0.00031421567292428537,0.0003142156729580847
106,4,0-1-5-9,4,424,0.0006613825419026496,414.8761776307771,0.0005837045197431518,0.0003719305639336452,0.00024192844735182462,0.00031421567292428537,0.0003142156729580847
107,4,0-1-6-7,4,428,0.0008585928021587253,414.87703622357924,0.0004123903944212566,0.000260442333177264,0.00017941884966887756,0.00022200598968414288,0.000222005989691354
108,4,0-1-6-8,4,432,0.0004450719679317343,414.87748129554717,0.0003607106810411664,0.00021400400121716036,0.0001481640950800056,0.00019419475381444277,0.0001941947538099953
109,4,0-1-6-9,4,436,0.00042630810824563004,414.87790760365544,0.0003607106810411664,0.00019934504375776957,0.0001371764124087349,0.00019419475381444277,0.0001941947538099953
110,4,0-1-7-8,4,440,0.00037493638657015986,414.878282540042,0.0002877235106721852,0.00015511892166529076,0.00010977209885254524,0.0001549048227684721,0.00015490482277868978
111,4,0-1-7-9,4,444,0.0001895059525877788,414.87847204599456,0.0002877235106721852,0.00013977954523971945,9.843985498037e-05,0.0001549048227684721,0.00015490482277868978
112,4,0-1-8-9,4,448,0.00015628807234679412,414.8786283340669,0.0002877235106721852,0.00014389186916700255,0.00011249072169050578,0.0001549048227684721,0.00015490482277868978
113,5,0-1-2-3,4,452,0.00030373429117555096,414.87893206835804,0.0002688793643464148,0.00014458399865718502,0.00010764302403742931,0.00014476241041607034,0.00014476241044292237
114,5,0-1-2-4,4,456,0.0003160904749538988,414.879248158833,0.0001767086032471959,0.00011016313816414825,7.981440670334905e-05,9.591552711179958e-05,9.591552711896156e-05
115,5,0-1-2-5,4,460,0.00038329699577002534,414.87963145582876,0.0001767086032471959,8.842325562136434e-05,6.120523777042308e-05,9.591552711179958e-05,9.591552711896156e-05
116,5,0-1-2-6,4,464,0.00030632858272866233,414.8799377844115,0.0001767086032471959,7.805123209310881e-05,5.658406782060865e-05,9.591552711179958e-05,9.591552711896156e-05
117,5,0-1-2-7,4,468,0.00024307816733566912,414.8801808625788,0.0001767086032471959,8.296706689255284e-05,7.673344995851039e-05,9.591552711179958e-05,9.591552711896156e-05
118,5,0-1-2-8,4,472,0.0002753990417207606,414.8804562616205,0.0001767086032471959,8.894694685899794e-05,6.157423059960365e-05,9.591552711179958e-05,9.591552711896156e-05
119,5,0-1-2-9,4,476,0.00024803014812261416,414.8807042917686,0.0001767086032471959,0.00011074222034335031,8.856449986183179e-05,9.591552711179958e-05,9.591552711896156e-05
120,5,0-1-3-4,4,480,0.00031033409002745847,414.88101462585865,9.929637263321365e-05,7.115046346455102e-05,7.429860333729721e-05,5.238149282920938e-05,5.238149282149607e-05
121,5,0-1-3-5,4,484,0.0001817536319302041,414.8811963794906,8.716120588297773e-05,6.0835245652380175e-05,7.73093133545899e-05,3.5622304643032716e-05,3.393073200186336e-05
122,5,0-1-3-6,4,488,0.00012752071256196765,414.88132390020314,8.716120588297773e-05,5.838271178204301e-05,7.73093133545899e-05,3.6689630246817375e-05,2.8511269739794898e-05
123,5,0-1-3-7,4,492,0.00012326907194699528,414.8814471692751,8.587957663848842e-05,5.490563602880024e-05,6.755620835008358e-05,3.951624730732914e-05,3.9516247312576525e-05
124,5,0-1-3-8,4,496,0.00014655090576623622,414.88159372018083,9.319752943069467e-05,4.9923903192086e-05,5.1196778017015276e-05,4.9663216198700864e-05,4.9663216202588956e-05
125,5,0-1-3-9,4,500,0.0001929272342749672,414.8817866474151,9.319752943069467e-05,4.7469103389380006e-05,3.424312018296405e-05,4.9663216198700864e-05,4.9663216202588956e-05
126,5,0-1-4-5,4,504,0.0001033487853907786,414.88188999620047,6.606065991698598e-05,4.266169650962845e-05,2.8600958430047285e-05,3.53126998323417e-05,3.531269983625407e-05
127,5,0-1-4-6,4,508,3.279421670838254e-05,414.8819227904172,6.606065991698598e-05,4.298554895093672e-05,3.561894634174223e-05,3.53126998323417e-05,3.531269983625407e-05
128,5,0-1-4-7,4,512,2.1985697883728356e-05,414.88194477611506,6.606065991698598e-05,4.374614391922815e-05,3.561894634174223e-05,3.53126998323417e-05,3.531269983625407e-05
129,5,0-1-4-8,4,516,1.2162556504926466e-05,414.8819569386716,6.606065991698598e-05,4.4650193448400434e-05,3.912794134919295e-05,3.53126998323417e-05,3.531269983625407e-05
130,5,0-1-4-9,4,520,3.8682130778378456e-05,414.88199562080234,7.157338404647339e-05,4.738854776236589e-05,4.088243909450284e-05,4.0706034647680625e-05,4.07060346532262e-05
131,5,0-1-5-6,4,524,4.710682951291721e-05,414.88204272763187,6.606065991698598e-05,4.10170037745917e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
132,5,0-1-5-7,4,528,1.049541183792009e-05,414.8820532230437,6.606065991698598e-05,3.9736479137127144e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
133,5,0-1-5-8,4,532,1.027112899896508e-05,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
134,5,0-1-5-9,4,536,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
135,5,0-1-6-7,4,540,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
136,5,0-1-6-8,4,544,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
137,5,0-1-6-9,4,548,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
138,5,0-1-7-8,4,552,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
139,5,0-1-7-9,4,556,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
140,5,0-1-8-9,4,560,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
141,6,0-1-2-3,4,564,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
142,6,0-1-2-4,4,568,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
143,6,0-1-2-5,4,572,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
144,6,0-1-2-6,4,576,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
145,6,0-1-2-7,4,580,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
146,6,0-1-2-8,4,584,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
147,6,0-1-2-9,4,588,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
148,6,0-1-3-4,4,592,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
149,6,0-1-3-5,4,596,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
150,6,0-1-3-6,4,600,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
151,6,0-1-3-7,4,604,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
152,6,0-1-3-8,4,608,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
153,6,0-1-3-9,4,612,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
154,6,0-1-4-5,4,616,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
155,6,0-1-4-6,4,620,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
156,6,0-1-4-7,4,624,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
157,6,0-1-4-8,4,628,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
158,6,0-1-4-9,4,632,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
159,6,0-1-5-6,4,636,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
160,6,0-1-5-7,4,640,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
161,6,0-1-5-8,4,644,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
162,6,0-1-5-9,4,648,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
163,6,0-1-6-7,4,652,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
164,6,0-1-6-8,4,656,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
165,6,0-1-6-9,4,660,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
166,6,0-1-7-8,4,664,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
167,6,0-1-7-9,4,668,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
168,6,0-1-8-9,4,672,0.0,414.8820634941727,6.606065991698598e-05,3.9683760471700646e-05,4.088243909450284e-05,3.53126998323417e-05,3.531269983625407e-05
