receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,3312.279964803459,0,0,False,False,3.312279964803459,-0.0033404549367062075,0.013709975928968174,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2050.4382460318693,0,0,False,False,0.9820997133441248,0.002618188288429139,0.020504382460318694,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1668.7238829647197,0,0,False,False,-0.737953321012122,-0.009433377645110683,0.016687238829647198,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2221.343727771566,0,0,False,False,-0.7874672800057586,0.022213437277715662,0.009421886301279978,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1647.629957761409,0,0,False,False,-0.8247048468260566,0.009815479728579437,0.016476299577614092,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1358.626054902309,0,0,False,False,1.2606742380176224,0.002219379674432185,0.013586260549023092,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2095.2048905652846,0,0,False,False,2.0952048905652845,0.012348238463159675,0.007194733960930248,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,975.3170954484408,0,0,False,False,0.8211571553941128,0.009753170954484408,0.0030700696947309172,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2159.4773212943833,0,0,False,False,0.7953659053338047,0.021594773212943834,0.0006076503940427271,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,516.6279249140863,0,0,False,False,0.18494665164659835,-0.0051662792491408635,0.00033009034389998705,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,185.897523233548,0,0,False,False,0.14280532925946113,-0.00185897523233548,0.0015151934893368804,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,255.29058019741078,0,0,False,False,-0.06511840550459214,0.0003654955541371791,0.002552905801974108,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,946.0719946423569,0,0,False,False,0.9460719946423569,-0.0016860958265513385,0.00373140225308369,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,554.9003557284803,0,0,False,False,0.5176866404142524,0.0008804987210920748,0.005549003557284804,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,541.9375921032857,0,0,False,False,-0.21767452184937205,-0.005419375921032858,0.00437935941896781,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,588.1983405837179,0,0,False,False,-0.21331729550530878,0.00588198340583718,0.0022310663990698617,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,399.70718434167134,0,0,False,False,-0.21477340063614053,0.0025479908393458896,0.003997071843416714,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,343.72407322643966,0,0,False,False,0.32605124290915877,0.0005729497794279991,0.003437240732264397,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,544.0836184867168,0,0,False,False,0.5440836184867168,0.003191352597446263,0.0018692046170051212,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,261.03816411096,0,0,False,False,0.20366918604572098,0.0026103816411096005,0.0008484888400210646,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,557.3023622327291,0,0,False,False,0.20576068042327633,0.005573023622327292,5.199969661370507e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,153.7291395199362,0,0,False,False,0.053593555524971574,-0.0015372913951993623,6.370480550099744e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,61.330126951764875,0,0,False,False,0.0468958150089369,-0.0006133012695176488,0.0003801409297536257,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,65.80927004680586,0,0,False,False,-0.009058969873877373,4.485664101350444e-05,0.0006580927004680588,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,237.90108546795858,0,0,False,False,0.23790108546795857,-0.00041725765816359473,0.0009740591433542426,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,145.88793951787324,0,0,False,False,0.12883262259761702,0.0002212966672739033,0.0014588793951787324,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,130.6034149551296,0,0,False,False,-0.05066965159010223,-0.0013060341495512962,0.001182527146500035,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,154.84453044409122,0,0,False,False,-0.056239939833221106,0.0015484453044409122,0.000550953833659511,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,99.77609750933637,0,0,False,False,-0.055997535367513854,0.0006647729710271441,0.0009977609750933638,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,88.5434526569441,0,0,False,False,0.0885434526569441,0.00016000227570146612,0.0008742215126348953,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,144.2281262279826,0,0,False,False,0.14422812622798262,0.0008172480070822419,0.00048057588325258724,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,65.39684377081264,0,0,False,False,0.0522493921523902,0.0006539684377081264,0.00022381132877824224,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,143.0297307526778,0,0,False,False,0.05236075024740362,0.0014302973075267782,2.168059981897706e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,41.8445455814844,0,0,False,False,0.014580315560374035,-0.00041844545581484397,1.7842276374893582e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,18.033560037833773,0,0,False,False,0.014093802902664024,-0.00018033560037833776,9.798842725774887e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,16.844760079914504,0,0,False,False,0.0003099379924356866,-1.3779010801128592e-06,0.00016844760079914506,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,61.99311253915303,0,0,False,False,0.06199311253915303,-0.00011958172991519165,0.00024856217965616107,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,37.135258142599696,0,0,False,False,0.033291522785825735,5.40703868238402e-05,0.000371352581425997,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,39.16427717802727,0,0,False,False,-0.014118843024920932,-0.0003916427717802727,0.00029818683825069085,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,39.405678239391825,0,0,False,False,-0.014604323052660772,0.0003940567823939183,0.00013664161862940254,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,25.31701721368808,0,0,False,False,-0.014802883227849725,0.00017214820868000465,0.0002531701721368808,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,23.11658131223975,0,0,False,False,0.021828322456913286,4.013779806209674e-05,0.0002311658131223975,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,36.62590408572712,0,0,False,False,0.03662590408572712,0.00020327230166247503,0.0001298453240796675,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,16.036370378144575,0,0,False,False,0.01341789065276274,0.00016036370378144576,6.372390783947754e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,36.49523061348656,0,0,False,False,0.013464310264911124,0.00036495230613486565,5.564456920185889e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,10.864921053495161,0,0,False,False,0.004051252206655595,-0.00010864921053495161,8.429213359238084e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,5.055570066705906,0,0,False,False,0.004276017073617015,-5.055570066705906e-05,2.9896434744656978e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.87732166735158,0,0,False,False,0.00024861964274142394,-1.4412743495480255e-06,4.87732166735158e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,16.082277118685827,0,0,False,False,0.016082277118685828,-2.6984042321223448e-05,7.023806282092094e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,10.312742418704465,0,0,False,False,0.008081903594026111,1.4605883933917396e-05,0.00010312742418704465,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,9.625380551077429,0,0,False,False,-0.00388224436212605,-9.62538055107743e-05,7.7240787564165e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,10.795150723428797,0,0,False,False,-0.003985329651804701,0.00010795150723428799,3.683050373554498e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,6.988695010661248,0,0,False,False,-0.00384410346544555,4.617353329267603e-05,6.988695010661249e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,6.647186190100078,0,0,False,False,0.005758037411839459,1.0229128236985675e-05,6.647186190100079e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,13.423284261309979,0,0,False,False,0.01342328426130998,7.230991670300988e-05,5.835341404584674e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.36616661580113,0,0,False,False,0.0034975234702486822,4.36616661580113e-05,1.956402437185898e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,9.966616979109745,0,0,False,False,0.003639642897607182,9.966616979109745e-05,3.2725373619906634e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.247033915795209,0,0,False,False,0.00027466245160880244,-6.717797067911359e-06,2.2470339157952092e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.7375220681970145,0,0,False,False,0.0004418085411173549,-6.158983289790261e-06,1.7375220681970147e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.289467210036872,0,0,False,False,0.0005406776876158572,-3.0988077275404723e-06,1.289467210036872e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.685189347027417,0,0,False,False,0.006685189347027417,-1.1326794363787974e-05,7.799094301865878e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.85338265310247,0,0,False,False,0.0058533826531024695,1.0304936353187777e-05,7.486761102291624e-09,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.587402667801427,0,0,False,False,-0.0010731402501034063,-2.8039900595693578e-05,3.587402667801427e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.04756599265988169,0,1,False,False,1.2022026784126338e-05,-2.9322499885182265e-07,4.75659926598817e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.05256710082382104,0,1,False,False,-1.125342296462047e-05,1.374333905057888e-07,5.256710082382104e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.06216050488657124,0,1,False,False,-4.518453257805833e-06,-9.817348919679489e-08,6.216050488657125e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.09294294761628333,0,1,False,False,-3.1314396075160285e-05,8.54108590894884e-07,9.294294761628333e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.8452147453223575,0,0,False,False,0.0014905511618741084,1.8452147453223577e-05,5.968745203462804e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.872311200142583,0,0,False,False,0.0010602523740160606,2.872311200142583e-05,5.882855831019467e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.11403527748480663,1,2,False,False,-4.1367390526064014e-05,1.1403527748480665e-06,3.1739196302472795e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.07411914861313235,1,2,False,False,-6.226569945947782e-05,7.411914861313235e-07,1.805245131834798e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.09190553339027767,0,1,False,False,-9.190553339027767e-05,5.049105103177155e-07,6.016503469575574e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.10704131825431895,0,1,False,False,-0.00010704131825431896,1.6898607763835126e-07,7.670273992827863e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.09349459897408889,1,2,False,False,-9.34945989740889e-05,-1.6372546401965467e-07,2.8639612060058313e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.08458609159736817,0,1,False,False,1.583766443333715e-05,8.458609159736818e-07,7.584948810004974e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0030010018925868127,2,3,False,False,3.731159885172934e-07,-3.001001892586813e-08,6.367107200467013e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0009216009429985904,2,3,False,False,8.207066724578515e-07,-9.216009429985905e-09,6.967858306752565e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0015263967887436003,2,3,False,False,-1.5263967887436004e-06,-4.1449150823229835e-09,8.425943674023924e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.00226739716043183,1,2,False,False,-2.26739716043183e-06,-2.0817968934530727e-08,1.2560871173026353e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.04207815386619103,0,1,False,False,-4.207815386619103e-05,-1.519263301318628e-07,8.050034709680508e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.06508936170078576,1,2,False,False,-2.3760016143040246e-05,-6.508936170078576e-07,7.919338099960944e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0006982833827363936,3,4,False,False,1.9328283934070428e-07,-5.452846492234134e-09,6.9828338273639366e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0004502208340349624,3,4,False,False,1.6618921441807184e-07,-1.8133267669718041e-09,4.502208340349624e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0005773705481856493,1,2,False,False,4.2622854873090764e-07,-5.773705481856494e-09,2.3207826109434137e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0007638483638404518,1,2,False,False,7.638483638404518e-07,1.7565330137231899e-09,1.5984185049245754e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.00089647022773929,3,4,False,False,8.9647022773929e-07,1.574462132656413e-09,3.960380592601844e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0014629165321914327,2,3,False,False,-2.64824817904336e-07,-1.0302676166309426e-08,1.4629165321914328e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00022184621482863604,4,5,False,False,8.45647521197069e-08,-2.2184621482863606e-09,7.408247721636523e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.00023955223696252987,4,5,False,False,1.5596250176040185e-07,-1.8567362059349042e-09,2.3955223696252988e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00014476786137068148,4,5,False,False,-1.436408172637356e-07,-2.0822152449843325e-10,1.4476786137068148e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.00028887156884560317,2,3,False,False,-2.888715688456032e-07,-1.4998304798842862e-09,1.2995988529308272e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0005092865251955328,1,2,False,False,5.092865251955328e-07,4.018379010345714e-09,4.570060719733071e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0008239018337277433,3,4,False,False,2.9968847060115666e-07,8.239018337277435e-09,1.1294989260774226e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,6.099180617125392e-05,5,6,False,False,-4.810581316558175e-09,1.3981551933930126e-10,6.099180617125393e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,9.900309119248951e-05,5,6,False,False,-8.009095123917387e-08,9.900309119248953e-10,4.4401625070741905e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.9812464520129862e-05,2,3,False,False,-1.3605031512481833e-08,1.0565470719470065e-10,2.9812464520129865e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.00014636570918134294,2,3,False,False,-1.4636570918134293e-07,2.575941097131806e-10,1.3222163234250804e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0001336888494931223,5,6,False,False,-1.3368884949312231e-07,-2.320132208279727e-10,1.2195413332609027e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00010808348938284177,4,5,False,False,3.175194711557795e-08,7.782303684578905e-10,1.0808348938284178e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,5.065477496509703e-06,6,7,False,False,-1.865457993703167e-09,5.0654774965097034e-11,1.516208005345376e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.107826481522097e-06,6,7,False,False,-3.5403097467225128e-09,2.0929369348302847e-11,4.107826481522097e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.720495031137629e-06,6,7,False,False,4.7204950311376285e-09,8.355480790560977e-12,1.744790582052168e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,6.097855695321151e-06,3,4,False,False,6.097855695321151e-09,3.573985551830339e-11,1.2746486393538448e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.28125689113497e-05,2,3,False,False,-4.28125689113497e-08,-4.2181748756075675e-10,2.3614786932498914e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,7.935741112647303e-05,5,6,False,False,-2.8643748253405766e-08,-7.935741112647303e-10,2.8775855583239685e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,6.607007479639966e-07,7,8,False,False,0.0,0.0,6.607007479639967e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.369249630929374e-06,7,8,False,False,1.1558042145215982e-09,-1.3692496309293741e-11,5.004526772259262e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.340791455117777e-07,3,4,False,False,0.0,0.0,4.340791455117777e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.729372135417672e-06,3,4,False,False,1.7293721354176721e-09,-6.1483892153262005e-12,2.4845320947766126e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.3587396271659396e-06,7,8,False,False,1.3587396271659396e-09,2.5704996490122625e-12,4.3071190955059895e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,9.747561989333427e-07,6,7,False,False,-3.7847433448209215e-10,-3.604228027130699e-12,9.747561989333429e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.401791803718218e-07,8,9,False,False,0.0,0.0,1.4017918037182183e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.0725944238255862e-07,8,9,False,False,0.0,0.0,2.0725944238255864e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.343542563301527e-08,8,9,False,False,4.308857244767373e-11,5.1218805378617915e-14,6.343542563301528e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,6.436518152827109e-08,4,5,False,False,0.0,0.0,6.43651815282711e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.729165735188824e-07,3,4,False,False,-3.4274110031137103e-10,-5.7291657351888245e-12,2.2734265328635443e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,7.150274301769519e-07,7,8,False,False,-2.6281466092179087e-10,-7.1502743017695195e-12,5.266838563744976e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,6.886482335814372e-08,9,10,False,False,0.0,0.0,6.886482335814372e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.310568611199514e-08,9,10,False,False,0.0,0.0,5.310568611199514e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.0265084115320107e-07,4,5,False,False,0.0,0.0,1.0265084115320108e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.021958862373607e-08,4,5,False,False,0.0,0.0,7.021958862373608e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.0927624284529602e-07,9,10,False,False,0.0,0.0,1.0927624284529603e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.835680604798474e-08,8,9,False,False,-1.2836533068184742e-11,-3.368416656711642e-13,3.835680604798474e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.401791803718218e-07,10,11,False,False,0.0,0.0,1.4017918037182183e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.0725944238255862e-07,10,11,False,False,0.0,0.0,2.0725944238255864e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.336111065439671e-08,10,11,False,False,0.0,0.0,6.336111065439672e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.436518152827109e-08,5,6,False,False,0.0,0.0,6.43651815282711e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.5063381448816534e-08,4,5,False,False,0.0,0.0,2.5063381448816535e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.730072525439672e-08,9,10,False,False,0.0,0.0,4.730072525439673e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,6.886482335814372e-08,11,12,False,False,0.0,0.0,6.886482335814372e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.310568611199514e-08,11,12,False,False,0.0,0.0,5.310568611199514e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.0265084115320107e-07,5,6,False,False,0.0,0.0,1.0265084115320108e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.021958862373607e-08,5,6,False,False,0.0,0.0,7.021958862373608e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.0927624284529602e-07,11,12,False,False,0.0,0.0,1.0927624284529603e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.835721416004941e-08,10,11,False,False,0.0,0.0,3.835721416004941e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.401791803718218e-07,12,13,False,False,0.0,0.0,1.4017918037182183e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.0725944238255862e-07,12,13,False,False,0.0,0.0,2.0725944238255864e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.336111065439671e-08,12,13,False,False,0.0,0.0,6.336111065439672e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.436518152827109e-08,6,7,False,False,0.0,0.0,6.43651815282711e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.5063381448816534e-08,5,6,False,False,0.0,0.0,2.5063381448816535e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.730072525439672e-08,11,12,False,False,0.0,0.0,4.730072525439673e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,6.886482335814372e-08,13,14,False,False,0.0,0.0,6.886482335814372e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.310568611199514e-08,13,14,False,False,0.0,0.0,5.310568611199514e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.0265084115320107e-07,6,7,False,False,0.0,0.0,1.0265084115320108e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.021958862373607e-08,6,7,False,False,0.0,0.0,7.021958862373608e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.0927624284529602e-07,13,14,False,False,0.0,0.0,1.0927624284529603e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.835721416004941e-08,12,13,False,False,0.0,0.0,3.835721416004941e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.401791803718218e-07,14,15,False,False,0.0,0.0,1.4017918037182183e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.0725944238255862e-07,14,15,False,False,0.0,0.0,2.0725944238255864e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.336111065439671e-08,14,15,False,False,0.0,0.0,6.336111065439672e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.436518152827109e-08,7,8,False,False,0.0,0.0,6.43651815282711e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.5063381448816534e-08,6,7,False,False,0.0,0.0,2.5063381448816535e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.730072525439672e-08,13,14,False,False,0.0,0.0,4.730072525439673e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,6.886482335814372e-08,15,16,False,False,0.0,0.0,6.886482335814372e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.310568611199514e-08,15,16,False,False,0.0,0.0,5.310568611199514e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.0265084115320107e-07,7,8,False,False,0.0,0.0,1.0265084115320108e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.021958862373607e-08,7,8,False,False,0.0,0.0,7.021958862373608e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.0927624284529602e-07,15,16,False,False,0.0,0.0,1.0927624284529603e-12,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.835721416004941e-08,14,15,False,False,0.0,0.0,3.835721416004941e-13,False,False,30,1-8,True
