slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,0.06511840550459214,-0.0003654955541371791,0.002552905801974108
6,5,1-7,adjust,-0.9460719946423569,0.0016860958265513385,0.00373140225308369
6,6,1-7,adjust,-0.5176866404142524,-0.0008804987210920748,0.005549003557284804
6,9,1-8,adjust,0.21767452184937205,0.005419375921032858,0.00437935941896781
7,2,1-4,adjust,0.21331729550530878,-0.00588198340583718,0.0022310663990698617
7,3,1-4,adjust,0.21477340063614053,-0.0025479908393458896,0.003997071843416714
7,6,1-5,adjust,-0.32605124290915877,-0.0005729497794279991,0.003437240732264397
7,7,1-5,adjust,-0.5440836184867168,-0.003191352597446263,0.0018692046170051212
7,8,1-5,adjust,-0.20366918604572098,-0.0026103816411096005,0.0008484888400210646
7,9,1-5,adjust,-0.20576068042327633,-0.005573023622327292,5.199969661370507e-05
8,2,1-7,adjust,-0.053593555524971574,0.0015372913951993623,6.370480550099744e-05
8,3,1-7,adjust,-0.0468958150089369,0.0006133012695176488,0.0003801409297536257
8,4,1-7,adjust,0.009058969873877373,-4.485664101350444e-05,0.0006580927004680588
8,5,1-7,adjust,-0.23790108546795857,0.00041725765816359473,0.0009740591433542426
8,6,1-7,adjust,-0.12883262259761702,-0.0002212966672739033,0.0014588793951787324
8,9,1-8,adjust,0.05066965159010223,0.0013060341495512962,0.001182527146500035
9,2,1-4,adjust,0.056239939833221106,-0.0015484453044409122,0.000550953833659511
9,3,1-4,adjust,0.055997535367513854,-0.0006647729710271441,0.0009977609750933638
9,6,1-5,adjust,-0.0885434526569441,-0.00016000227570146612,0.0008742215126348953
9,7,1-5,adjust,-0.14422812622798262,-0.0008172480070822419,0.00048057588325258724
9,8,1-5,adjust,-0.0522493921523902,-0.0006539684377081264,0.00022381132877824224
9,9,1-5,adjust,-0.05236075024740362,-0.0014302973075267782,2.168059981897706e-06
10,2,1-7,adjust,-0.014580315560374035,0.00041844545581484397,1.7842276374893582e-05
10,3,1-7,adjust,-0.014093802902664024,0.00018033560037833776,9.798842725774887e-05
10,4,1-7,adjust,-0.0003099379924356866,1.3779010801128592e-06,0.00016844760079914506
10,5,1-7,adjust,-0.06199311253915303,0.00011958172991519165,0.00024856217965616107
10,6,1-7,adjust,-0.033291522785825735,-5.40703868238402e-05,0.000371352581425997
10,9,1-8,adjust,0.014118843024920932,0.0003916427717802727,0.00029818683825069085
11,2,1-4,adjust,0.014604323052660772,-0.0003940567823939183,0.00013664161862940254
11,3,1-4,adjust,0.014802883227849725,-0.00017214820868000465,0.0002531701721368808
11,6,1-5,adjust,-0.021828322456913286,-4.013779806209674e-05,0.0002311658131223975
11,7,1-5,adjust,-0.03662590408572712,-0.00020327230166247503,0.0001298453240796675
11,8,1-5,adjust,-0.01341789065276274,-0.00016036370378144576,6.372390783947754e-05
11,9,1-5,adjust,-0.013464310264911124,-0.00036495230613486565,5.564456920185889e-06
12,2,1-7,adjust,-0.004051252206655595,0.00010864921053495161,8.429213359238084e-06
12,3,1-7,adjust,-0.004276017073617015,5.055570066705906e-05,2.9896434744656978e-05
12,4,1-7,adjust,-0.00024861964274142394,1.4412743495480255e-06,4.87732166735158e-05
12,5,1-7,adjust,-0.016082277118685828,2.6984042321223448e-05,7.023806282092094e-05
12,6,1-7,adjust,-0.008081903594026111,-1.4605883933917396e-05,0.00010312742418704465
12,9,1-8,adjust,0.00388224436212605,9.62538055107743e-05,7.7240787564165e-05
13,2,1-4,adjust,0.003985329651804701,-0.00010795150723428799,3.683050373554498e-05
13,3,1-4,adjust,0.00384410346544555,-4.617353329267603e-05,6.988695010661249e-05
13,6,1-5,adjust,-0.005758037411839459,-1.0229128236985675e-05,6.647186190100079e-05
13,7,1-4,adjust,-0.01342328426130998,-7.230991670300988e-05,5.835341404584674e-05
13,8,1-5,adjust,-0.0034975234702486822,-4.36616661580113e-05,1.956402437185898e-05
13,9,1-5,adjust,-0.003639642897607182,-9.966616979109745e-05,3.2725373619906634e-06
14,2,1-7,adjust,-0.00027466245160880244,6.717797067911359e-06,2.2470339157952092e-05
14,3,1-7,adjust,-0.0004418085411173549,6.158983289790261e-06,1.7375220681970147e-05
14,4,1-7,adjust,-0.0005406776876158572,3.0988077275404723e-06,1.289467210036872e-05
14,5,1-7,adjust,-0.006685189347027417,1.1326794363787974e-05,7.799094301865878e-06
14,6,1-7,adjust,-0.0058533826531024695,-1.0304936353187777e-05,7.486761102291624e-09
14,9,1-8,adjust,0.0010731402501034063,2.8039900595693578e-05,3.587402667801427e-05
15,2,1-4,adjust,-1.2022026784126338e-05,2.9322499885182265e-07,4.75659926598817e-07
15,3,1-5,adjust,1.125342296462047e-05,-1.374333905057888e-07,5.256710082382104e-07
15,6,1-5,adjust,4.518453257805833e-06,9.817348919679489e-08,6.216050488657125e-07
15,7,1-4,adjust,3.1314396075160285e-05,-8.54108590894884e-07,9.294294761628333e-07
15,8,1-5,adjust,-0.0014905511618741084,-1.8452147453223577e-05,5.968745203462804e-07
15,9,1-5,adjust,-0.0010602523740160606,-2.872311200142583e-05,5.882855831019467e-07
16,2,1-7,adjust,4.1367390526064014e-05,-1.1403527748480665e-06,3.1739196302472795e-07
16,3,1-7,adjust,6.226569945947782e-05,-7.411914861313235e-07,1.805245131834798e-07
16,4,1-7,adjust,9.190553339027767e-05,-5.049105103177155e-07,6.016503469575574e-08
16,5,1-7,adjust,0.00010704131825431896,-1.6898607763835126e-07,7.670273992827863e-08
16,6,1-7,adjust,9.34945989740889e-05,1.6372546401965467e-07,2.8639612060058313e-07
16,9,1-8,adjust,-1.583766443333715e-05,-8.458609159736818e-07,7.584948810004974e-07
17,2,1-4,adjust,-3.731159885172934e-07,3.001001892586813e-08,6.367107200467013e-09
17,3,1-5,adjust,-8.207066724578515e-07,9.216009429985905e-09,6.967858306752565e-09
17,6,1-5,adjust,1.5263967887436004e-06,4.1449150823229835e-09,8.425943674023924e-09
17,7,1-4,adjust,2.26739716043183e-06,2.0817968934530727e-08,1.2560871173026353e-08
17,8,1-5,adjust,4.207815386619103e-05,1.519263301318628e-07,8.050034709680508e-09
17,9,1-5,adjust,2.3760016143040246e-05,6.508936170078576e-07,7.919338099960944e-09
18,2,1-7,adjust,-1.9328283934070428e-07,5.452846492234134e-09,6.9828338273639366e-09
18,3,1-7,adjust,-1.6618921441807184e-07,1.8133267669718041e-09,4.502208340349624e-09
18,4,1-7,adjust,-4.2622854873090764e-07,5.773705481856494e-09,2.3207826109434137e-09
18,5,1-7,adjust,-7.638483638404518e-07,-1.7565330137231899e-09,1.5984185049245754e-10
18,6,1-7,adjust,-8.9647022773929e-07,-1.574462132656413e-09,3.960380592601844e-09
18,9,1-8,adjust,2.64824817904336e-07,1.0302676166309426e-08,1.4629165321914328e-08
19,2,1-4,adjust,-8.45647521197069e-08,2.2184621482863606e-09,7.408247721636523e-10
19,3,1-5,adjust,-1.5596250176040185e-07,1.8567362059349042e-09,2.3955223696252988e-09
19,6,1-5,adjust,1.436408172637356e-07,2.0822152449843325e-10,1.4476786137068148e-09
19,7,1-4,adjust,2.888715688456032e-07,1.4998304798842862e-09,1.2995988529308272e-09
19,8,1-5,adjust,-5.092865251955328e-07,-4.018379010345714e-09,4.570060719733071e-10
19,9,1-5,adjust,-2.9968847060115666e-07,-8.239018337277435e-09,1.1294989260774226e-10
20,2,1-7,adjust,4.810581316558175e-09,-1.3981551933930126e-10,6.099180617125393e-10
20,3,1-7,adjust,8.009095123917387e-08,-9.900309119248953e-10,4.4401625070741905e-10
20,4,1-7,adjust,1.3605031512481833e-08,-1.0565470719470065e-10,2.9812464520129865e-10
20,5,1-7,adjust,1.4636570918134293e-07,-2.575941097131806e-10,1.3222163234250804e-10
20,6,1-7,adjust,1.3368884949312231e-07,2.320132208279727e-10,1.2195413332609027e-10
20,9,1-8,adjust,-3.175194711557795e-08,-7.782303684578905e-10,1.0808348938284178e-09
21,2,1-4,adjust,1.865457993703167e-09,-5.0654774965097034e-11,1.516208005345376e-11
21,3,1-5,adjust,3.5403097467225128e-09,-2.0929369348302847e-11,4.107826481522097e-11
21,6,1-5,adjust,-4.7204950311376285e-09,-8.355480790560977e-12,1.744790582052168e-11
21,7,1-4,adjust,-6.097855695321151e-09,-3.573985551830339e-11,1.2746486393538448e-11
21,8,1-5,adjust,4.28125689113497e-08,4.2181748756075675e-10,2.3614786932498914e-12
21,9,1-5,adjust,2.8643748253405766e-08,7.935741112647303e-10,2.8775855583239685e-12
22,2,1-7,adjust,-0.0,-0.0,6.607007479639967e-12
22,3,1-7,adjust,-1.1558042145215982e-09,1.3692496309293741e-11,5.004526772259262e-12
22,4,1-7,adjust,-0.0,-0.0,4.340791455117777e-12
22,5,1-7,adjust,-1.7293721354176721e-09,6.1483892153262005e-12,2.4845320947766126e-12
22,6,1-7,adjust,-1.3587396271659396e-09,-2.5704996490122625e-12,4.3071190955059895e-13
22,9,1-8,adjust,3.7847433448209215e-10,3.604228027130699e-12,9.747561989333429e-12
23,2,1-4,adjust,-0.0,-0.0,1.4017918037182183e-12
23,3,1-5,adjust,-0.0,-0.0,2.0725944238255864e-12
23,6,1-5,adjust,-4.308857244767373e-11,-5.1218805378617915e-14,6.343542563301528e-13
23,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
23,8,1-5,adjust,3.4274110031137103e-10,5.7291657351888245e-12,2.2734265328635443e-13
23,9,1-5,adjust,2.6281466092179087e-10,7.1502743017695195e-12,5.266838563744976e-13
24,2,1-7,adjust,-0.0,-0.0,6.886482335814372e-13
24,3,1-7,adjust,-0.0,-0.0,5.310568611199514e-13
24,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
24,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
24,6,1-7,adjust,-0.0,-0.0,1.0927624284529603e-12
24,9,1-8,adjust,1.2836533068184742e-11,3.368416656711642e-13,3.835680604798474e-13
25,2,1-4,adjust,-0.0,-0.0,1.4017918037182183e-12
25,3,1-5,adjust,-0.0,-0.0,2.0725944238255864e-12
25,6,1-5,adjust,-0.0,-0.0,6.336111065439672e-13
25,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
25,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
25,9,1-5,adjust,-0.0,-0.0,4.730072525439673e-13
26,2,1-7,adjust,-0.0,-0.0,6.886482335814372e-13
26,3,1-7,adjust,-0.0,-0.0,5.310568611199514e-13
26,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
26,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
26,6,1-7,adjust,-0.0,-0.0,1.0927624284529603e-12
26,9,1-8,adjust,-0.0,-0.0,3.835721416004941e-13
27,2,1-4,adjust,-0.0,-0.0,1.4017918037182183e-12
27,3,1-5,adjust,-0.0,-0.0,2.0725944238255864e-12
27,6,1-5,adjust,-0.0,-0.0,6.336111065439672e-13
27,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
27,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
27,9,1-5,adjust,-0.0,-0.0,4.730072525439673e-13
28,2,1-7,adjust,-0.0,-0.0,6.886482335814372e-13
28,3,1-7,adjust,-0.0,-0.0,5.310568611199514e-13
28,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
28,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
28,6,1-7,adjust,-0.0,-0.0,1.0927624284529603e-12
28,9,1-8,adjust,-0.0,-0.0,3.835721416004941e-13
29,2,1-4,adjust,-0.0,-0.0,1.4017918037182183e-12
29,3,1-5,adjust,-0.0,-0.0,2.0725944238255864e-12
29,6,1-5,adjust,-0.0,-0.0,6.336111065439672e-13
29,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
29,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
29,9,1-5,adjust,-0.0,-0.0,4.730072525439673e-13
30,2,1-7,adjust,-0.0,-0.0,6.886482335814372e-13
30,3,1-7,adjust,-0.0,-0.0,5.310568611199514e-13
30,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
30,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
30,6,1-7,adjust,-0.0,-0.0,1.0927624284529603e-12
30,9,1-8,adjust,-0.0,-0.0,3.835721416004941e-13
31,2,1-4,adjust,-0.0,-0.0,1.4017918037182183e-12
31,3,1-5,adjust,-0.0,-0.0,2.0725944238255864e-12
31,6,1-5,adjust,-0.0,-0.0,6.336111065439672e-13
31,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
31,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
31,9,1-5,adjust,-0.0,-0.0,4.730072525439673e-13
32,2,1-7,adjust,-0.0,-0.0,6.886482335814372e-13
32,3,1-7,adjust,-0.0,-0.0,5.310568611199514e-13
32,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
32,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
32,6,1-7,adjust,-0.0,-0.0,1.0927624284529603e-12
32,9,1-8,adjust,-0.0,-0.0,3.835721416004941e-13
33,2,1-4,adjust,-0.0,-0.0,1.4017918037182183e-12
33,3,1-5,adjust,-0.0,-0.0,2.0725944238255864e-12
33,6,1-5,adjust,-0.0,-0.0,6.336111065439672e-13
33,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
33,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
33,9,1-5,adjust,-0.0,-0.0,4.730072525439673e-13
34,2,1-7,adjust,-0.0,-0.0,6.886482335814372e-13
34,3,1-7,adjust,-0.0,-0.0,5.310568611199514e-13
34,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
34,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
34,6,1-7,adjust,-0.0,-0.0,1.0927624284529603e-12
34,9,1-8,adjust,-0.0,-0.0,3.835721416004941e-13
35,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
35,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
35,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
35,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
35,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
35,9,1-5,adjust,-0.0,-0.0,4.730072525439673e-13
36,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
36,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
36,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
36,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
36,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
36,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
37,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
37,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
37,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
37,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
37,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
37,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
38,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
38,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
38,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
38,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
38,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
38,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
39,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
39,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
39,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
39,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
39,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
39,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
40,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
40,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
40,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
40,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
40,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
40,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
41,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
41,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
41,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
41,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
41,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
41,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
42,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
42,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
42,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
42,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
42,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
42,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
43,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
43,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
43,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
43,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
43,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
43,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
44,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
44,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
44,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
44,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
44,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
44,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
45,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
45,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
45,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
45,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
45,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
45,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
46,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
46,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
46,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
46,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
46,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
46,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
47,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
47,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
47,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
47,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
47,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
47,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
48,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
48,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
48,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
48,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
48,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
48,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
49,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
49,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
49,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
49,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
49,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
49,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
50,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
50,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
50,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
50,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
50,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
50,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
51,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
51,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
51,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
51,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
51,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
51,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
52,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
52,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
52,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
52,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
52,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
52,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
53,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
53,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
53,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
53,7,1-4,adjust,-0.0,-0.0,6.43651815282711e-13
53,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
53,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
54,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
54,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
54,4,1-7,adjust,-0.0,-0.0,1.0265084115320108e-12
54,5,1-7,adjust,-0.0,-0.0,7.021958862373608e-13
54,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
54,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
55,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
55,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
55,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
55,7,1-4,within_tolerance,0.0,0.0,6.43651815282711e-13
55,8,1-5,adjust,-0.0,-0.0,2.5063381448816535e-13
55,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
56,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
56,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
56,4,1-7,within_tolerance,0.0,0.0,1.0265084115320108e-12
56,5,1-7,within_tolerance,0.0,0.0,7.021958862373608e-13
56,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
56,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
57,2,1-4,within_tolerance,0.0,0.0,1.4017918037182183e-12
57,3,1-5,within_tolerance,0.0,0.0,2.0725944238255864e-12
57,6,1-5,within_tolerance,0.0,0.0,6.336111065439672e-13
57,7,1-4,within_tolerance,0.0,0.0,6.43651815282711e-13
57,8,1-5,within_tolerance,0.0,0.0,2.5063381448816535e-13
57,9,1-5,within_tolerance,0.0,0.0,4.730072525439673e-13
58,2,1-7,within_tolerance,0.0,0.0,6.886482335814372e-13
58,3,1-7,within_tolerance,0.0,0.0,5.310568611199514e-13
58,4,1-7,within_tolerance,0.0,0.0,1.0265084115320108e-12
58,5,1-7,within_tolerance,0.0,0.0,7.021958862373608e-13
58,6,1-7,within_tolerance,0.0,0.0,1.0927624284529603e-12
58,9,1-8,within_tolerance,0.0,0.0,3.835721416004941e-13
