receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,7.639665576136567,0,0,False,False,0.0005540504821398856,4.482377848963259e-05,7.639665576136568e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,4.417699370712248,0,0,False,False,-0.001961159178667052,4.4176993707122486e-05,2.6483581973937978e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.381751715336923,0,0,False,False,-0.0004912898924023751,-6.381751715336924e-05,1.1479812472942976e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,3.1920287014716515,0,0,False,False,-0.0022074837218780965,3.192028701471652e-05,3.1144981488849916e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.786997925985994,0,0,False,False,-0.0021415278742573057,-4.786997925985995e-05,7.353307504131417e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,9.266209619975227,0,0,False,False,0.0015315960634338997,-9.266209619975227e-05,2.4146857114749413e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.313699957419109,0,0,False,False,0.0005605523927335372,-5.8539778998027044e-05,8.313699957419109e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,10.651254588647138,0,0,False,False,-0.0004851572435663652,0.00010651254588647139,3.190419916689476e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1.7011088822062554,0,0,False,False,-0.001546649868460888,8.195316088612553e-06,1.7011088822062556e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,2.8849507933548426,0,0,False,False,0.001968175702265861,-1.6069770211332516e-05,2.884950793354843e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.959361449818068,0,0,False,False,0.0008294466211191253,-4.959361449818068e-05,2.5465511367746803e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.582944395323323,0,0,False,False,-0.003062152752853559,3.230099640162706e-05,7.582944395323323e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,5.184484639352072,0,0,False,False,-0.002405845291674024,1.963892615797593e-05,5.184484639352073e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,3.0231842141484324,0,0,False,False,-0.0013284388019337693,-2.785682953516967e-05,3.0231842141484327e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.266544560921512,0,0,False,False,0.0019470295099664459,-5.474982496429196e-06,5.266544560921512e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,2.95275470310766,0,0,False,False,-0.00043451066968911486,-1.005920317519634e-05,2.9527547031076605e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,11.44946431599716,0,0,False,False,-0.004166812822154734,-0.0001009819637397906,0.00011449464315997162,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1.9159967812794498,0,0,False,False,0.00014718915977813402,-1.91599678127945e-05,6.431898991887077e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,3.1516499718788435,0,0,False,False,-0.0021695832858136792,-1.905972662061562e-05,3.151649971878844e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,11.178179114476693,0,0,False,False,0.00610745313416173,-0.00011178179114476693,5.571683109279098e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.932798177061246,0,0,False,False,0.005520437462599928,5.932798177061246e-05,3.64627859731028e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.17354712578416,0,0,False,False,0.0035645776407749238,8.17354712578416e-05,5.946796554575565e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,14.266451981891079,0,0,False,False,0.0028992725726640647,0.0001426645198189108,2.4214355441409093e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.462327793500906,0,0,False,False,-0.0008650029374937097,6.59772153803912e-06,5.462327793500907e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.8685089835904813,0,0,False,False,0.0018911289973677927,1.548902534396322e-05,3.8685089835904815e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,1.7020756024369406,0,0,False,False,0.00016754676513900868,-9.150399639259116e-06,1.7020756024369407e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,4.020391197584451,0,0,False,False,0.003662731004749199,-4.0203911975844514e-05,3.72863374927057e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.052771660592922,0,0,False,False,-0.0008077969642354183,6.0527716605929224e-05,2.6092911926231198e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.160663261083817,0,0,False,False,1.4397834490785128e-05,5.4572667202607865e-05,6.160663261083818e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.394240438071119,0,0,False,False,0.003521823728099354,-2.6472750732257545e-05,4.394240438071119e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.061567361065699,0,0,False,False,-5.419555223929557e-05,5.15862161457635e-05,6.0615673610656995e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.819389625273875,0,0,False,False,0.0003929863631906672,-1.245725475695697e-05,5.819389625273875e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.153987261346882,0,0,False,False,-0.0022618125775991805,-3.8570866681366415e-05,7.153987261346882e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.0080534518640585,0,0,False,False,-0.00012817805966819265,-6.008053451864059e-05,1.1175398337923848e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.230247933933096,0,0,False,False,0.0007584915037822226,-2.2302479339330965e-05,4.9226091602492135e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.5259623962132505,0,0,False,False,0.0007754077007706983,1.2226330937708036e-06,6.525962396213251e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,13.000334584130936,0,0,False,False,0.002073712694829451,-0.00013000334584130938,1.7648263024831723e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.29756242606252,0,0,False,False,-0.0021880951353542783,8.29756242606252e-05,5.746866728645324e-06,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,12.851006046647589,0,0,False,False,0.0012842211762579157,0.0001285100604664759,8.960231742822879e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.337651687717479,0,0,False,False,0.0024435152833308794,-7.337651687717479e-05,6.361305339469181e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.0794294894499155,0,0,False,False,-0.001122009688906996,-4.0794294894499156e-05,1.1401990746436482e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.160689410458781,0,0,False,False,0.0002942642104989092,7.160689410458782e-05,6.551731586276118e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.662986037539483,0,0,False,False,0.0012362710622091642,2.6629860375394836e-05,1.6800475796688817e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.8476513475684175,0,0,False,False,-0.005847651347568417,-4.079260861234548e-05,5.191088309263574e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.323050538186498,0,0,False,False,0.002560003269319282,-4.323050538186499e-05,4.190315094007474e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.0108620835577296,0,0,False,False,0.0030108620835577297,2.79147143774359e-05,9.368160146836538e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.703467743903316,0,0,False,False,0.0027034677439033163,4.699385891253322e-06,8.543066404909533e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.533877639760478,0,0,False,False,-0.0019129664094873864,1.9767282651766967e-05,8.533877639760479e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,8.604575227300323,0,0,False,False,0.0026750689745650273,8.604575227300323e-05,4.861140422424158e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,9.273313596585687,0,0,False,False,1.5731863438986768e-05,-5.097721164692513e-05,9.273313596585688e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,5.217042208764932,0,0,False,False,-0.005217042208764932,-2.718856242473497e-05,5.89222360172351e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.4635350750630405,0,0,False,False,-0.005119275889135947,-4.4769779181265256e-05,7.463535075063041e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.168547821305964,0,0,False,False,-0.0009279154686326764,-0.00013168547821305966,2.9034193095138136e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.935319816341333,0,0,False,False,5.53883047736527e-05,3.221077230755676e-05,4.935319816341333e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.135642528878107,0,0,False,False,-0.006135642528878107,1.898990547681128e-05,1.7192902721868415e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.160075631126519,0,0,False,False,0.005918437213447272,9.16007563112652e-05,6.650649282734872e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.163945189579882,0,0,False,False,0.004163945189579882,2.325340967564837e-05,2.4690804433824477e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.646380358354506,0,0,False,False,-0.001116801105986779,-2.646380358354506e-05,3.8129258639893924e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,4.314065627603364,0,0,False,False,-0.0014604031882814942,8.099129353946579e-06,4.314065627603364e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1.3859824977193933,0,0,False,False,0.0009037427034104888,-1.311298241209401e-05,1.3859824977193933e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.609525226278838,0,0,False,False,0.004726685553554003,-2.4278747105596715e-05,6.609525226278839e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,6.095803286648248,0,0,False,False,0.004519148041817277,-6.0958032866482486e-05,7.569461396206433e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.582770480649611,0,0,False,False,0.004439840471210304,-6.472310836988322e-06,5.582770480649611e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,4.031312445504351,0,0,False,False,0.004031312445504352,-1.8596397471231927e-06,1.489059789886374e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,9.57760931114353,0,0,False,False,0.0004866792865693023,-9.57760931114353e-05,5.660594817249446e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2.5856005932288704,0,0,False,False,0.0004046132031610458,-1.3419182397925861e-05,2.5856005932288705e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1.9514412235878948,0,0,False,False,0.0005805142530809311,-1.951441223587895e-05,1.242327531102421e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.291592940645719,0,0,False,False,0.0018683082702744757,-5.2915929406457195e-05,3.384653053726586e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,3.5972721826978167,0,0,False,False,-0.001923060370866758,3.597272182697817e-05,1.697596089841263e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.67233572952557,0,0,False,False,-0.0034934949511957955,-3.3140432690726264e-05,6.672335729525571e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.620295417580918,0,0,False,False,0.001925694819452203,5.620295417580919e-05,8.183676586386286e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.7941835529193444,0,0,False,False,-0.0008443834292865656,-3.794183552919345e-05,1.1471139638807672e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,9.057113052199949,0,0,False,False,-0.00031111370431167616,-9.05711305219995e-05,4.056231807396048e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,5.021202586162339,0,0,False,False,7.89784958501879e-05,5.0212025861623396e-05,2.080216647301867e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,7.930116612026423,0,0,False,False,-0.0013117621261303659,-7.930116612026424e-05,4.0236479909202376e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,1.6587587672589328,0,0,False,False,-0.0016587587672589328,1.005651503005095e-05,2.079275580027996e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.657999079435305,0,0,False,False,0.0018991506706555453,9.657999079435305e-05,4.2352679160047195e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.015570015929622,0,0,False,False,0.000227253571360435,8.015570015929623e-05,2.9083412863273977e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.356188939956685,0,0,False,False,0.0018561228239311516,9.710944005176456e-06,7.356188939956686e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,12.590964436779283,0,0,False,False,0.012590964436779283,-9.679119569966169e-05,3.365199650573208e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.55157601187706,0,0,False,False,-0.003344498180613137,0.00010551576011877062,3.9018474287427717e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.65975119446616,0,0,False,False,-0.00023202133876943964,-3.4574507578131474e-05,7.65975119446616e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,0.9480331557399954,0,0,False,False,-0.0009480331557399954,9.18426934931763e-06,5.651044836227273e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,14.378967064440635,0,0,False,False,0.004219923246555583,-7.287299461436778e-05,0.00014378967064440637,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,23.631344996586115,0,0,False,False,0.0073510948015068685,-8.395121057316552e-05,0.00023631344996586116,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,8.737364541312907,0,0,False,False,0.0006640191270196779,8.737364541312907e-05,2.521830892057784e-06,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.226510010383556,0,0,False,False,-0.010226510010383556,-1.330140860028229e-05,8.413699315903644e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.147754159881102,0,0,False,False,0.005816363980232506,-1.0643130954419068e-05,7.147754159881103e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.99491604208031,0,0,False,False,0.00189437378086396,4.840888711087537e-05,0.00011994916042080312,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.887865923255204,0,0,False,False,-0.003323022048883343,-6.887865923255205e-05,2.086039105704226e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.329099702278041,0,0,False,False,-0.007329099702278042,3.025821092032482e-05,3.7061536460321555e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.032926917274072,0,0,False,False,-0.0071434743906334894,8.032926917274072e-05,5.919480085713338e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.26616105924412,0,0,False,False,-0.0031116257473943923,-9.26616105924412e-05,3.7543445684356685e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.142020611726037,0,0,False,False,-0.0017259270773867207,-8.142020611726037e-05,7.987618909543388e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.493327675072411,0,0,False,False,-0.0024031472145505566,2.6276338191010295e-05,6.493327675072411e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.947337691283728,0,0,False,False,0.002420256598680884,-5.896724335796721e-05,6.947337691283729e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,13.083943447662524,0,0,False,False,0.0005674893458931079,-2.6820372159911613e-05,0.00013083943447662525,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1.150938184457986,0,0,False,False,-0.001150938184457986,6.521623637952641e-06,1.9383594903013898e-07,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,15.860002118116798,0,0,False,False,0.0015051744709162445,0.000158600021181168,1.2884455853419134e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.0375985193115005,0,0,False,False,-0.003963895722435423,5.037598519311501e-05,4.987306138503784e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,8.288303639110017,0,0,False,False,-0.0019206753261793283,-8.288303639110019e-05,5.3844566708311146e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.270189869792728,0,0,False,False,-0.003154690458882835,6.270189869792728e-05,1.1058922932108435e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.559068888329997,0,0,False,False,-4.365322958646379e-05,6.559068888329997e-05,3.830277365599358e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.420255614921073,0,0,False,False,-0.008420255614921074,4.431107936609693e-05,2.522344348184904e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.767551759602008,0,0,False,False,-0.007438992834774388,-1.4135096291769794e-05,7.767551759602008e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.5262790525708265,0,0,False,False,-0.0035262790525708264,4.107928273686316e-06,1.3710316534015681e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.380778021070002,0,0,False,False,-2.445705543092574e-05,-8.380778021070003e-05,5.62204950098542e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.9374844648243372,0,0,False,False,0.0006943516100213189,1.6530016070908868e-05,3.9374844648243376e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,5.7282762072022235,0,0,False,False,-0.0007468860440766108,1.4972919328895538e-05,5.728276207202224e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,4.497491772274478,0,0,False,False,-0.004497491772274478,3.8729744044979994e-05,3.4307635533667944e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.77380682284391,0,0,False,False,-0.0016078706989562921,-8.773806822843911e-05,3.37955973204875e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.0866066152286833,0,0,False,False,-0.0018811134253216449,-2.547404440889758e-05,3.086606615228683e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1.0536561985210278,0,0,False,False,0.0010536561985210278,5.915572491772676e-06,3.0225221523831238e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.767323286350886,0,0,False,False,-0.004501844851260615,7.767323286350887e-05,7.47668490451568e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.6684584541470406,0,0,False,False,0.002275630531655234,-1.758124498127231e-05,2.6684584541470407e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.075965181830026,0,0,False,False,-0.0015391164282915247,3.0759651818300264e-05,2.921826012501946e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.769361374383271,0,0,False,False,0.009769361374383272,8.862137555322277e-05,3.3251459300946435e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,5.05967450254336,0,0,False,False,0.0002288402985801467,-2.3079520559343963e-05,5.059674502543361e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.4003284304219665,0,0,False,False,-0.0017747061702805538,2.4003284304219666e-05,1.0885587372367112e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.0458369597716604,0,0,False,False,0.0020458369597716602,1.6415605743666565e-05,7.756941126555922e-06,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.207606994717382,0,0,False,False,-0.004207606994717382,-1.0265108189210988e-05,3.1593219865784116e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,5.2474244420292235,0,0,False,False,0.005247424442029224,3.4900742390483176e-05,6.406999287985089e-07,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,10.534706248898308,0,0,False,False,0.010534706248898308,-2.218720167421897e-05,4.405636263112637e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,1.3940233620389064,0,0,False,False,0.00043329067026297345,-5.182622446937694e-06,1.3940233620389066e-05,False,False,489,1-5,True
