slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.16544527378209073,-0.026640032448637992,0.007289869690511548
1,3,1-4,adjust,5.0,-0.02029978433222082,0.01767115665143543
1,6,1-5,adjust,3.243790262231145,0.006745658180724621,0.03737644239248676
1,7,1-5,adjust,-1.2405352657973705,0.02082231858289453,0.03136291178598256
1,8,1-5,adjust,5.0,0.015551527041062435,0.024807427679671236
1,9,1-5,adjust,-4.846600181747064,0.009526872894352292,0.022183811974007022
2,2,1-7,adjust,-1.508234556419087,0.032944527823332743,0.02516835281954411
2,3,1-7,adjust,2.11826680886709,0.013510824807320788,0.007381046011795964
2,4,1-7,adjust,-2.271397308247327,-0.007629452134021545,0.03531023550081485
2,5,1-7,adjust,-2.2059867024048634,-0.004329649788920691,0.0658700163395342
2,6,1-7,adjust,1.1045284382651819,0.0025177895142470706,0.11344676511873902
2,9,1-8,adjust,-3.26036799716032,-0.026486342003240692,0.1470757417325164
3,2,1-4,adjust,0.62554748411491,-0.023374005887242283,0.0003464983774406282
3,3,1-4,adjust,2.870978693966699,-0.014632115331848073,0.018850104489145546
3,6,1-5,adjust,0.2991195670505023,0.0008682045421558384,0.04240485272541459
3,7,1-5,adjust,-1.521302282089311,0.005680304871583608,0.032117356880810605
3,8,1-5,adjust,2.4934907948958087,0.0032876392800155656,0.024575352595178804
3,9,1-5,adjust,-0.8489243893386013,0.013956188379983438,0.019195467578275574
4,2,1-7,adjust,-1.1452694597888877,0.029565035225148136,0.010756912974290963
4,3,1-7,adjust,-0.6351783960565155,0.017251219771619433,0.009158750743305813
4,4,1-7,adjust,-1.8043255860799905,-0.00015684914625754327,0.02649373085221609
4,5,1-7,adjust,-2.008834320982363,-0.0006848778736039862,0.04576007470117007
4,6,1-7,adjust,-0.3838457276162679,-0.0005107788621802459,0.07542856368184438
4,9,1-8,adjust,-0.4946605993377249,0.005347921130240974,0.08444381011172734
5,2,1-4,adjust,0.6141673129352205,-0.019398927894958624,0.00578326323394097
5,3,1-4,adjust,1.276954589052582,-0.010309162137146334,0.022685803045611297
5,6,1-5,adjust,-0.5381228157643484,-0.0008736934234697372,0.03945766861727184
5,7,1-5,adjust,-1.4843907117062902,-0.0010005517909943832,0.027759556087333815
5,8,1-5,adjust,0.9542072358353967,-0.0017566747303960982,0.01982990400660111
5,9,1-5,adjust,-0.2697115648808546,0.0021165629718160168,0.013375152012765608
6,2,1-7,adjust,-0.8395446506246481,0.02260250774548048,0.004135525990854893
6,3,1-7,adjust,-0.9891209381146596,0.01412212984253279,0.008664646732340109
6,4,1-7,adjust,-1.2188291101563722,0.0017615992769981971,0.019913726860550058
6,5,1-7,adjust,-1.6239139897516237,0.0006940987009142111,0.03242022865220123
6,6,1-7,adjust,-0.6658351718411408,-0.0011284490374884398,0.05172027289522483
6,9,1-8,adjust,0.12640245383125132,0.008109860439273532,0.052289010898340114
7,2,1-4,adjust,0.5101597681625609,-0.015248631591712254,0.008845699099699813
7,3,1-4,adjust,0.7077856898544691,-0.007257952773481799,0.023536765248637757
7,6,1-5,adjust,-0.7002223243674613,-0.0012579030369210748,0.033069973347220144
7,7,1-5,adjust,-1.297418224948602,-0.0036088641353942867,0.021895899527530162
7,8,1-5,adjust,0.2474313026951082,-0.003507076561421953,0.014574206757910857
7,9,1-5,adjust,-0.23741998732212546,-0.004138681585245172,0.008326502155539005
8,2,1-7,adjust,-0.5843479798919695,0.01564575337214304,0.001310787801087525
8,3,1-7,adjust,-0.7823004393566069,0.009951351050056668,0.007239861750387227
8,4,1-7,adjust,-0.7534313491816433,0.0016996522232225096,0.014729146420752128
8,5,1-7,adjust,-1.2257872957676605,0.001144796011440806,0.02315264741909097
8,6,1-7,adjust,-0.6002066554909977,-0.0010502509253392921,0.03607167316683034
8,9,1-8,adjust,0.209373636895224,0.006875586392681351,0.03397112169864085
9,2,1-4,adjust,0.40665758866097973,-0.011683984738868145,0.009752945641480435
9,3,1-4,adjust,0.4678802545827852,-0.0052575089184121685,0.022165099717635205
9,6,1-5,adjust,-0.5976550471204912,-0.00105619278398168,0.026991164445639048
9,7,1-5,adjust,-1.02863783675367,-0.003937038971132995,0.01704797944859131
9,8,1-5,adjust,-0.020270978627756044,-0.0035663924599932074,0.01059879657179082
9,9,1-5,adjust,-0.23871034331351462,-0.005920041314448202,0.004929864720732039
10,2,1-7,adjust,-0.39038742152261763,0.010559545955973132,0.00012804659411332772
10,3,1-7,adjust,-0.5386794259989028,0.006508929865888354,0.0057319461119951735
10,4,1-7,adjust,-0.4486283712765622,0.001247927337211571,0.010774287635026518
10,5,1-7,adjust,-0.9321409706732441,0.0011238373852844844,0.016451204974485118
10,6,1-7,adjust,-0.49084638751839355,-0.0008561118852045338,0.02527671508370607
10,9,1-8,adjust,0.18888484078011922,0.005422048865300561,0.022403476098252363
11,2,1-4,adjust,0.3127761626944361,-0.00903919141639669,0.00903696358814411
11,3,1-4,adjust,0.33279537754964766,-0.003896762458930414,0.018915534415901977
11,6,1-5,adjust,-0.47697741883445516,-0.0008219161745203904,0.020965702965491727
11,7,1-5,adjust,-0.7887293497436211,-0.0036366239102014124,0.012875388915461009
11,8,1-5,adjust,-0.12321094098077404,-0.00313180647340821,0.00752297533075887
11,9,1-5,adjust,-0.22054408903937955,-0.005882306835779829,0.0028859267376800083
12,2,1-7,adjust,-0.25948285065305,0.006976380760312092,0.00033639354072039016
12,3,1-7,adjust,-0.35598451818033244,0.004135432653549725,0.004300054572765352
12,4,1-7,adjust,-0.2552081847487181,0.0008576478737600605,0.0077269321134357674
12,5,1-7,adjust,-0.6840282879846508,0.0008892690067545931,0.011747293300608646
12,6,1-7,adjust,-0.36459597974762137,-0.0006120359354899033,0.017749634064434718
12,9,1-8,adjust,0.1428845507782017,0.003981745088327691,0.015130663856588756
13,2,1-4,adjust,0.23664787761300737,-0.006551797161883793,0.007672476338897321
13,3,1-4,adjust,0.24130261909628517,-0.002949221586556129,0.015355789304559055
13,6,1-5,adjust,-0.35983669945633917,-0.0006647786771062791,0.015801054783264403
13,7,1-5,adjust,-0.5944560667420478,-0.002976865097245287,0.009369264455514873
13,8,1-5,adjust,-0.1446801961266395,-0.0024867438800886582,0.0051745569249623865
13,9,1-5,adjust,-0.1843152827541608,-0.005018038113667418,0.0014871962887987803
14,2,1-7,adjust,-0.1680770451988541,0.00456767074792822,0.00043010678501066154
14,3,1-7,adjust,-0.2202843372600668,0.002637003397869706,0.0031868106098886873
14,4,1-7,adjust,-0.13911312731671496,0.0004885355676923541,0.005677920317592665
14,5,1-7,adjust,-0.4897936074604364,0.0007413458178181093,0.008348629648767878
14,6,1-7,adjust,-0.2645972298829473,-0.00047327555450038257,0.01274637664046115
14,9,1-8,adjust,0.1060181067553127,0.0029621653256260063,0.010530043366679185
15,2,1-4,adjust,0.1747741338599465,-0.004858775162432346,0.006168689823804927
15,3,1-4,adjust,0.17810440624802046,-0.0021753895076937397,0.01194272321274854
15,6,1-5,adjust,-0.2712145675226847,-0.0004903648447181993,0.011803214325261808
15,7,1-5,adjust,-0.4414811446365573,-0.00231101271535437,0.006852262745142452
15,8,1-5,adjust,-0.12773470954613597,-0.0019617974998829553,0.0036546120884353946
15,9,1-5,adjust,-0.14381696577775774,-0.003975129148174319,0.0008758381949265188
16,2,1-7,adjust,-0.11200129920236908,0.003104031675055538,0.000337027414058291
16,3,1-7,adjust,-0.1435306899338694,0.001689106019969948,0.0022740902077109425
16,4,1-7,adjust,-0.08084054213129198,0.000276176905213235,0.0040506870447753135
