slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.47396339593197,7.581524697111044,10.472672817058694,0.16263754475661205,0.3221559838398349
1,0-1-4-5,4,4,4,24.10989280761841,24.10989280761841,10.47396339593197,6.181528746540161,10.472672817058694,1.6610266892318069,1.6610266892318037
2,0-1-7-8,4,8,8,16.26201848670129,40.3719112943197,8.507756246837651,5.157861869050819,8.28987084238922,1.12600958134718,2.1884928126217247
3,0-1-4-5,4,12,12,11.697174756554551,52.069086050874255,8.272705968188017,4.865385647648576,8.249754880087195,1.3767051748052086,1.580665656580095
4,0-1-7-8,4,16,16,9.944299929066997,62.01338597994125,7.233295848846563,4.144618250843774,6.793759189520543,1.3767051748052086,1.2765283928354805
5,0-1-4-5,4,20,20,7.069022929121613,69.08240890906286,6.289524194798836,3.8169538302235178,6.2258623029724305,1.3191460043349705,1.0534399341063079
6,0-1-7-8,4,24,24,8.555032618834066,77.63744152789693,5.825801337257695,3.2886425464539575,5.526006646036905,1.3191460043349705,0.8961214952331318
7,0-1-4-5,4,28,28,5.619285969394585,83.25672749729151,4.883646094037069,2.859868889236768,4.805862540218811,1.1120979556115507,0.8250083179822525
8,0-1-7-8,4,32,32,6.228882505126746,89.48561000241826,4.498421864801659,2.543984214039336,4.210261007905615,1.1120979556115507,0.7412580632436203
9,0-1-4-5,4,36,36,4.676971280748427,94.16258128316669,3.668263825755132,2.122840946771516,3.610706237189504,0.8854001553577555,0.6382616913378172
10,0-1-7-8,4,40,40,4.495775917693915,98.6583572008606,3.382151089422378,1.9299364522318558,3.115728459454928,0.8854001553577555,0.6938129004207596
11,0-1-4-5,4,44,44,3.8066481743424543,102.46500537520306,2.6790873546514566,1.5548163338788874,2.6369836363315216,0.678636962972632,0.47772600666633025
12,0-1-7-8,4,48,48,3.0381322061239504,105.50313758132701,2.5033524627600205,1.438282185750385,2.2667344204836866,0.678636962972632,0.582566938265046
13,0-1-4-5,4,52,52,2.9189482466367096,108.42208582796371,1.9453223501417651,1.1357085746162319,1.914872749164104,0.5068637334242629,0.3549776440032346
14,0-1-7-8,4,56,56,2.0412295457757237,110.46331537373943,1.8393381465132208,1.0651125007486577,1.6513213227702863,0.5068637334242629,0.45964177890787994
15,0-1-4-5,4,60,60,2.227787359673812,112.69110273341325,1.401070273171601,0.8256041098695129,1.379446186124838,0.3747455027697551,0.25808138839820316
16,0-1-7-8,4,64,64,1.42497399486396,114.1160767282772,1.3376160263148653,0.7794283776843368,1.1872059172898588,0.3747455027697551,0.35508755324242713
17,0-1-4-5,4,68,68,1.661616618485697,115.7776933467629,1.000677852171974,0.5958381464328805,0.9851751338049866,0.2709019388075403,0.18698879645505428
18,0-1-7-8,4,72,72,0.9433908449091201,116.72108419167202,0.9657653523956606,0.5664548263304728,0.8526746444773465,0.2709019388075403,0.26477850768308997
19,0-1-4-5,4,76,76,1.2243538286457445,117.94543802031777,0.7187524464604306,0.42970939296047145,0.7078793557560772,0.19890095716647088,0.1339985897807665
20,0-1-7-8,4,80,80,0.6710469433608327,118.6164849636786,0.6934273404192662,0.40855487698964754,0.6077901963034549,0.19890095716647088,0.1971221459837338
21,0-1-4-5,4,84,84,0.892727263133201,119.5092122268118,0.5098822049284617,0.30742576151934764,0.501926381791634,0.14490458916049714,0.09856742581678901
22,0-1-7-8,4,88,88,0.48180353648587254,119.99101576329767,0.4969214100473777,0.2932020371723682,0.4320944642821871,0.14740644111086243,0.14740644111085288
23,0-1-4-5,4,92,92,0.6460372295235197,120.63705299282118,0.36203715494548816,0.21888627270986094,0.356052945668651,0.10342939964314879,0.0718824233733173
24,0-1-7-8,4,96,96,0.31307562541689615,120.95012861823808,0.35398715518266216,0.20859992472959019,0.30581058268091965,0.10652013070087309,0.10652013070086497
25,0-1-4-5,4,100,100,0.45463025382740274,121.40475887206549,0.25516464883921375,0.15614616074047824,0.25166566205437846,0.07564477068816625,0.05260350553209037
26,0-1-7-8,4,104,104,0.21025412363709192,121.61501299570257,0.2545920808598513,0.14945556003655672,0.21844215830586222,0.07769341323868902,0.07769341323869128
27,0-1-4-5,4,108,108,0.32190004920515985,121.93691304490773,0.18341270196884416,0.11196498026617517,0.18006986228192545,0.05348369718211853,0.03829713392243406
28,0-1-7-8,4,112,112,0.16349245189906386,122.10040549680679,0.18041251664715288,0.10715944695321564,0.15463721077749426,0.058074638693001106,0.058074638693000225
29,0-1-4-5,4,116,116,0.2310147833635163,122.3314202801703,0.1291381907510949,0.08010208405179785,0.12700202018226037,0.03871529554404195,0.031476883555804136
30,0-1-7-8,4,120,120,0.10533821287025645,122.43675849304056,0.1291381907510949,0.077068072039479,0.11058434252962002,0.0443106652167689,0.04431066521676996
31,0-1-4-5,4,124,124,0.16359844502433837,122.60035693806489,0.09165779702983028,0.057635377214928396,0.09016905012165921,0.026865419235471002,0.024582350524923413
32,0-1-7-8,4,128,128,0.07948963424374862,122.67984657230863,0.09161118582880808,0.05548873829319321,0.08021702762908944,0.031971158412009607,0.03197115841200571
33,0-1-4-5,4,132,132,0.1353988537933002,122.81524542610194,0.06475358667132354,0.039430887727368226,0.06391271146536326,0.017265951168691927,0.016203844817283652
34,0-1-7-8,4,136,136,0.047398568372347606,122.86264399447428,0.061993731090104316,0.037697935635491994,0.055490233949242906,0.019873675650478023,0.019873675650480038
35,0-1-4-5,4,140,140,0.07151583442708595,122.93415982890137,0.04742303317687838,0.0294330838391443,0.04566744342155005,0.012571891894031788,0.012571891894040732
36,0-1-7-8,4,144,144,0.033752519153171054,122.96791234805454,0.04500250018764369,0.028382758967727035,0.04164140112696657,0.015511285888187216,0.015511285888187842
37,0-1-4-5,4,148,148,0.0696480015694697,123.03756034962402,0.036267429786545215,0.021167630871129724,0.03280748121935062,0.009631883285774825,0.013346252526730495
38,0-1-7-8,4,152,152,0.03613757509472779,123.07369792471874,0.033544855887349435,0.019872749009704125,0.029027092031398638,0.010432736753561586,0.010432736753564598
39,0-1-4-5,4,156,156,0.03543042308689854,123.10912834780564,0.024701881189689436,0.015515930996789757,0.022645107166198386,0.006700151654525485,0.007208956051286464
40,0-1-7-8,4,160,160,0.02437301072055046,123.13350135852619,0.023866285134698233,0.015146026577746753,0.020885264042519225,0.00973916406073074,0.009739164060732719
41,0-1-4-5,4,164,164,0.03239177686359589,123.16589313538978,0.019760052969105994,0.011874741205219468,0.018214815753196945,0.004388628340965489,0.0043755551231470236
