receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,9.00714911131369,0,0,False,False,0.009007149111313692,-1.588218442444478e-05,1.086303945644568e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,7.921651542751823,0,0,False,False,0.007921651542751823,1.3968065324368914e-05,4.800217399469496e-10,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,4.992398167529244,0,0,False,False,-0.0014637351389593031,-4.021357428886071e-05,4.992398167529245e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,0,1,False,False,0.0,0.0,2.1737895360162704e-13,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,0,1,False,False,0.0,0.0,2.2135892720434928e-13,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,0,1,False,False,0.0,0.0,2.2404964257693805e-13,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,0,1,False,False,0.0,0.0,2.2405409869721203e-13,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.4329946198827805,0,0,False,False,0.0020413249849920603,2.432994619882781e-05,2.0574671094828738e-14,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,4.020570432872616,0,0,False,False,0.0014634488185074697,4.0205704328726166e-05,2.1225304063571438e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,1,2,False,False,0.0,0.0,7.171508486831923e-14,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,1,2,False,False,0.0,0.0,2.636829350889124e-14,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,0,1,False,False,0.0,0.0,1.5671162753431133e-14,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,0,1,False,False,0.0,0.0,6.108703948844066e-14,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,1,2,False,False,0.0,0.0,1.3269697743983796e-13,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,0,1,False,False,0.0,0.0,2.617037356306133e-13,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,2,3,False,False,0.0,0.0,2.1737895360162704e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,2,3,False,False,0.0,0.0,2.2135892720434928e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,2,3,False,False,0.0,0.0,2.2404964257693805e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,1,2,False,False,0.0,0.0,2.2405409869721203e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,0,1,False,False,0.0,0.0,1.9830305047498698e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,1,2,False,False,0.0,0.0,1.1379786002407855e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,3,4,False,False,0.0,0.0,7.171508486831923e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,3,4,False,False,0.0,0.0,2.636829350889124e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,1,2,False,False,0.0,0.0,1.5671162753431133e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,1,2,False,False,0.0,0.0,6.108703948844066e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,3,4,False,False,0.0,0.0,1.3269697743983796e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,2,3,False,False,0.0,0.0,2.617037356306133e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,4,5,False,False,0.0,0.0,2.1737895360162704e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,4,5,False,False,0.0,0.0,2.2135892720434928e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,4,5,False,False,0.0,0.0,2.2404964257693805e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,2,3,False,False,0.0,0.0,2.2405409869721203e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,1,2,False,False,0.0,0.0,1.9830305047498698e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,3,4,False,False,0.0,0.0,1.1379786002407855e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,5,6,False,False,0.0,0.0,7.171508486831923e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,5,6,False,False,0.0,0.0,2.636829350889124e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,2,3,False,False,0.0,0.0,1.5671162753431133e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,2,3,False,False,0.0,0.0,6.108703948844066e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,5,6,False,False,0.0,0.0,1.3269697743983796e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,4,5,False,False,0.0,0.0,2.617037356306133e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,6,7,False,False,0.0,0.0,2.1737895360162704e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,6,7,False,False,0.0,0.0,2.2135892720434928e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,6,7,False,False,0.0,0.0,2.2404964257693805e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,3,4,False,False,0.0,0.0,2.2405409869721203e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,2,3,False,False,0.0,0.0,1.9830305047498698e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,5,6,False,False,0.0,0.0,1.1379786002407855e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,7,8,False,False,0.0,0.0,7.171508486831923e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,7,8,False,False,0.0,0.0,2.636829350889124e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,3,4,False,False,0.0,0.0,1.5671162753431133e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,3,4,False,False,0.0,0.0,6.108703948844066e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,7,8,False,False,0.0,0.0,1.3269697743983796e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,6,7,False,False,0.0,0.0,2.617037356306133e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,8,9,False,False,0.0,0.0,2.1737895360162704e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,8,9,False,False,0.0,0.0,2.2135892720434928e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,8,9,False,False,0.0,0.0,2.2404964257693805e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,4,5,False,False,0.0,0.0,2.2405409869721203e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,3,4,False,False,0.0,0.0,1.9830305047498698e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,7,8,False,False,0.0,0.0,1.1379786002407855e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,9,10,False,False,0.0,0.0,7.171508486831923e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,9,10,False,False,0.0,0.0,2.636829350889124e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,4,5,False,False,0.0,0.0,1.5671162753431133e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,4,5,False,False,0.0,0.0,6.108703948844066e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,9,10,False,False,0.0,0.0,1.3269697743983796e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,8,9,False,False,0.0,0.0,2.617037356306133e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,10,11,False,False,0.0,0.0,2.1737895360162704e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,10,11,False,False,0.0,0.0,2.2135892720434928e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,10,11,False,False,0.0,0.0,2.2404964257693805e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,5,6,False,False,0.0,0.0,2.2405409869721203e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,4,5,False,False,0.0,0.0,1.9830305047498698e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,9,10,False,False,0.0,0.0,1.1379786002407855e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,11,12,False,False,0.0,0.0,7.171508486831923e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,11,12,False,False,0.0,0.0,2.636829350889124e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,5,6,False,False,0.0,0.0,1.5671162753431133e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,5,6,False,False,0.0,0.0,6.108703948844066e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,11,12,False,False,0.0,0.0,1.3269697743983796e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,10,11,False,False,0.0,0.0,2.617037356306133e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,12,13,False,False,0.0,0.0,2.1737895360162704e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,12,13,False,False,0.0,0.0,2.2135892720434928e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,12,13,False,False,0.0,0.0,2.2404964257693805e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,6,7,False,False,0.0,0.0,2.2405409869721203e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,5,6,False,False,0.0,0.0,1.9830305047498698e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,11,12,False,False,0.0,0.0,1.1379786002407855e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,13,14,False,False,0.0,0.0,7.171508486831923e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,13,14,False,False,0.0,0.0,2.636829350889124e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,6,7,False,False,0.0,0.0,1.5671162753431133e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,6,7,False,False,0.0,0.0,6.108703948844066e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,13,14,False,False,0.0,0.0,1.3269697743983796e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,12,13,False,False,0.0,0.0,2.617037356306133e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,14,15,False,False,0.0,0.0,2.1737895360162704e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,14,15,False,False,0.0,0.0,2.2135892720434928e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,14,15,False,False,0.0,0.0,2.2404964257693805e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,7,8,False,False,0.0,0.0,2.2405409869721203e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,6,7,False,False,0.0,0.0,1.9830305047498698e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,13,14,False,False,0.0,0.0,1.1379786002407855e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,15,16,False,False,0.0,0.0,7.171508486831923e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,15,16,False,False,0.0,0.0,2.636829350889124e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,7,8,False,False,0.0,0.0,1.5671162753431133e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,7,8,False,False,0.0,0.0,6.108703948844066e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,15,16,False,False,0.0,0.0,1.3269697743983796e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,14,15,False,False,0.0,0.0,2.617037356306133e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,16,17,False,False,0.0,0.0,2.1737895360162704e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,16,17,False,False,0.0,0.0,2.2135892720434928e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,16,17,False,False,0.0,0.0,2.2404964257693805e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,8,9,False,False,0.0,0.0,2.2405409869721203e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,7,8,False,False,0.0,0.0,1.9830305047498698e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,15,16,False,False,0.0,0.0,1.1379786002407855e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,17,18,False,False,0.0,0.0,7.171508486831923e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,17,18,False,False,0.0,0.0,2.636829350889124e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,8,9,False,False,0.0,0.0,1.5671162753431133e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,8,9,False,False,0.0,0.0,6.108703948844066e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,17,18,False,False,0.0,0.0,1.3269697743983796e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,16,17,False,False,0.0,0.0,2.617037356306133e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.1737895360162703e-08,18,19,False,False,0.0,0.0,2.1737895360162704e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.2135892720434926e-08,18,19,False,False,0.0,0.0,2.2135892720434928e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.2404964257693803e-08,18,19,False,False,0.0,0.0,2.2404964257693805e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,9,10,False,False,0.0,0.0,2.2405409869721203e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,8,9,False,False,0.0,0.0,1.9830305047498698e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,17,18,False,False,0.0,0.0,1.1379786002407855e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,7.171508486831922e-09,19,20,False,False,0.0,0.0,7.171508486831923e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.6368293508891237e-09,19,20,False,False,0.0,0.0,2.636829350889124e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,9,10,False,False,0.0,0.0,1.5671162753431133e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,9,10,False,False,0.0,0.0,6.108703948844066e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.3269697743983794e-08,19,20,False,False,0.0,0.0,1.3269697743983796e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.6170373563061325e-08,18,19,False,False,0.0,0.0,2.617037356306133e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,2.1737895360162703e-08,20,21,False,True,0.0,0.0,2.1737895360162704e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.2135892720434926e-08,20,21,False,True,0.0,0.0,2.2135892720434928e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,2.2404964257693803e-08,20,21,False,True,0.0,0.0,2.2404964257693805e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.24054098697212e-08,10,11,False,False,0.0,0.0,2.2405409869721203e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.9830305047498697e-09,9,10,False,False,0.0,0.0,1.9830305047498698e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,19,20,False,False,0.0,0.0,1.1379786002407855e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,7.171508486831922e-09,21,21,True,True,0.0,0.0,7.171508486831923e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.6368293508891237e-09,21,21,True,True,0.0,0.0,2.636829350889124e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.5671162753431132e-09,10,11,False,False,0.0,0.0,1.5671162753431133e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,6.108703948844066e-09,10,11,False,False,0.0,0.0,6.108703948844066e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,1.3269697743983794e-08,21,21,True,True,0.0,0.0,1.3269697743983796e-13,False,False,32,1-7,True
